DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20,2.73,2.5697729215145637,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.025672716679978155,0.16022707848543627,0.05869123754045285,1,2.5697729215145637
2025-01-21,3.03,2.756650888039984,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.07471973700932935,0.273349111960016,0.09021422836964224,1,2.756650888039984
2025-01-22,2.93,3.076899371141363,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.021579425241727873,0.14689937114136287,0.05013630414380985,1,3.076899371141363
2025-01-23,2.69,2.8803970142341506,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.03625102302927938,0.19039701423415067,0.07077955919485156,1,2.8803970142341506
2025-01-24,2.23,2.61689237743571,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.14968571171785575,0.3868923774357098,0.173494339657269,1,2.61689237743571
2025-01-25,2.18,2.1173376794712646,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.003926566414045992,0.06266232052873555,0.028744183728777774,1,2.1173376794712646
2025-01-26,2.11,2.208445489641804,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.009691514430814603,0.09844548964180433,0.04665663016199258,1,2.208445489641804
2025-01-27,1.93,2.027204473157852,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.009448709601895542,0.09720447315785186,0.050365011998886974,1,2.027204473157852
2025-01-28,2.13,1.8730414306468663,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.06602770636400915,0.25695856935313355,0.12063782598738665,1,1.8730414306468663
2025-01-29,2.33,2.20560118796768,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.015475064435052553,0.12439881203232028,0.05339004808254089,1,2.20560118796768
2025-01-30,2.65,2.389083841575375,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,0.06807724172706396,0.2609161584246249,0.09845892770740562,1,2.389083841575375
2025-01-31,2.85,2.690903038408245,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.02531184318772837,0.15909696159175502,0.05582349529535263,1,2.690903038408245
2025-02-01,2.76,2.913896963708371,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.023684275438655773,0.15389696370837136,0.055759769459554846,1,2.913896963708371
2025-02-02,2.69,2.719194684805426,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.0008523296208881768,0.029194684805426085,0.010853042678597057,1,2.719194684805426
2025-02-03,2.79,2.6571373212518417,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.017652491404136335,0.13286267874815838,0.04762103180937576,1,2.6571373212518417
2025-02-04,2.75,2.7990941354878416,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0024102341392985465,0.049094135487841584,0.017852412904669667,1,2.7990941354878416
2025-02-05,2.58,2.731042981971794,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.022813982402931688,0.151042981971794,0.058543791461935654,1,2.731042981971794
2025-02-06,2.45,2.5311887810323896,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.006591618165525284,0.08118878103238947,0.03313827797240386,1,2.5311887810323896
2025-02-07,2.5,2.419029748495414,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.006556181628715881,0.08097025150458581,0.03238810060183432,1,2.419029748495414
2025-02-08,2.63,2.5067047937712323,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.01520170787899432,0.12329520622876755,0.046880306550862186,1,2.5067047937712323
2025-02-09,2.62,2.647668198448339,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.0007655292053766631,0.0276681984483389,0.010560381087152251,1,2.647668198448339
2025-02-10,2.45,2.59181840110082,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.020112458890793033,0.1418184011008199,0.057885061673804035,1,2.59181840110082
2025-02-11,2.26,2.398200766191159,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.019099451775823475,0.13820076619115929,0.061150781500512966,1,2.398200766191159
2025-02-12,2.32,2.2201441743185795,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.009971185922518213,0.09985582568142037,0.043041304173026027,1,2.2201441743185795
2025-02-13,2.44,2.3228463656490703,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.013724974041631317,0.11715363435092963,0.04801378457005313,1,2.3228463656490703
2025-02-14,2.48,2.4632654463499613,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.00028004528586602457,0.01673455365003873,0.0067478038911446495,1,2.4632654463499613
2025-02-15,2.62,2.4707867300846336,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.02226459991883603,0.14921326991536654,0.056951629738689516,1,2.4707867300846336
2025-02-16,2.77,2.642367049194173,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.016290170131402694,0.12763295080582715,0.04607687754723002,1,2.642367049194173
2025-02-17,2.67,2.7788371972806694,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.011845535511911356,0.10883719728066943,0.04076299523620578,1,2.7788371972806694
2025-02-18,2.53,2.630971556610515,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.010195255244350512,0.10097155661051538,0.039909706170164184,1,2.630971556610515
2025-02-19,2.45,2.482749825623288,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.0010725510783557632,0.032749825623287876,0.013367275764607296,1,2.482749825623288
2025-02-20,2.41,2.429085613589834,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.000364260646100459,0.019085613589834072,0.007919341738520361,1,2.429085613589834
2025-02-21,2.27,2.394330143185192,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.015457984504450394,0.1243301431851922,0.05477098818730934,1,2.394330143185192
2025-02-22,1.94,2.214083315684993,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.07512166393687947,0.2740833156849929,0.14128005963143964,1,2.214083315684993
2025-02-23,1.91,1.8696973757920257,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0016243015180491926,0.04030262420797426,0.02110085037066715,1,1.8696973757920257
2025-02-24,1.84,1.8864573929934003,"(1, 0, 1)","(0, 0, 0, 7)",-340.2931170812864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.0021582893637432333,0.04645739299340024,0.025248583148587085,1,1.8864573929934003
2025-02-25,1.95,1.808485149415482,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.02002645293595841,0.14151485058451785,0.0725717182484707,1,1.808485149415482
2025-02-26,2.26,1.9924968211493628,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.0715579506951959,0.267503178850637,0.11836423842948542,1,1.9924968211493628
2025-02-27,2.3,2.3317994023999877,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.0010112019929963568,0.03179940239998791,0.013825827130429527,1,2.3317994023999877
2025-02-28,2.31,2.2875436445296464,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.0005042879010108813,0.02245635547035363,0.00972136600448209,1,2.2875436445296464
