DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-16 12:00:00,1.18,1.1428861150713765,"(1, 0, 0)","(1, 0, 1, 7)",66.75998990341603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.0013774404544951023,0.03711388492862344,0.03145244485476563,1,1.1428861150713765
2025-01-17 12:00:00,1.13,1.136233408950467,"(1, 0, 0)","(1, 0, 1, 7)",65.78910511575197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,3.885538714376461e-05,0.006233408950467201,0.005516291106608143,1,1.136233408950467
2025-01-18 12:00:00,1.3,1.2012294421773708,"(1, 0, 0)","(1, 0, 1, 7)",64.03034010069518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.009755623092593342,0.09877055782262922,0.07597735217125325,1,1.2012294421773708
2025-01-19 12:00:00,2.11,1.5136364391159265,"(1, 0, 0)","(1, 0, 1, 7)",64.12751031992542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.3556494967503319,0.5963635608840734,0.282636758712831,1,1.5136364391159265
2025-01-20 12:00:00,1.75,2.2063833869214915,"(1, 0, 0)","(1, 0, 1, 7)",65.075781266739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.2082857958579318,0.4563833869214915,0.26079050681228083,0,0.0
2025-01-21 12:00:00,1.6,1.7212077208505243,"(2, 0, 2)","(1, 0, 1, 7)",56.58213127522137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.014691311593778605,0.12120772085052423,0.07575482553157764,1,1.7212077208505243
2025-01-22 12:00:00,1.36,1.636167491319171,"(1, 0, 0)","(1, 0, 1, 7)",65.66289083051961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.07626848326152437,0.27616749131917095,0.20306433185233158,0,0.0
2025-01-23 12:00:00,1.6,1.2791419412974427,"(2, 0, 2)","(1, 0, 1, 7)",56.82103106877347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.10294989383437374,0.32085805870255735,0.20053628668909834,1,1.2791419412974427
2025-01-24 12:00:00,2.38,1.6447209769179376,"(1, 0, 4)","(1, 0, 1, 7)",58.99057927978205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,0.5406352417845118,0.7352790230820623,0.3089407660008665,1,1.6447209769179376
2025-01-25 12:00:00,2.26,2.3238166373654203,"(3, 0, 1)","(1, 0, 1, 7)",60.26113028471667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.004072563204629589,0.06381663736542054,0.028237450161690505,1,2.3238166373654203
2025-01-26 12:00:00,2.15,2.671876139742956,"(2, 0, 2)","(1, 0, 1, 7)",59.454765593428846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.2723547052330094,0.5218761397429561,0.24273308825253773,1,2.671876139742956
2025-01-27 12:00:00,6.21,2.1560148755212776,"(2, 0, 2)","(1, 0, 1, 7)",59.64569933259496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,16.434795389494763,4.053985124478722,0.6528156400126767,1,2.1560148755212776
2025-01-28 12:00:00,4.78,5.739777554369579,"(2, 0, 2)","(1, 0, 1, 7)",77.16366286820991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,0.9211729538716493,0.9597775543695786,0.200790283340916,1,5.739777554369579
2025-01-29 12:00:00,5.86,3.7487367679505934,"(2, 0, 2)","(1, 0, 1, 7)",77.13836332814388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.48,4.457432435003708,2.111263232049407,0.3602838279947793,1,3.7487367679505934
2025-01-30 12:00:00,4.92,5.130880945675343,"(1, 0, 2)","(1, 0, 1, 7)",81.73379432204865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.77,0.04447077324892691,0.21088094567534288,0.042861980828321725,1,5.130880945675343
2025-01-31 12:00:00,3.53,4.924180369879904,"(2, 0, 2)","(1, 0, 1, 7)",80.59584888805931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,1.9437389037584671,1.3941803698799045,0.394951946141616,0,0.0
2025-02-01 12:00:00,3.37,3.2250723152307,"(1, 0, 0)","(1, 0, 1, 7)",83.84999049646375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.51,0.02100403381258958,0.14492768476929996,0.04300524770602372,1,3.2250723152307
2025-02-02 12:00:00,3.48,3.602557997524519,"(1, 0, 0)","(1, 0, 1, 7)",83.47543433903279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.015020462757220009,0.12255799752451901,0.03521781538060891,1,3.602557997524519
2025-02-03 12:00:00,2.85,3.777415299522658,"(1, 0, 0)","(1, 0, 1, 7)",82.67803391912803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.8600991377887016,0.9274152995226581,0.32540887702549404,0,0.0
2025-02-04 12:00:00,2.83,2.8578450582073724,"(1, 0, 2)","(1, 0, 1, 7)",82.2753939906778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.0007753472665719557,0.027845058207372375,0.009839243182817094,1,2.8578450582073724
2025-02-05 12:00:00,2.93,3.1000180376130437,"(1, 0, 2)","(1, 0, 1, 7)",82.33477947108211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.57,0.028906133113790297,0.17001803761304357,0.05802663399762579,1,3.1000180376130437
2025-02-06 12:00:00,2.67,2.7735098861647693,"(2, 0, 2)","(1, 0, 1, 7)",79.44141418856599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.010714296533843523,0.10350988616476942,0.03876774762725446,1,2.7735098861647693
2025-02-07 12:00:00,2.8,2.4862488306708563,"(3, 0, 0)","(1, 0, 1, 7)",83.00145229806974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.09843979625540487,0.3137511693291435,0.11205398904612268,1,2.4862488306708563
2025-02-08 12:00:00,3.08,2.754781411304999,"(1, 0, 2)","(1, 0, 1, 7)",82.20623798788844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.10576713043276836,0.3252185886950012,0.10559045087500038,1,2.754781411304999
2025-02-09 12:00:00,2.79,3.018375718298373,"(1, 0, 2)","(1, 0, 1, 7)",82.00494965272769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.05215546870829782,0.228375718298373,0.0818550961642914,1,3.018375718298373
2025-02-10 12:00:00,2.43,2.784091700391077,"(1, 0, 2)","(1, 0, 1, 7)",83.01821991858462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.12538093228584396,0.3540917003910766,0.14571674913213029,1,2.784091700391077
2025-02-11 12:00:00,2.28,2.4322645915286065,"(1, 0, 2)","(1, 0, 1, 7)",82.41662832665543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.02318450583337345,0.15226459152860672,0.06678271558272225,1,2.4322645915286065
2025-02-12 12:00:00,2.0,2.3854828552501197,"(1, 0, 2)","(1, 0, 1, 7)",82.28965832946923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.34,0.14859703169178476,0.3854828552501197,0.19274142762505986,0,0.0
2025-02-13 12:00:00,1.69,2.01699172493705,"(1, 0, 2)","(1, 0, 1, 7)",82.85222605132705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,0.10692358817730735,0.32699172493705,0.19348622777340235,1,2.01699172493705
2025-02-14 12:00:00,1.46,1.795318203728966,"(1, 0, 2)","(1, 0, 1, 7)",82.65978674306972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.69,0.1124382977520203,0.3353182037289659,0.22967000255408626,0,0.0
2025-02-15 12:00:00,1.8,1.6151418014045624,"(1, 0, 2)","(1, 0, 1, 7)",83.09179675663778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.03417255358795025,0.18485819859543762,0.10269899921968756,1,1.6151418014045624
2025-02-16 12:00:00,5.23,1.886763998662888,"(1, 0, 2)","(1, 0, 1, 7)",83.2889849135969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,11.177226960636567,3.3432360013371127,0.6392420652652223,1,1.886763998662888
2025-02-17 12:00:00,4.99,5.012789366315202,"(2, 0, 2)","(1, 0, 1, 7)",90.18909399753896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,0.0005193552170484488,0.022789366315201676,0.004567007277595526,1,5.012789366315202
2025-02-18 12:00:00,26.33,4.045467335906246,"(2, 0, 2)","(1, 0, 1, 7)",90.266730479913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,388.0,496.6003960570614,22.284532664093753,0.8463552094224746,1,4.045467335906246
2025-02-19 12:00:00,24.64,18.784607592523912,"(1, 0, 0)","(1, 0, 1, 7)",124.8116199606225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.9,34.28562024552863,5.855392407476089,0.23763767887484125,1,18.784607592523912
2025-02-20 12:00:00,13.03,16.86251419259106,"(1, 0, 0)","(1, 0, 1, 7)",124.7599963274271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.42,14.688165036411913,3.832514192591061,0.29413002245518505,0,0.0
2025-02-21 12:00:00,9.07,8.94303791548358,"(1, 0, 0)","(1, 0, 1, 7)",126.08909172205514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,0.016119370904754432,0.12696208451641944,0.013998024753739739,1,8.94303791548358
2025-02-22 12:00:00,9.03,7.422725332853902,"(1, 0, 0)","(1, 0, 1, 7)",126.10873967433112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,2.5833318556495994,1.6072746671460978,0.1779927649109743,1,7.422725332853902
2025-02-23 12:00:00,11.39,8.928845337677929,"(1, 0, 0)","(1, 0, 1, 7)",125.9698885518645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.28,6.05728227186967,2.4611546623220715,0.21608030397911074,1,8.928845337677929
2025-02-24 12:00:00,10.64,9.428114060888788,"(1, 0, 0)","(1, 0, 1, 7)",125.43479743071296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,1.4686675294154654,1.2118859391112125,0.11389905442774552,1,9.428114060888788
2025-02-25 12:00:00,7.16,9.58431883881953,"(1, 0, 0)","(1, 0, 1, 7)",124.40402365985923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,5.877321832255277,2.4243188388195307,0.3385920165949065,0,0.0
2025-02-26 12:00:00,5.56,6.220245443127189,"(1, 0, 0)","(1, 0, 1, 7)",126.50830847426826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,0.4359240451702192,0.6602454431271898,0.11874918041855932,1,6.220245443127189
2025-02-27 12:00:00,4.71,4.369898268091753,"(1, 0, 0)","(1, 0, 1, 7)",126.8822775053609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,0.11566918804698889,0.34010173190824666,0.07220843564930927,1,4.369898268091753
2025-02-28 12:00:00,4.01,3.91533168347372,"(1, 0, 0)","(1, 0, 1, 7)",126.88516803220485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.008962090153919907,0.09466831652627983,0.023608058984109684,1,3.91533168347372
