DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-17 04:00:00,4.88,5.562583182212987,"(1, 0, 1)","(0, 0, 1, 7)",204.803207907042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.46591980064000793,0.6825831822129871,0.13987360291249737,0,0.0
2025-01-18 04:00:00,4.28,4.672199497034773,"(1, 0, 1)","(1, 0, 0, 7)",201.1332497978018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.153820445474329,0.3921994970347731,0.09163539650345165,0,0.0
2025-01-19 04:00:00,3.7,4.140048292861015,"(1, 0, 1)","(1, 0, 0, 7)",200.5670856706127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.19364250004989322,0.44004829286101454,0.11893197104351744,0,0.0
2025-01-20 04:00:00,4.0,4.292444536019659,"(1, 0, 1)","(1, 0, 0, 7)",200.9750292756203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.08552380664775339,0.2924445360196586,0.07311113400491465,0,0.0
2025-01-21 04:00:00,3.92,4.249659089572385,"(1, 0, 1)","(1, 0, 0, 7)",200.971100988004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.10867511533769404,0.32965908957238543,0.08409670652356771,0,0.0
2025-01-22 04:00:00,3.34,4.162940299000298,"(1, 0, 1)","(1, 0, 0, 7)",201.0955418759325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.34,0.6772307357187004,0.8229402990002983,0.24638931107793363,0,0.0
2025-01-23 04:00:00,3.79,3.33190507814609,"(3, 0, 0)","(1, 0, 0, 7)",202.147349434128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.20985095742834,0.4580949218539101,0.12086937252082061,1,3.33190507814609
2025-01-24 04:00:00,12.0,3.5364451503966743,"(3, 0, 0)","(1, 0, 0, 7)",202.10681766856052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,71.63176069224399,8.463554849603327,0.7052962374669439,1,3.5364451503966743
2025-01-25 04:00:00,7.57,6.818647550987627,"(1, 0, 1)","(1, 0, 0, 7)",208.3792169924529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.5645305026368903,0.7513524490123729,0.09925395627640328,1,6.818647550987627
2025-01-26 04:00:00,5.26,6.9039388972474365,"(1, 0, 1)","(1, 0, 0, 7)",208.50018192637697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,2.702535097883118,1.6439388972474367,0.31253591202422754,0,0.0
2025-01-27 04:00:00,40.0,6.650945503128575,"(1, 0, 1)","(1, 0, 0, 7)",209.07693459943368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,1112.1594358353002,33.349054496871425,0.8337263624217857,1,6.650945503128575
2025-01-28 04:00:00,18.0,16.44479840745082,"(3, 0, 0)","(1, 0, 1, 7)",218.16118635245988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.4186519934675106,1.5552015925491816,0.08640008847495453,1,16.44479840745082
2025-01-29 04:00:00,14.0,16.205856600808634,"(1, 0, 1)","(1, 0, 1, 7)",219.23095618437247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,4.86580334333102,2.2058566008086338,0.15756118577204528,0,0.0
2025-01-30 04:00:00,9.98,16.07016948044157,"(1, 0, 1)","(1, 0, 1, 7)",218.80961673367017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,37.09016430050195,6.0901694804415705,0.6102374228899369,0,0.0
2025-01-31 04:00:00,7.25,11.612973232288429,"(1, 0, 1)","(1, 0, 1, 7)",219.6034456611084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,19.03553542566534,4.362973232288429,0.6017894113501281,0,0.0
2025-02-01 04:00:00,5.91,6.50193197159003,"(1, 0, 1)","(1, 0, 1, 7)",220.24639497158267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.91,0.35038345899045953,0.5919319715900295,0.10015769400846523,0,0.0
2025-02-02 04:00:00,4.8,5.579360347926508,"(1, 0, 1)","(1, 0, 1, 7)",220.3359568490769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.6074025519201285,0.7793603479265085,0.16236673915135597,0,0.0
2025-02-03 04:00:00,4.38,6.108631239047346,"(1, 0, 1)","(1, 0, 1, 7)",219.5425946700096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,2.988165960610364,1.7286312390473464,0.39466466644916587,0,0.0
2025-02-04 04:00:00,3.73,4.227480272171773,"(1, 0, 0)","(1, 0, 0, 7)",220.57649678306257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.24748662120010137,0.49748027217177304,0.13337272712379974,0,0.0
2025-02-05 04:00:00,3.69,3.502410124137592,"(1, 0, 0)","(1, 0, 1, 7)",221.0896579811054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.69,0.03518996152607362,0.18758987586240794,0.05083736473235988,1,3.502410124137592
2025-02-06 04:00:00,3.12,3.729744514973951,"(1, 0, 1)","(1, 0, 1, 7)",220.89802259864072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.3717883735408189,0.6097445149739511,0.19543093428652278,0,0.0
2025-02-07 04:00:00,3.33,3.164115093818748,"(1, 0, 1)","(1, 0, 1, 7)",220.47208210691247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.027517802098762763,0.16588490618125196,0.0498152871415171,1,3.164115093818748
2025-02-08 04:00:00,4.86,2.935871591832703,"(1, 0, 1)","(1, 0, 1, 7)",220.63114878913555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,3.7022701311164177,1.9241284081672974,0.3959111950961517,1,2.935871591832703
2025-02-09 04:00:00,3.08,4.440167288164936,"(1, 0, 0)","(1, 0, 0, 7)",220.26697235263265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,1.8500550517939562,1.360167288164936,0.4416127558977065,0,0.0
2025-02-10 04:00:00,2.7,3.178316095877139,"(1, 0, 0)","(1, 0, 0, 7)",221.1637156962061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.22878628757514807,0.47831609587713864,0.17715410958412542,0,0.0
2025-02-11 04:00:00,9.63,2.6691518932211986,"(1, 0, 0)","(1, 0, 0, 7)",221.4199265305544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,48.45340636564603,6.960848106778802,0.7228295022615578,1,2.6691518932211986
2025-02-12 04:00:00,5.16,9.086881332852602,"(1, 0, 0)","(1, 0, 0, 7)",226.90651436705664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,15.42039700230623,3.926881332852602,0.7610235141187214,0,0.0
2025-02-13 04:00:00,3.7,4.937075311016083,"(1, 0, 0)","(0, 0, 0, 7)",221.89608919469504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,1.5303553251255386,1.237075311016083,0.3343446786529954,0,0.0
2025-02-14 04:00:00,2.99,3.489158318522436,"(1, 0, 0)","(0, 0, 0, 7)",220.6642481317737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.24915902695014563,0.499158318522436,0.16694258144563076,0,0.0
2025-02-15 04:00:00,2.63,2.796367707113266,"(1, 0, 0)","(0, 0, 0, 7)",221.34684082568333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.027678213970125563,0.16636770711326632,0.06325768331302901,0,0.0
2025-02-16 04:00:00,2.98,2.5155740988187807,"(1, 0, 0)","(0, 0, 0, 7)",222.0456702371559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.21569141768798766,0.4644259011812193,0.15584761784604675,1,2.5155740988187807
2025-02-17 04:00:00,2.38,3.114778302745123,"(1, 0, 0)","(0, 0, 0, 7)",222.08057034640476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.5398991541850038,0.7347783027451231,0.3087303793046736,0,0.0
2025-02-18 04:00:00,2.15,2.598016466805201,"(1, 0, 2)","(0, 0, 0, 7)",220.8391935385656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.15,0.20071875452861587,0.44801646680520113,0.20837975200241915,0,0.0
2025-02-19 04:00:00,2.37,2.382084550019429,"(1, 0, 2)","(0, 0, 0, 7)",221.43641063620905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.00014603634917207843,0.012084550019428875,0.005098966252923575,0,0.0
2025-02-20 04:00:00,2.19,2.2897553711683987,"(1, 0, 0)","(0, 0, 0, 7)",216.04733617139527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.009951134076944994,0.09975537116839872,0.045550397793789374,0,0.0
2025-02-21 04:00:00,1.99,2.1554326228895064,"(1, 0, 2)","(0, 0, 0, 7)",213.54264706271024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.02736795271610165,0.16543262288950644,0.08313197130125952,0,0.0
2025-02-22 04:00:00,14.88,2.073041880664171,"(1, 0, 2)","(0, 0, 0, 7)",213.21207790036613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,164.01817627042195,12.80695811933583,0.8606826693102035,1,2.073041880664171
2025-02-23 04:00:00,6.12,13.77462982004822,"(1, 0, 0)","(0, 0, 0, 7)",230.0958591326049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.12,58.59335768197145,7.65462982004822,1.2507565065438269,0,0.0
2025-02-24 04:00:00,16.53,4.595049652646944,"(1, 0, 2)","(0, 0, 0, 7)",231.0248658316688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.53,142.44303979378287,11.934950347353057,0.7220175648731432,1,4.595049652646944
2025-02-25 04:00:00,8.36,13.231635811022487,"(3, 0, 0)","(0, 0, 0, 7)",235.05001901980515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,23.732835475236733,4.871635811022488,0.5827315563424029,0,0.0
2025-02-26 04:00:00,5.37,9.015096928775565,"(3, 0, 0)","(0, 0, 0, 7)",235.49305309822083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.37,13.286731620169054,3.6450969287755646,0.6787889997719859,0,0.0
2025-02-27 04:00:00,3.87,6.536163634065352,"(3, 0, 0)","(0, 0, 0, 7)",236.02693157924315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.87,7.108428523612566,2.6661636340653523,0.6889311715931142,0,0.0
2025-02-28 04:00:00,3.08,4.043963997467327,"(3, 0, 0)","(0, 0, 0, 7)",237.45980218271512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.929226588413189,0.9639639974673271,0.3129753238530283,0,0.0
