DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-19 08:00:00,1.82,2.3387379503120416,"(2, 0, 2)","(1, 0, 1, 7)",176.8880223578691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.26908906109393804,0.5187379503120415,0.285020851819803,0,0.0
2025-01-20 08:00:00,1.4,2.191338103695923,"(2, 0, 1)","(1, 0, 1, 7)",176.47460158720403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.4,0.6262159943610595,0.7913381036959231,0.5652415026399451,0,0.0
2025-01-21 08:00:00,1.65,1.8606939685832544,"(2, 0, 2)","(1, 0, 1, 7)",178.4290403584467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.044391948397361436,0.2106939685832545,0.12769331429288153,0,0.0
2025-01-22 08:00:00,1.33,1.7551191947313762,"(2, 0, 2)","(1, 0, 1, 7)",178.20345427088998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.18072632972905373,0.42511919473137616,0.3196384922792302,0,0.0
2025-01-23 08:00:00,2.08,1.1950885890523777,"(2, 0, 2)","(1, 0, 1, 7)",178.71351259345585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.7830682052253118,0.8849114109476224,0.42543817834020303,1,1.1950885890523777
2025-01-24 08:00:00,2.33,2.175865730426501,"(2, 0, 2)","(1, 0, 1, 7)",180.13904790273807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.33,0.02375737305695608,0.15413426957349907,0.06615204702725282,1,2.175865730426501
2025-01-25 08:00:00,2.08,2.186522176372488,"(2, 0, 1)","(1, 0, 1, 7)",183.79290802369465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.011346974059131383,0.10652217637248773,0.051212584794465256,0,0.0
2025-01-26 08:00:00,1.6,2.444238655886263,"(2, 0, 2)","(1, 0, 1, 7)",180.53670652865952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.7127389080926438,0.8442386558862629,0.5276491599289143,0,0.0
2025-01-27 08:00:00,9.7,1.6187844535098146,"(3, 0, 1)","(1, 0, 1, 7)",182.04956661436623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,65.30604470883466,8.081215546490185,0.8331150047928026,1,1.6187844535098146
2025-01-28 08:00:00,4.43,6.259194793497649,"(2, 0, 1)","(1, 0, 1, 7)",204.71269596459564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,3.3459535925589075,1.8291947934976491,0.4129107885999208,0,0.0
2025-01-29 08:00:00,5.16,3.171357524161189,"(2, 0, 1)","(1, 0, 1, 7)",201.28805861716228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,3.9546988967103163,1.988642475838811,0.38539582865093236,1,3.171357524161189
2025-01-30 08:00:00,2.95,3.900942258822107,"(2, 0, 1)","(1, 0, 1, 7)",202.47776667508717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.9042911796136908,0.9509422588221068,0.32235330807529045,0,0.0
2025-01-31 08:00:00,2.2,2.468157444668468,"(2, 0, 1)","(1, 0, 1, 7)",202.47216737306871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.07190841513112237,0.2681574446684678,0.12188974757657627,0,0.0
2025-02-01 08:00:00,2.02,2.236575265601468,"(2, 0, 1)","(1, 0, 1, 7)",202.49486218048924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.04690484567034646,0.21657526560146811,0.10721547802052876,0,0.0
2025-02-02 08:00:00,1.84,2.003682627842216,"(2, 0, 1)","(1, 0, 1, 7)",202.4094452707205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,0.026792002657333343,0.16368262784221588,0.08895794991424776,0,0.0
2025-02-03 08:00:00,1.49,2.670242651158279,"(2, 0, 1)","(1, 0, 1, 7)",199.6750426511792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,1.3929727156131226,1.1802426511582789,0.7921091618511938,0,0.0
2025-02-04 08:00:00,1.43,1.7339365200503616,"(2, 0, 1)","(1, 0, 1, 7)",200.72867392329425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.43,0.09237740822032389,0.30393652005036165,0.21254302101423891,0,0.0
2025-02-05 08:00:00,2.0,1.645152459400551,"(2, 0, 1)","(1, 0, 1, 7)",200.08102732093687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.12591677706947754,0.3548475405994489,0.17742377029972445,1,1.645152459400551
2025-02-06 08:00:00,1.21,1.7185519857831528,"(2, 0, 1)","(1, 0, 1, 7)",200.1213285294405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.2586251222439881,0.5085519857831529,0.42029089734144864,0,0.0
2025-02-07 08:00:00,1.8,1.3792155997811244,"(2, 0, 1)","(1, 0, 1, 7)",200.812097901126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.1770595114675589,0.42078440021887564,0.2337691112327087,1,1.3792155997811244
2025-02-08 08:00:00,3.33,1.892363397370868,"(2, 0, 1)","(1, 0, 1, 7)",200.78359544001805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,2.066799001219033,1.437636602629132,0.43172270349223185,1,1.892363397370868
2025-02-09 08:00:00,2.0,2.647945959519588,"(2, 0, 1)","(1, 0, 1, 7)",202.70206859763385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.41983396645775983,0.6479459595195882,0.3239729797597941,0,0.0
2025-02-10 08:00:00,1.5,2.152095363432099,"(2, 0, 1)","(1, 0, 1, 7)",203.1643727011911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.4252283630096415,0.6520953634320992,0.4347302422880661,0,0.0
2025-02-11 08:00:00,2.85,1.7156670492442772,"(2, 0, 1)","(1, 0, 1, 7)",202.9684869511541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.85,1.2867112431701853,1.134332950755723,0.3980115616686747,1,1.7156670492442772
2025-02-12 08:00:00,2.0,2.5739169932449792,"(2, 0, 1)","(1, 0, 1, 7)",203.12904000649564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.32938071513535755,0.5739169932449792,0.2869584966224896,0,0.0
2025-02-13 08:00:00,1.66,1.9084078539136216,"(2, 0, 1)","(1, 0, 1, 7)",203.46713687463767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.06170646188597119,0.24840785391362163,0.14964328549013353,0,0.0
2025-02-14 08:00:00,1.42,1.877134994723144,"(2, 0, 1)","(1, 0, 1, 7)",200.7030186803347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.2089724034005289,0.457134994723144,0.3219260526219324,0,0.0
2025-02-15 08:00:00,1.95,1.6726961852099431,"(2, 0, 1)","(1, 0, 1, 7)",200.8727549488576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.07689740569711814,0.27730381479005684,0.14220708450772146,1,1.6726961852099431
2025-02-16 08:00:00,3.19,1.8888566454981703,"(2, 0, 1)","(1, 0, 1, 7)",200.9750659573288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,1.6929740289642738,1.3011433545018296,0.4078819293109184,1,1.8888566454981703
2025-02-17 08:00:00,1.99,2.5826045039734504,"(2, 0, 1)","(1, 0, 1, 7)",202.26490599707856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.35118009812961926,0.5926045039734504,0.29779120802685954,0,0.0
2025-02-18 08:00:00,1.9,2.1908173629402925,"(2, 0, 1)","(1, 0, 1, 7)",202.8043586873623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.08457473858754587,0.2908173629402926,0.15306176996857507,0,0.0
2025-02-19 08:00:00,4.49,1.969162261687312,"(3, 0, 2)","(1, 0, 1, 7)",206.8589491751496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,6.354622902901431,2.5208377383126885,0.5614337947244294,1,1.969162261687312
2025-02-20 08:00:00,2.91,3.1030962039937267,"(1, 0, 2)","(1, 0, 1, 7)",212.89770157227937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.03728614399678684,0.1930962039937265,0.0663560838466414,0,0.0
2025-02-21 08:00:00,2.3,2.307021106289038,"(2, 0, 1)","(1, 0, 1, 7)",204.55806605652404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,4.929593352196839e-05,0.007021106289037959,0.003052654908277374,0,0.0
2025-02-22 08:00:00,6.44,2.1730211396622603,"(2, 0, 2)","(1, 0, 1, 7)",206.2881286776848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,18.207108594569164,4.2669788603377405,0.6625743571953013,1,2.1730211396622603
2025-02-23 08:00:00,5.0,4.39431777633562,"(1, 0, 2)","(1, 0, 1, 7)",214.20893480869665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.36685095606302826,0.6056822236643802,0.12113644473287603,1,4.39431777633562
2025-02-24 08:00:00,5.12,2.9153139037057585,"(1, 0, 2)","(1, 0, 1, 7)",212.27204438969724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,4.860640783193142,2.2046860962942416,0.43060275318246904,1,2.9153139037057585
2025-02-25 08:00:00,3.42,3.6217565652965114,"(1, 0, 2)","(1, 0, 1, 7)",211.80206088103125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.04070571164024548,0.20175656529651143,0.05899314774751796,0,0.0
2025-02-26 08:00:00,2.6,2.8700865517129213,"(2, 0, 1)","(1, 0, 1, 7)",209.5650807127849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.07294674541617645,0.2700865517129212,0.10387944296650814,0,0.0
2025-02-27 08:00:00,2.23,2.1942013577082258,"(2, 0, 1)","(1, 0, 1, 7)",210.1943994764759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.0012815427899344049,0.03579864229177421,0.01605320282142341,1,2.1942013577082258
2025-02-28 08:00:00,2.73,1.9374658159278624,"(1, 0, 3)","(1, 0, 1, 7)",212.80902512290564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.6281104329228889,0.7925341840721376,0.29030556193118595,1,1.9374658159278624
