DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-27,63.18,14.608544399152512,"(1, 0, 1)","(1, 0, 1, 7)",237.73878100946973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,2359.1862991850985,48.571455600847486,0.7687789743723882,1,14.608544399152512
2025-01-28,25.14,31.63772443007894,"(1, 0, 1)","(1, 0, 1, 7)",247.01892344159592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,42.22042276924468,6.497724430078939,0.258461592286354,0,0.0
2025-01-29,19.0,23.475364134098232,"(1, 0, 1)","(1, 0, 1, 7)",247.0419438472431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,20.028884132772816,4.475364134098232,0.2355454807420122,0,0.0
2025-01-30,12.4,13.035404602492402,"(2, 0, 0)","(1, 0, 1, 7)",247.58185119923908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,0.4037390088685275,0.635404602492402,0.05124230665261307,0,0.0
2025-01-31,9.22,11.502398397340174,"(2, 0, 0)","(1, 0, 1, 7)",247.86816118973792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,5.209342444180994,2.282398397340174,0.2475486331171555,0,0.0
2025-02-01,6.94,8.707806884799115,"(1, 0, 1)","(1, 0, 1, 7)",248.3658350151491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,3.125141181943152,1.767806884799115,0.2547272168298437,0,0.0
2025-02-02,5.7,7.237433188928436,"(1, 0, 1)","(1, 0, 1, 7)",248.7880121797449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,2.363700810418659,1.5374331889284356,0.2697251208646378,0,0.0
2025-02-03,5.51,6.066869780781195,"(1, 0, 1)","(1, 0, 1, 7)",248.46111483669205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.3101039527472963,0.5568697807811951,0.10106529596754903,0,0.0
2025-02-04,4.58,6.533096000093779,"(1, 0, 1)","(1, 0, 1, 7)",249.23411206196204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,3.814583985582318,1.9530960000937787,0.4264401746929648,0,0.0
2025-02-05,4.38,4.982561935836106,"(1, 0, 1)","(1, 0, 1, 7)",249.477530267107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.3630808865185556,0.6025619358361061,0.1375712182274215,0,0.0
2025-02-06,3.84,4.547614624484386,"(1, 0, 1)","(1, 0, 1, 7)",249.52468039976435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.5007184567841791,0.7076146244843864,0.18427464179280897,0,0.0
2025-02-07,3.6,4.353970987830887,"(1, 0, 1)","(1, 0, 1, 7)",249.74623399288024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.5684722504906831,0.7539709878308867,0.20943638550857963,0,0.0
2025-02-08,4.56,3.880318264077725,"(1, 0, 1)","(1, 0, 1, 7)",249.6871444258416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.4619672621463167,0.6796817359222747,0.14905301226365675,1,3.880318264077725
2025-02-09,3.41,4.1250729273378886,"(1, 0, 1)","(1, 0, 1, 7)",248.465502788526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.511329291411577,0.7150729273378884,0.20969880567093502,0,0.0
2025-02-10,2.91,4.005379728447011,"(1, 0, 1)","(1, 0, 1, 7)",247.24182062130728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,1.1998567494926466,1.0953797284470106,0.3764191506690758,0,0.0
2025-02-11,21.61,3.556661791986874,"(1, 0, 1)","(1, 0, 1, 7)",248.85358587346403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,325.9230204529066,18.053338208013127,0.8354159281820049,1,3.556661791986874
2025-02-12,9.0,7.674830991695863,"(1, 0, 1)","(1, 0, 1, 7)",263.47204881403144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,1.7560729005697693,1.3251690083041368,0.14724100092268186,1,7.674830991695863
2025-02-13,6.0,9.045275005025244,"(1, 0, 1)","(1, 0, 1, 7)",263.9216373184425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,9.273699856231502,3.0452750050252444,0.5075458341708741,0,0.0
2025-02-14,5.09,6.816398373742211,"(1, 0, 1)","(1, 0, 1, 7)",264.6308988482923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,2.980451344859751,1.726398373742211,0.3391745331517114,0,0.0
2025-02-15,3.63,5.6617615462895206,"(1, 0, 1)","(1, 0, 1, 7)",265.1665690995917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,4.128054980980784,2.0317615462895207,0.5597139245976641,0,0.0
2025-02-16,3.4,4.687205193061149,"(1, 0, 1)","(1, 0, 1, 7)",265.71382876773714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,1.6568972090435898,1.287205193061149,0.37858976266504385,0,0.0
2025-02-17,2.89,4.221219088083448,"(1, 0, 1)","(1, 0, 1, 7)",265.3609163985428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.7721442604777258,1.3312190880834476,0.46062944224340746,0,0.0
2025-02-18,2.47,2.6342561251345784,"(1, 0, 1)","(1, 0, 1, 7)",265.2989738683407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.026980074644226217,0.1642561251345782,0.06650045552007215,0,0.0
2025-02-19,2.79,2.9757318792374914,"(1, 0, 1)","(0, 0, 0, 7)",266.4696937583394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.03449633096509007,0.18573187923749135,0.06657056603494313,0,0.0
2025-02-20,2.57,2.7924760819416687,"(1, 0, 1)","(0, 0, 0, 7)",266.4520650841894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.049495607036116177,0.2224760819416689,0.0865665688488984,0,0.0
2025-02-21,4.12,2.699042368924376,"(1, 0, 1)","(1, 0, 1, 7)",264.886612131406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,2.01912058931205,1.4209576310756242,0.3448926289018505,1,2.699042368924376
2025-02-22,16.8,3.661627349594845,"(1, 0, 1)","(0, 0, 0, 7)",264.99556119015244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,172.6168359009142,13.138372650405156,0.782045991095545,1,3.661627349594845
2025-02-23,7.54,15.298400783921466,"(1, 0, 0)","(0, 0, 0, 7)",270.50400627765106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,60.19278272395321,7.7584007839214655,1.0289656212097433,0,0.0
2025-02-24,27.85,9.372183910698352,"(1, 0, 1)","(0, 0, 0, 7)",272.0705311261976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,341.42968743005486,18.477816089301648,0.663476340728964,1,9.372183910698352
2025-02-25,10.76,18.330963584742108,"(1, 0, 1)","(0, 0, 0, 7)",276.9122493378842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,57.31948960149107,7.570963584742108,0.7036211509983372,0,0.0
2025-02-26,6.62,11.014322821603855,"(1, 0, 1)","(0, 0, 0, 7)",278.0694824383853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,19.310073060468465,4.394322821603855,0.663794988157682,0,0.0
2025-02-27,4.36,6.887784892279301,"(1, 0, 1)","(0, 0, 0, 7)",279.2426016180314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,6.389696461635475,2.5277848922793007,0.57976717712828,0,0.0
2025-02-28,3.62,4.944570239217781,"(1, 0, 1)","(0, 0, 0, 7)",280.4629260088083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,1.75448631862145,1.3245702392177812,0.3659033809993871,0,0.0
