DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-11 20:00:00,2.18,2.2197635328885768,"(1, 0, 1)","(0, 0, 0, 7)",-25.01514950208741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.0015811385477809122,0.03976353288857659,0.01824015270118192,1,2.2197635328885768
2025-01-12 20:00:00,1.89,2.1123481023011648,"(1, 0, 1)","(0, 0, 0, 7)",-24.92108228742333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.04943867859692928,0.22234810230116486,0.11764449857204491,1,2.1123481023011648
2025-01-13 20:00:00,1.78,1.8468102815056613,"(3, 0, 0)","(0, 0, 0, 7)",-24.10722513843965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.004463613714865703,0.06681028150566126,0.03753386601441644,1,1.8468102815056613
2025-01-14 20:00:00,1.74,1.70621251417396,"(1, 0, 1)","(0, 0, 0, 7)",-25.575848936876724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.001141594198444859,0.033787485826040076,0.019418095302321883,1,1.70621251417396
2025-01-15 20:00:00,1.41,1.7530042608342378,"(1, 0, 1)","(0, 0, 0, 7)",-25.7717589750064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.11765192295044187,0.34300426083423785,0.24326543321577154,1,1.7530042608342378
2025-01-16 20:00:00,1.47,1.2988057072821215,"(1, 0, 1)","(0, 0, 0, 7)",-25.17342070732962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.02930748585917465,0.17119429271787845,0.11645870252916901,1,1.2988057072821215
2025-01-17 20:00:00,1.43,1.4659545982689317,"(1, 0, 1)","(0, 0, 0, 7)",-25.25067602221677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.0012927331366802714,0.03595459826893177,0.0251430757125397,1,1.4659545982689317
2025-01-18 20:00:00,1.3,1.4125281065895627,"(1, 0, 1)","(0, 0, 0, 7)",-25.158747248705176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.012662574772631982,0.1125281065895627,0.0865600819919713,1,1.4125281065895627
2025-01-19 20:00:00,1.24,1.2477728654516085,"(1, 0, 1)","(0, 0, 0, 7)",-24.92529678475788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.37,6.041743732880886e-05,0.0077728654516084905,0.006268439880329428,1,1.2477728654516085
2025-01-20 20:00:00,1.06,1.2369386672223337,"(1, 0, 1)","(0, 0, 0, 7)",-24.930376882398697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.26,0.03130729195841573,0.17693866722233365,0.1669232709644657,1,1.2369386672223337
2025-01-21 20:00:00,1.05,1.1032519274970445,"(1, 0, 1)","(0, 0, 0, 7)",-24.13520315488242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.0028357677821504775,0.05325192749704444,0.050716121425756606,1,1.1032519274970445
2025-01-22 20:00:00,1.14,1.026057264727651,"(1, 0, 1)","(0, 0, 0, 7)",-24.159393020934324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.012982946921344603,0.113942735272349,0.09994976778276228,1,1.026057264727651
2025-01-23 20:00:00,2.21,1.1717306548874389,"(1, 0, 1)","(0, 0, 0, 7)",-24.1720280219204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,1.0780032330004665,1.038269345112561,0.4698051335350955,1,1.1717306548874389
2025-01-24 20:00:00,3.52,2.419150747223281,"(1, 0, 1)","(0, 0, 0, 7)",-17.146737565591764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,1.2118690773390604,1.1008492527767189,0.31274126499338606,1,2.419150747223281
2025-01-25 20:00:00,3.03,3.459573368189893,"(1, 0, 1)","(0, 0, 0, 7)",-15.130051633620544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.18453327865800956,0.4295733681898932,0.14177338884154891,1,3.459573368189893
2025-01-26 20:00:00,4.58,2.843256310325836,"(1, 0, 1)","(0, 0, 0, 7)",-14.610995427852052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,3.0162786436230293,1.7367436896741641,0.3792016789681581,1,2.843256310325836
2025-01-27 20:00:00,4.69,4.865074970197168,"(1, 0, 1)","(0, 0, 0, 7)",-10.199113005922603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.03065124518953907,0.17507497019716745,0.037329417952487724,1,4.865074970197168
2025-01-28 20:00:00,3.83,4.350696887544196,"(1, 0, 1)","(0, 0, 0, 7)",-11.19933353008188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,0.2711252486982126,0.5206968875441955,0.13595218995931999,1,4.350696887544196
2025-01-29 20:00:00,3.13,3.4942186901500776,"(1, 0, 1)","(0, 0, 0, 7)",-11.006654325190397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.13265525425463828,0.3642186901500777,0.11636379876999288,1,3.4942186901500776
2025-01-30 20:00:00,2.45,2.821245531095584,"(1, 0, 1)","(0, 0, 0, 7)",-10.81206409611627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.13782324435844223,0.371245531095584,0.15152878820227916,1,2.821245531095584
2025-01-31 20:00:00,2.0,2.213837509981824,"(1, 0, 1)","(0, 0, 0, 7)",-10.342185037195904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.04572648067522675,0.21383750998182416,0.10691875499091208,0,0.0
2025-02-01 20:00:00,1.73,1.8767326149162389,"(1, 0, 1)","(0, 0, 0, 7)",-10.04705777766344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.021530460280157256,0.1467326149162389,0.08481654041401093,1,1.8767326149162389
2025-02-02 20:00:00,1.6,1.6479592963996337,"(1, 0, 1)","(0, 0, 0, 7)",-9.802297492612311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.002300094111147907,0.04795929639963359,0.029974560249770993,1,1.6479592963996337
2025-02-03 20:00:00,1.38,1.6134973994704571,"(1, 0, 1)","(0, 0, 0, 7)",-10.161892610472798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.054521035559466274,0.23349739947045722,0.169201014109027,0,0.0
2025-02-04 20:00:00,1.25,1.336108469543186,"(1, 0, 1)","(0, 0, 0, 7)",-10.09899758497312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.007414668527069785,0.08610846954318596,0.06888677563454877,1,1.336108469543186
2025-02-05 20:00:00,1.1,1.218689932705191,"(1, 0, 1)","(0, 0, 0, 7)",-9.88303487564584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.24,0.014087300125562745,0.1186899327051909,0.10789993882290082,1,1.218689932705191
2025-02-06 20:00:00,0.99,1.058544360684717,"(1, 0, 1)","(0, 0, 0, 7)",-9.427426869271931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.14,0.0046983293816765664,0.06854436068471692,0.06923672796436052,1,1.058544360684717
2025-02-07 20:00:00,1.1,0.9679977584251728,"(1, 0, 1)","(0, 0, 0, 7)",-9.09575884044619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.4,0.01742459178077907,0.13200224157482732,0.12000203779529756,1,0.9679977584251728
2025-02-08 20:00:00,0.92,1.1096408330328509,"(1, 0, 1)","(0, 0, 0, 7)",-9.063896159557668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.03596364555339361,0.18964083303285084,0.20613134025309873,1,1.1096408330328509
2025-02-09 20:00:00,0.85,0.8866484323080044,"(1, 0, 1)","(0, 0, 0, 7)",-8.350799078202478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.99,0.0013431075906343813,0.03664843230800441,0.04311580271529931,1,0.8866484323080044
2025-02-10 20:00:00,1.06,0.8547745463184114,"(1, 0, 1)","(0, 0, 0, 7)",-8.337264616611744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.14,0.042117486838813875,0.20522545368158862,0.19360891856753643,1,0.8547745463184114
2025-02-11 20:00:00,1.45,1.115448310215064,"(1, 0, 1)","(0, 0, 0, 7)",-8.217655928330984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.11192483313795597,0.3345516897849359,0.23072530329995578,1,1.115448310215064
2025-02-12 20:00:00,1.35,1.5150763517798478,"(1, 0, 1)","(0, 0, 0, 7)",-7.614671673594916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.55,0.027250201916944026,0.1650763517798477,0.12227877909618347,1,1.5150763517798478
2025-02-13 20:00:00,1.13,1.3490797461576245,"(1, 0, 1)","(0, 0, 0, 7)",-7.937823875754653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.04799593517648923,0.2190797461576246,0.19387588155542002,0,0.0
2025-02-14 20:00:00,0.95,1.1134790273932242,"(1, 0, 1)","(0, 0, 0, 7)",-7.297844814473645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.05,0.026725392397434575,0.16347902739322429,0.1720831867297098,0,0.0
2025-02-15 20:00:00,0.91,0.9169988578017344,"(1, 0, 1)","(0, 0, 0, 7)",-6.582325604869368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,4.898401052889806e-05,0.0069988578017343706,0.0076910525293784286,1,0.9169988578017344
2025-02-16 20:00:00,0.86,0.8805548874967444,"(1, 0, 1)","(0, 0, 0, 7)",-6.400664089744698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.0004225034000038188,0.02055488749674439,0.023901031972958592,1,0.8805548874967444
2025-02-17 20:00:00,0.78,0.8892563658188196,"(1, 0, 1)","(0, 0, 0, 7)",-6.284426474641244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.92,0.01193695347193573,0.10925636581881959,0.14007226387028152,1,0.8892563658188196
2025-02-18 20:00:00,0.76,0.7746683031252596,"(1, 0, 1)","(0, 0, 0, 7)",-6.182376752892516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0002151591165744998,0.014668303125259574,0.019300398849025756,1,0.7746683031252596
2025-02-19 20:00:00,0.76,0.7649656493231483,"(1, 0, 1)","(0, 0, 0, 7)",-5.950458962130909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,2.465767320048264e-05,0.004965649323148247,0.006533749109405588,1,0.7649656493231483
2025-02-20 20:00:00,0.89,0.7776264952165168,"(1, 0, 1)","(0, 0, 0, 7)",-5.822839594005757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.012627804577323517,0.11237350478348318,0.126262364925262,1,0.7776264952165168
2025-02-21 20:00:00,1.94,0.910276543253657,"(1, 0, 1)","(0, 0, 0, 7)",-6.368865539897417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,1.0603303973736375,1.029723456746343,0.530785286982651,1,0.910276543253657
2025-02-22 20:00:00,1.77,2.2805044633289944,"(1, 0, 1)","(0, 0, 0, 7)",-0.4183173229669421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.26061480707882456,0.5105044633289944,0.28842060075084425,1,2.2805044633289944
2025-02-23 20:00:00,1.77,1.6212953890697257,"(1, 0, 1)","(0, 0, 0, 7)",0.9356104356270264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.02211306131192426,0.14870461093027432,0.08401390448038097,1,1.6212953890697257
2025-02-24 20:00:00,1.48,1.7904560886129937,"(1, 0, 1)","(0, 0, 0, 7)",0.8088322611503145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.83,0.09638298295687898,0.3104560886129937,0.20976762744121194,1,1.7904560886129937
2025-02-25 20:00:00,1.15,1.33822552501823,"(1, 0, 1)","(0, 0, 0, 7)",1.67029836251427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.03542884826838836,0.1882255250182301,0.16367436958106965,1,1.33822552501823
2025-02-26 20:00:00,1.02,1.2312708737118,"(1, 0, 1)","(0, 0, 0, 7)",2.6135220305077382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.19,0.044635382078947385,0.2112708737118001,0.2071283075605883,0,0.0
2025-02-27 20:00:00,0.89,0.9754450127061944,"(1, 0, 1)","(0, 0, 0, 7)",2.984264264794444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.007300850196361727,0.08544501270619442,0.09600563225415104,1,0.9754450127061944
2025-02-28 20:00:00,0.76,0.8142382304414821,"(1, 0, 1)","(0, 0, 0, 7)",3.708935632344845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.87,0.0029417856414233187,0.05423823044148213,0.07136609268616069,1,0.8142382304414821
