DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-22,3.12,2.6516285594000437,"(2, 0, 0)","(1, 0, 1, 7)",-121.5483854555971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,3.68,2.9615058083593455,"(2, 0, 0)","(1, 0, 1, 7)",-119.19842956168617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.31,3.1719968274038703,"(2, 0, 0)","(1, 0, 1, 7)",-122.07699474089952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,4.55,3.8474360433582655,"(2, 0, 0)","(1, 0, 1, 7)",-120.12461792313212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,3.78,3.944164398266183,"(2, 0, 0)","(2, 0, 2, 7)",-117.76688287038687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.38,3.4911449123815714,"(2, 0, 0)","(2, 0, 2, 7)",-116.04166514682291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.16,3.6200541130370323,"(2, 0, 0)","(1, 0, 0, 7)",-117.66417384243813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,2.95,3.097681305559359,"(2, 0, 0)","(1, 0, 0, 7)",-117.75253520633164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,2.78,2.7255645635846024,"(2, 0, 0)","(2, 0, 2, 7)",-119.48504410638972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,2.7,2.8375228043715808,"(2, 0, 0)","(2, 0, 2, 7)",-117.91528325945046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.02,2.8549151320506456,"(2, 0, 0)","(2, 0, 2, 7)",-117.94725208600593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,2.89,2.9617767675815805,"(2, 0, 0)","(0, 0, 1, 7)",-123.31287645704111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,2.66,2.6998582306020387,"(2, 0, 0)","(0, 0, 1, 7)",-123.44178542185597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,3.3,2.3850796260134164,"(1, 0, 1)","(1, 0, 1, 7)",-152.2498453486663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,3.88,3.964757733803469,"(1, 0, 1)","(1, 0, 1, 7)",-148.26063771183433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,9.68,4.21725418929159,"(1, 0, 1)","(1, 0, 1, 7)",-148.30489888286613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,8.23,7.754928720227334,"(2, 0, 0)","(1, 0, 1, 7)",-115.553340022811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,6.95,8.020081924786552,"(2, 0, 0)","(1, 0, 1, 7)",-114.03852656312593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,6.0,6.492378233817535,"(2, 0, 0)","(1, 0, 1, 7)",-116.80659569867805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,7.55,6.072911852286795,"(2, 0, 0)","(1, 0, 1, 7)",-119.02404564316166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,12.55,8.489152733603621,"(1, 0, 1)","(1, 0, 1, 7)",-111.10188139607091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,11.05,6.248200010433253,"(2, 0, 0)","(2, 0, 1, 7)",-108.95102245093365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,8.61,8.113977469978629,"(1, 0, 1)","(1, 0, 1, 7)",-109.84308039250143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,10.58,9.038668720742061,"(1, 0, 1)","(1, 0, 1, 7)",-103.04822013992512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,9.27,7.182842661478252,"(1, 0, 1)","(1, 0, 1, 7)",-95.91678420382277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,7.97,8.576799100502704,"(1, 0, 1)","(2, 0, 0, 7)",-90.27726053957281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,9.04,8.5086137753183,"(1, 0, 1)","(2, 0, 0, 7)",-90.63569138164924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,8.11,8.963766966706968,"(1, 0, 0)","(0, 0, 0, 7)",-85.60121266560071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,7.68,8.178869126605887,"(1, 0, 0)","(0, 0, 0, 7)",-85.58318305157279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.15,7.907934912538701,"(1, 0, 0)","(0, 0, 0, 7)",-85.99717029456491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,6.75,6.832243739279848,"(1, 0, 0)","(0, 0, 0, 7)",-86.19435432155257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.17,6.352749462164057,"(1, 0, 0)","(0, 0, 0, 7)",-86.74769598848121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.47,5.899525505384251,"(1, 0, 0)","(0, 0, 0, 7)",-86.73830819581873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,5.3,5.581757750409405,"(1, 0, 0)","(0, 0, 0, 7)",-87.03950697695717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,9.32,6.299287641591337,"(1, 0, 0)","(0, 0, 0, 7)",-87.4299661692809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,7.66,8.888459667929848,"(1, 0, 0)","(0, 0, 0, 7)",-71.10726955222542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,13.95,9.626818278908289,"(1, 0, 0)","(0, 0, 0, 7)",-71.39650191759803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,14.0,9.14001552109519,"(1, 0, 0)","(0, 0, 0, 7)",-68.80628789554433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,10.43,7.8310175407209694,"(1, 0, 0)","(0, 0, 0, 7)",-63.49203788419172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,11.31,11.448722107110022,"(1, 0, 0)","(0, 0, 0, 7)",-60.35842341885335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,18.58,11.823061665208426,"(1, 0, 0)","(0, 0, 0, 7)",-58.74982245684217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,14.68,9.10241700364228,"(1, 0, 0)","(0, 0, 0, 7)",-56.44302671769377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,10.76,11.799551009529303,"(1, 0, 0)","(0, 0, 0, 7)",-52.31505079778706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,9.16,10.543206834756722,"(1, 0, 0)","(0, 0, 0, 7)",-52.93351421593999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,7.61,8.27428184006308,"(1, 0, 0)","(0, 0, 0, 7)",-52.525761912476604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.04,8.107488614928046,"(1, 0, 0)","(0, 0, 0, 7)",-51.84374874523215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,7.97,8.225176668616129,"(1, 0, 0)","(0, 0, 0, 7)",-52.86387119456391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,6.88,7.0845792117777115,"(1, 0, 0)","(0, 0, 0, 7)",-53.11611052536326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,7.35,6.732499477245732,"(1, 0, 0)","(0, 0, 0, 7)",-52.89848042506007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,7.6,8.192833846617257,"(1, 0, 0)","(0, 0, 0, 7)",-52.675156984340035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,7.24,6.94762739480232,"(1, 0, 0)","(0, 0, 0, 7)",-52.81873040035435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,6.76,6.872321840392856,"(1, 0, 0)","(0, 0, 0, 7)",-53.46222104121111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,11.42,9.471016464585421,"(1, 0, 0)","(0, 0, 0, 7)",-53.53631009626502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,10.69,9.90624446384939,"(1, 0, 0)","(0, 0, 0, 7)",-43.95654599225645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,9.59,7.729820725924582,"(1, 0, 0)","(0, 0, 0, 7)",-44.01587794165395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,16.26,14.788867704754278,"(1, 0, 0)","(0, 0, 0, 7)",-43.86335065345286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,25.3,12.48489135196577,"(1, 0, 0)","(0, 0, 0, 7)",-33.82864141546735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,16.3,9.82659504597526,"(1, 0, 0)","(0, 0, 0, 7)",-29.006004281504836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,12.29,14.734484347243782,"(1, 0, 0)","(0, 0, 0, 7)",-27.865575026022313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,10.09,13.918955057717136,"(1, 0, 0)","(0, 0, 0, 7)",-27.57661449781586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,23.68,13.034334852529659,"(1, 0, 0)","(0, 0, 0, 7)",-27.530066920315868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,14.32,11.247181376973593,"(1, 0, 0)","(0, 0, 0, 7)",-19.365567738696583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,10.28,14.06172952463322,"(1, 0, 0)","(0, 0, 0, 7)",-19.38360871291273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,8.52,10.012392517730513,"(1, 0, 0)","(0, 0, 0, 7)",-17.548563588375373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,6.95,9.169245677418335,"(1, 0, 0)","(0, 0, 0, 7)",-17.082105252459474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,5.72,6.093221048101652,"(1, 0, 0)","(0, 0, 0, 7)",-16.392860639426672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,5.39,6.4083751768525286,"(1, 0, 0)","(0, 0, 0, 7)",-15.707647433248663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,4.98,5.327309674964093,"(1, 0, 0)","(0, 0, 0, 7)",-16.57156628721649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.42,4.837741199412028,"(1, 0, 0)","(0, 0, 0, 7)",-16.447804549044328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.92,4.2586698945094,"(1, 0, 0)","(0, 0, 0, 7)",-16.26886058040929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.62,3.850151187367708,"(1, 0, 0)","(0, 0, 0, 7)",-16.050836298547463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,5.78,4.399070428950962,"(1, 0, 0)","(0, 0, 0, 7)",-15.895682141465318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,5.59,5.333185335009728,"(1, 0, 0)","(0, 0, 0, 7)",-11.697187251134675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,4.87,4.869419976996804,"(1, 0, 0)","(0, 0, 0, 7)",-11.69491787655986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.1,4.966046955111429,"(1, 0, 0)","(0, 0, 0, 7)",-11.642454109153995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.47,4.194673357975407,"(1, 0, 0)","(0, 0, 0, 7)",-11.026225532749379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.67,3.13377354445708,"(1, 0, 0)","(0, 0, 0, 7)",-10.390575858236659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.42,2.6574283577209776,"(1, 0, 0)","(0, 0, 0, 7)",-8.822507879183096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.13,2.5531601614682424,"(1, 0, 0)","(0, 0, 0, 7)",-8.551887672904293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.03,2.2129790822587996,"(1, 0, 0)","(0, 0, 0, 7)",-8.54229639574847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,1.98,1.8380210059594388,"(1, 0, 0)","(0, 0, 0, 7)",-11.039449970543085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,1.86,2.4729244933737156,"(1, 0, 0)","(0, 0, 0, 7)",-12.207978182370049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.42,1.7542319556924026,"(1, 0, 0)","(0, 0, 0, 7)",-12.011352947348136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,3.73,2.311926469894699,"(1, 0, 0)","(0, 0, 0, 7)",-11.082385614955399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,5.02,4.172497971602337,"(1, 0, 0)","(0, 0, 0, 7)",-7.999018646253926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.24,4.484825943590403,"(1, 0, 0)","(0, 0, 0, 7)",-6.483188748582084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.92,4.8895322623507536,"(1, 0, 0)","(0, 0, 0, 7)",-5.911450714563314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,8.88,4.474212339682478,"(1, 0, 0)","(0, 0, 0, 7)",-5.752751298499248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,17.21,9.721213349966012,"(1, 0, 0)","(0, 0, 0, 7)",4.985608031088928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,9.35,11.732522850244836,"(1, 0, 0)","(0, 0, 1, 7)",14.54078771243356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,8.26,8.550290188652065,"(1, 0, 0)","(1, 0, 0, 7)",17.760541635808096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,6.81,9.180907382915082,"(1, 0, 0)","(1, 0, 0, 7)",17.64445373566425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,5.8,5.743840446067731,"(1, 0, 0)","(1, 0, 0, 7)",17.101673630151957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,6.39,7.816337032219515,"(1, 0, 0)","(0, 0, 1, 7)",16.801819085459282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,15.34,6.968648908531035,"(1, 0, 0)","(0, 0, 1, 7)",16.838460867841025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,16.69,15.680289205638594,"(1, 0, 1)","(0, 0, 0, 7)",26.19747679082487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,9.97,12.650366499342628,"(1, 0, 1)","(0, 0, 0, 7)",26.775272029965382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,8.27,7.875109870047605,"(1, 0, 1)","(0, 0, 0, 7)",28.467222627757458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,22.76,12.897111343495292,"(3, 0, 0)","(0, 0, 0, 7)",28.507206320548857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,13.33,11.46584786929527,"(1, 0, 2)","(0, 0, 0, 7)",36.986617510226964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,10.86,14.120606179195576,"(1, 0, 2)","(0, 0, 0, 7)",37.740299064720055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,9.49,9.05363351174516,"(1, 0, 2)","(0, 0, 0, 7)",38.05913217129846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,10.1,12.123944952670456,"(1, 0, 2)","(0, 0, 0, 7)",37.994914607738465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,7.88,8.424319358704256,"(1, 0, 2)","(0, 0, 0, 7)",38.18435553343648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,6.88,6.6540539622041175,"(1, 0, 2)","(0, 0, 0, 7)",36.135946125237105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,6.57,7.317676101013587,"(1, 0, 2)","(0, 0, 0, 7)",36.05409583491142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,30.37,10.491677331110225,"(1, 0, 2)","(0, 0, 0, 7)",25.637288915464655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,15.77,12.059129375259252,"(1, 0, 4)","(0, 0, 0, 7)",38.14519323511895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,13.22,15.250763678731595,"(1, 0, 0)","(0, 0, 0, 7)",42.62584267808192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,17.31,16.178977244589003,"(1, 0, 0)","(0, 0, 0, 7)",42.547067906567776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,14.89,15.90000627015729,"(1, 0, 0)","(0, 0, 0, 7)",43.51990884705105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,10.21,9.948985058339177,"(1, 0, 0)","(0, 0, 0, 7)",41.24349614253036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,7.76,9.906365302693345,"(1, 0, 0)","(0, 0, 0, 7)",41.860435661553886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.09,7.979462370154198,"(1, 0, 0)","(0, 0, 0, 7)",41.69846445490151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,5.63,6.362563112261925,"(3, 0, 3)","(0, 0, 1, 7)",36.83677617299544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,11.11,8.914886057125058,"(3, 0, 3)","(0, 0, 1, 7)",36.848114702766274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,24.87,15.74261281463125,"(1, 0, 4)","(0, 0, 0, 7)",44.543537349415175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,23.77,17.280102648679573,"(2, 0, 3)","(0, 0, 0, 7)",57.79134883775118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,17.97,16.061373920646417,"(1, 0, 0)","(0, 0, 0, 7)",70.35448751535907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,26.97,23.373292332113195,"(1, 0, 0)","(0, 0, 0, 7)",70.39111725157804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,29.26,28.56194891243018,"(1, 0, 0)","(0, 0, 0, 7)",73.21851038824312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,22.76,23.789598243516433,"(1, 0, 0)","(0, 0, 0, 7)",74.78390084653155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,25.41,31.22628270655662,"(1, 0, 0)","(0, 0, 0, 7)",74.85937890450859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,24.03,15.958812939341996,"(1, 0, 0)","(0, 0, 0, 7)",76.9128897100146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,16.97,17.84987987094401,"(1, 0, 0)","(0, 0, 0, 7)",77.00678919726279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,13.5,13.500876541998668,"(1, 0, 0)","(0, 0, 0, 7)",74.80310012907947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,9.68,11.161200921331279,"(1, 0, 0)","(0, 0, 0, 7)",74.70077017320223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.04,8.746348109881096,"(1, 0, 0)","(0, 0, 0, 7)",72.98279925806311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,5.45,6.236396051074295,"(1, 0, 0)","(0, 0, 0, 7)",73.72232974625796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,4.67,6.57199815174281,"(1, 0, 0)","(0, 0, 0, 7)",73.55158606859243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,10.54,7.218719869796468,"(1, 0, 0)","(0, 0, 0, 7)",73.95097087609506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,10.83,11.533637304936182,"(1, 0, 0)","(0, 0, 0, 7)",77.79740788745058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
