DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-23,5.46,3.97144018320571,"(1, 0, 0)","(0, 0, 1, 7)",-12.937270309422551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.8,4.564165386394869,"(1, 0, 0)","(0, 0, 1, 7)",-12.200164431033649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,5.42,5.601809102323426,"(1, 0, 0)","(0, 0, 1, 7)",-10.852215499909256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,4.41,3.9587167559193523,"(1, 0, 0)","(0, 0, 1, 7)",-10.5946006877953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.92,3.8260298988156944,"(1, 0, 0)","(0, 0, 1, 7)",-10.410835447011426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.58,4.806985343747511,"(1, 0, 0)","(0, 0, 1, 7)",-10.692362143128967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,3.35,3.382368712688307,"(1, 0, 0)","(0, 0, 1, 7)",-9.440201906253222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,3.15,2.899175302235121,"(1, 0, 0)","(0, 0, 1, 7)",-9.668139945324743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,3.1,3.1999553293326493,"(1, 0, 0)","(0, 0, 1, 7)",-8.768582309270371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.6,3.3482749034104278,"(1, 0, 0)","(0, 0, 1, 7)",-9.03561134374446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,3.2,3.4679923956803766,"(1, 0, 1)","(0, 0, 1, 7)",-15.088319791996792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,3.04,3.392238701043318,"(1, 0, 1)","(0, 0, 1, 7)",-20.438682100337807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,9.44,2.7231620165489163,"(1, 0, 1)","(0, 0, 1, 7)",-20.289253426757437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.85,6.174309494957856,"(1, 0, 1)","(2, 0, 0, 7)",-0.09460332577716812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,23.55,6.9272690347908945,"(1, 0, 1)","(2, 0, 0, 7)",-2.957139341426746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,9.9,5.250681656766624,"(2, 0, 0)","(2, 0, 0, 7)",0.7741366007051536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,8.75,8.679388806081908,"(1, 0, 1)","(2, 0, 0, 7)",1.3475352110825511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,7.2,8.897502656137842,"(2, 0, 0)","(2, 0, 0, 7)",1.321751057245443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,17.4,8.406572019554726,"(1, 0, 1)","(2, 0, 0, 7)",-4.5131672945656796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,28.58,8.882247981805138,"(1, 0, 1)","(2, 0, 0, 7)",3.272189055007299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,13.66,7.582614794379894,"(1, 0, 0)","(2, 0, 0, 7)",4.443958539105756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,10.1,11.042016148486985,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,13.8,11.401078938865208,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,10.55,11.427511125201784,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,9.18,10.11637857588696,"(2, 0, 0)","(2, 0, 0, 7)",27.854954208329836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,13.36,10.95168791983087,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,9.79,17.234165877308698,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,8.58,11.089856829904846,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.83,10.015406832292129,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,7.21,8.077285232969972,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.58,6.521417282559456,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.99,6.117366307241404,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,7.57,6.619772524477643,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,15.88,8.863677903448378,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,9.2,11.44691692166861,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,19.76,14.514088179522288,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,15.88,13.671224800028703,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,11.78,9.744396020426283,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,16.64,12.960330290900007,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,37.85,18.038588874045704,"(1, 0, 2)","(2, 0, 0, 7)",30.337609220403735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,17.37,12.60734529729186,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,11.91,14.20669114442481,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,10.09,12.466575488237014,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,8.19,8.889028214021575,"(2, 0, 0)","(1, 0, 2, 7)",30.563380470277206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.31,9.179113175062083,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,10.97,9.854176049036125,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,9.51,8.796624956909286,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,9.85,9.802840219341624,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,9.21,10.651839378885906,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,9.01,8.82161965027689,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,7.24,7.991775116627445,"(2, 0, 0)","(1, 0, 2, 7)",31.419109269442842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,17.68,12.237316414104264,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,16.9,12.597425661695384,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,14.26,9.647029007948364,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,26.25,25.379998182212958,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,41.46,19.537967335359856,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,19.2,12.67238252277175,"(1, 0, 1)","(1, 0, 2, 7)",57.261571017751194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,13.3,17.589374411202947,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,11.88,16.474798742029368,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,43.32,19.411663230887193,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,16.23,14.519074052986175,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,11.73,15.521297812814932,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,9.22,12.193916978840429,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,7.49,11.622897774229576,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,6.02,6.6629482521984285,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,6.38,7.96454368924499,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,5.7,6.681989726482476,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.83,6.28662459383037,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,4.42,4.773816417025879,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.83,4.390367263496956,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,8.0,5.701109829479178,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,6.68,6.191147744148126,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,5.18,5.1200762465200995,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.69,5.286852471524937,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.88,5.0897571724214625,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.22,3.547810996923951,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.75,3.2832287432708576,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.38,3.2217050895130668,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.38,2.807166680618609,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.22,2.047104169873318,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.7,2.8763015700067562,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,10.82,2.5447195941519287,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,8.44,6.475543307783279,"(2, 0, 0)","(0, 0, 0, 7)",90.91776003491559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,6.76,11.278026814433733,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.92,6.210421818860637,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,4.4,6.809616968761259,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,16.44,6.061444258076359,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,28.36,14.105321945190276,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,13.32,15.756118748500617,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,9.6,13.342755759530752,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,8.14,10.92812377382517,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,6.4,6.284528648246375,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,8.0,9.92019636642576,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,22.61,12.085141185722865,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,19.82,18.729143404622995,"(1, 0, 0)","(0, 0, 0, 7)",109.98933081327779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,20.0,11.999584297043468,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,12.88,14.68057619536772,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,60.15,24.88949553883942,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,16.64,12.51383681977449,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,12.95,19.442719584488362,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,10.23,10.408425631254328,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,16.4,14.087576420682995,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,10.94,12.973158876061074,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,10.89,7.6987473470922545,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,7.61,11.498607990341393,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,60.46,16.466320540116165,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,18.49,17.038086503658192,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,14.92,17.679568934984847,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,30.57,19.581769520582686,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,18.05,26.70838005709532,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,12.82,9.14910436216931,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,8.47,12.089317953923354,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,7.4,8.574932733637024,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.34,8.134109902930323,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,14.1,12.666506744295495,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,40.97,22.417747068313965,"(1, 0, 0)","(0, 0, 0, 7)",117.20544746328899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,38.35,28.508167365282304,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,19.63,22.26589253148882,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,42.85,29.715027689485883,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,45.58,47.052065706402864,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,29.0,38.20090632499499,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,36.4,44.283565617681205,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,31.0,19.424362681738277,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,21.05,19.171048848250834,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,14.4,15.924266744929124,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,11.09,11.193470653511573,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.78,9.798698329358974,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,6.41,6.698688925138769,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,5.13,8.29676128925382,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,16.16,9.686551592092751,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,15.53,16.444081703274144,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,28.8,23.73098314519151,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,20.8,26.21406734642589,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
