DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,46.0,53.21265527877982,"(1, 0, 0)","(1, 0, 2, 7)",33.47746994537597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,65.33,68.06776577443972,"(1, 0, 0)","(1, 0, 2, 7)",18.796139468295344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,80.0,98.12581382577488,"(1, 0, 1)","(2, 0, 2, 7)",25.956080891996425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,79.44,73.03803259003199,"(1, 0, 1)","(2, 0, 2, 7)",26.612957227601107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,67.11,51.434426015052324,"(0, 0, 2)","(1, 0, 1, 7)",27.89654947674438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,65.49,60.96692067191762,"(1, 0, 0)","(1, 0, 1, 7)",24.371377076629706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,50.55,50.5288953101904,"(1, 0, 0)","(1, 0, 1, 7)",19.828960781146257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,55.5,54.85533055868328,"(1, 0, 0)","(1, 0, 1, 7)",20.533305782810046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,54.65,50.813917048459665,"(1, 0, 0)","(1, 0, 2, 7)",23.710972677368794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,60.55,44.740104417795045,"(1, 0, 0)","(1, 0, 2, 7)",22.27290783858328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,62.21,48.728244804749366,"(1, 0, 0)","(1, 0, 1, 7)",15.695899887587936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,51.02,59.09500467442054,"(1, 0, 0)","(1, 0, 1, 7)",15.331695136030987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,57.05,58.59922776955643,"(1, 0, 0)","(1, 0, 1, 7)",14.665012336758789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,94.64,91.32344792471415,"(1, 0, 0)","(1, 0, 1, 7)",7.900692917623401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,74.17,96.56748732792684,"(1, 0, 0)","(1, 0, 1, 7)",14.909269699160312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,82.2,89.63747666636793,"(1, 0, 0)","(1, 0, 1, 7)",14.780574385960652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,81.61,77.99054930455057,"(1, 0, 0)","(1, 0, 1, 7)",16.259516414362928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,73.0,76.12445377076163,"(1, 0, 0)","(1, 0, 0, 7)",21.133082676690947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,58.46,47.180843295066424,"(1, 0, 0)","(1, 0, 0, 7)",19.607531966146396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,57.26,61.011927828814024,"(1, 0, 0)","(1, 0, 0, 7)",14.766855964640438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,62.64,59.91951441823003,"(1, 0, 0)","(1, 0, 0, 7)",14.446952267205557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,52.95,58.06524247697383,"(1, 0, 0)","(1, 0, 1, 7)",13.54364287104146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,44.08,44.27623820730404,"(1, 0, 0)","(1, 0, 1, 7)",10.464867719616734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,65.0,62.802159144820465,"(1, 0, 0)","(1, 0, 1, 7)",11.879537075542846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,86.97,75.54515229120767,"(1, 0, 0)","(0, 0, 1, 7)",7.856620942511023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,51.78,52.18375993631399,"(1, 0, 0)","(1, 0, 1, 7)",3.356255376835085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,43.0,49.26266546915496,"(1, 0, 0)","(1, 0, 1, 7)",4.221307254642298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,33.72,35.63330790346215,"(1, 0, 0)","(1, 0, 1, 7)",3.353491026291599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,77.44,67.88338491388353,"(1, 0, 0)","(0, 0, 1, 7)",3.0222508786901585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,54.11,57.9555419992595,"(1, 0, 0)","(0, 0, 1, 7)",9.333174968143615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,65.69,56.015519902533725,"(1, 0, 0)","(0, 0, 1, 7)",8.367923978769703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,73.92,58.90020922586409,"(1, 0, 0)","(1, 0, 1, 7)",7.445271779954377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,41.65,39.90925307576044,"(0, 0, 1)","(1, 0, 1, 7)",5.54808983311013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,68.94,92.48952210153277,"(0, 0, 1)","(0, 0, 1, 7)",4.517625655906174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,42.0,38.13825615551551,"(0, 0, 1)","(1, 0, 1, 7)",7.557652688849455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,34.47,12.119710449281621,"(0, 0, 1)","(0, 0, 1, 7)",5.33486580915862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,41.6,16.697109010542448,"(0, 0, 1)","(1, 0, 1, 7)",7.313675186336578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,64.39,59.05338594801243,"(0, 0, 1)","(1, 0, 1, 7)",7.00420078601616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,86.63,47.36040891872017,"(0, 0, 1)","(1, 0, 1, 7)",6.678934609664094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,42.19,14.352354352030241,"(0, 0, 1)","(0, 0, 1, 7)",8.632840566711687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,104.39,36.641022499157614,"(0, 0, 1)","(0, 0, 1, 7)",6.163376807745873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,72.8,79.20767044909856,"(0, 0, 1)","(1, 0, 1, 7)",10.84278732599873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,85.12,56.743512670926954,"(0, 0, 1)","(1, 0, 1, 7)",10.659393818379236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,80.91,96.74992611622757,"(1, 0, 0)","(1, 0, 1, 7)",14.498288341616503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,82.59,71.68627036525078,"(0, 0, 1)","(1, 0, 1, 7)",15.977119608326996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,85.0,76.59799682293674,"(1, 0, 0)","(1, 0, 0, 7)",12.256864950987783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,41.2,48.833702969734794,"(1, 0, 0)","(1, 0, 1, 7)",12.234680790635204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,35.0,50.48695349519928,"(1, 0, 0)","(1, 0, 1, 7)",13.981549528132074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,38.53,40.67260445410265,"(1, 0, 0)","(1, 0, 1, 7)",17.133676313124194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,34.5,44.6617975973058,"(1, 0, 0)","(1, 0, 1, 7)",17.616605308224646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,76.8,49.30353786331047,"(1, 0, 0)","(1, 0, 2, 7)",21.48050603295109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,64.53,63.37887845233818,"(1, 0, 0)","(0, 0, 1, 7)",23.633490316411823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,60.65,56.43573299232021,"(0, 0, 1)","(1, 0, 2, 7)",23.729627257016915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,54.0,56.295805312062434,"(1, 0, 0)","(1, 0, 2, 7)",20.288377337008257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,37.71,34.24402796115943,"(1, 0, 0)","(2, 0, 0, 7)",22.148034409691345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,25.59,31.79278065941897,"(1, 0, 0)","(1, 0, 2, 7)",22.539538222883255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,31.59,28.582529100716833,"(1, 0, 0)","(1, 0, 2, 7)",25.732026710390333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,23.39,34.755113181430055,"(1, 0, 0)","(1, 0, 2, 7)",19.190587950443806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,27.75,27.537201096106337,"(1, 0, 0)","(1, 0, 2, 7)",24.4752195838356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,57.57,46.61295050365112,"(1, 0, 0)","(1, 0, 2, 7)",26.45182914994204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,34.94,42.766436406078945,"(1, 0, 0)","(1, 0, 0, 7)",29.77148625223933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,22.6,22.24693654817365,"(0, 0, 1)","(1, 0, 1, 7)",31.865550887756935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,19.96,27.02375590896626,"(1, 0, 0)","(1, 0, 1, 7)",31.10179588398548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,66.25,25.34325992071443,"(1, 0, 0)","(1, 0, 1, 7)",33.03299959338625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,31.91,51.81154786412679,"(1, 0, 0)","(1, 0, 1, 7)",41.72405155363964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,33.59,36.768834009621614,"(1, 0, 0)","(1, 0, 0, 7)",45.27785388072197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,62.89,76.68673725255132,"(1, 0, 0)","(1, 0, 0, 7)",42.56637134015951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,42.81,16.4235958993091,"(1, 0, 0)","(1, 0, 0, 7)",42.775676163031896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,30.54,48.38052553877539,"(1, 0, 0)","(1, 0, 0, 7)",41.52347578058692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,55.0,47.96523596556278,"(1, 0, 0)","(1, 0, 0, 7)",41.2522163037364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,37.32,40.8124734919501,"(1, 0, 0)","(0, 0, 1, 7)",41.17953746398614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,25.3,28.35893640589647,"(1, 0, 0)","(1, 0, 0, 7)",43.264845898213935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,32.0,28.05230711794433,"(1, 0, 0)","(0, 0, 1, 7)",46.27530878613759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,51.42,44.10156136204902,"(1, 0, 0)","(1, 0, 0, 7)",44.868720491975246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,29.19,38.77210456767743,"(1, 0, 0)","(1, 0, 0, 7)",45.06724410044688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,23.94,28.731665845684446,"(1, 0, 0)","(1, 0, 0, 7)",47.21201529837384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,19.26,20.55614722445352,"(1, 0, 0)","(1, 0, 0, 7)",48.29751247043894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,16.99,38.139193244735516,"(1, 0, 0)","(2, 0, 0, 7)",52.64785600866719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,14.01,16.6595997869055,"(1, 0, 0)","(1, 0, 0, 7)",54.82146337936321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,18.6,14.519233294323634,"(1, 0, 0)","(1, 0, 0, 7)",57.09218479322471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,30.1,19.30438284117647,"(1, 0, 0)","(1, 0, 0, 7)",57.43305271752042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,15.44,25.98721525266702,"(1, 0, 0)","(1, 0, 0, 7)",56.514143959809495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,11.94,14.382252859791626,"(1, 0, 2)","(1, 0, 1, 7)",56.787442184023476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,9.2,12.580418720186302,"(1, 0, 1)","(1, 0, 1, 7)",58.65769886716525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,13.56,12.430771485762378,"(1, 0, 2)","(1, 0, 1, 7)",60.126561498235205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,27.42,16.787083838974645,"(1, 0, 2)","(1, 0, 1, 7)",59.86569174317006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,16.44,15.896185402415977,"(1, 0, 2)","(1, 0, 1, 7)",64.84099931842857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,26.59,22.364386990987374,"(1, 0, 2)","(1, 0, 1, 7)",62.433512980653596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,14.06,17.58294677491272,"(1, 0, 1)","(1, 0, 1, 7)",62.6035399151023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,16.2,13.689912040914553,"(1, 0, 2)","(1, 0, 1, 7)",63.07253618694283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,15.83,10.933469734396484,"(1, 0, 1)","(1, 0, 1, 7)",63.25253089919315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,11.51,12.391301321885646,"(1, 0, 1)","(1, 0, 1, 7)",62.862153725444806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,9.1,16.530028796336747,"(1, 0, 1)","(1, 0, 1, 7)",64.9521462502691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,8.5,10.667050059859111,"(1, 0, 2)","(1, 0, 1, 7)",65.55034602068562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,7.65,8.026516639766934,"(1, 0, 2)","(1, 0, 1, 7)",66.98221831167918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,6.27,8.79994188450016,"(1, 0, 2)","(1, 0, 1, 7)",70.41940894369884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,4.95,6.891688025808165,"(1, 0, 2)","(2, 0, 2, 7)",73.05178285272886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,4.0,5.524534081514646,"(1, 0, 1)","(1, 0, 1, 7)",71.59855982468571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,3.39,5.230468819243119,"(1, 0, 1)","(1, 0, 1, 7)",71.78912123105604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,2.95,3.348235606739281,"(1, 0, 1)","(1, 0, 1, 7)",73.06172529765419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,7.21,4.196185501456281,"(1, 0, 1)","(1, 0, 1, 7)",73.76907868701788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,17.5,9.267499935669793,"(1, 0, 1)","(1, 0, 1, 7)",78.52429501894102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,9.18,9.193837852202035,"(1, 0, 2)","(1, 0, 1, 7)",84.88971858057343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,7.29,7.392636161590071,"(1, 0, 2)","(1, 0, 1, 7)",84.13728419139507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,6.75,7.855530924599076,"(1, 0, 2)","(1, 0, 1, 7)",83.87370734836529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,5.34,6.079949743110717,"(1, 0, 2)","(1, 0, 1, 7)",82.63846583605469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,4.61,7.118399844419618,"(1, 0, 2)","(1, 0, 1, 7)",82.10452588138929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,4.87,5.364417000417067,"(1, 0, 2)","(1, 0, 1, 7)",82.37361513456094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,28.2,9.433508906017543,"(1, 0, 2)","(1, 0, 1, 7)",82.34270332888651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,13.37,14.749647607220762,"(1, 0, 2)","(1, 0, 1, 7)",95.61034775491837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,8.28,7.42606906618479,"(1, 0, 2)","(1, 0, 1, 7)",95.38275523755998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,5.99,6.849234470965352,"(1, 0, 2)","(1, 0, 1, 7)",95.37384905782037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,5.22,8.001121405384358,"(1, 0, 2)","(1, 0, 1, 7)",95.76479480158588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,4.01,3.0820331039490783,"(1, 0, 2)","(1, 0, 1, 7)",95.47332180111461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,5.93,6.285331487372769,"(1, 0, 2)","(1, 0, 1, 7)",96.27192043539746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,5.16,6.283213719796073,"(1, 0, 2)","(1, 0, 1, 7)",96.16445849390747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,4.1,4.798842126233582,"(1, 0, 2)","(1, 0, 1, 7)",99.55154574296651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,3.28,3.71808798057938,"(1, 0, 2)","(1, 0, 1, 7)",99.54717555148088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,2.89,2.8154064854838423,"(1, 0, 2)","(1, 0, 1, 7)",100.04633888387113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,3.02,4.751877430890692,"(1, 0, 2)","(1, 0, 1, 7)",97.10153668682459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,2.98,3.7052845665544907,"(1, 0, 2)","(1, 0, 1, 7)",95.9073452725118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,5.14,3.6912501515865834,"(1, 0, 2)","(1, 0, 1, 7)",95.90641302649593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,3.63,3.6559751927759394,"(1, 0, 2)","(1, 0, 1, 7)",96.80551813014634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,3.17,3.965539755548924,"(1, 0, 2)","(1, 0, 1, 7)",99.54074318457324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,2.7,2.3073864781528486,"(1, 0, 2)","(1, 0, 1, 7)",98.3385978895269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,2.2,2.335061670377005,"(1, 0, 2)","(1, 0, 1, 7)",97.2839543979113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
