DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.07,5.012977018066083,"(1, 0, 2)","(0, 0, 0, 7)",-202.3001067598935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,4.93,5.015792534044854,"(1, 0, 2)","(0, 0, 0, 7)",-202.73422369991732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.73,4.8999919832680465,"(1, 0, 2)","(0, 0, 0, 7)",-203.73752102178892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,4.69,4.617787797612577,"(1, 0, 2)","(0, 0, 0, 7)",-203.95858761193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,5.34,4.719474878243115,"(1, 0, 2)","(0, 0, 0, 7)",-206.494860859324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,6.4,5.009226983295909,"(1, 0, 2)","(1, 0, 1, 7)",-204.39221951143767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,6.86,6.661013211982933,"(1, 0, 2)","(1, 0, 1, 7)",-202.12463815166686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,5.95,6.813060607742126,"(1, 0, 2)","(1, 0, 1, 7)",-202.04854920268377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,5.59,5.620619418985123,"(1, 0, 2)","(0, 0, 0, 7)",-197.1458452951704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.22,5.409429708786218,"(1, 0, 2)","(0, 0, 0, 7)",-197.22051820558087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,4.92,5.176362866715222,"(1, 0, 2)","(0, 0, 0, 7)",-197.02492985014987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,5.19,4.816940191773412,"(1, 0, 2)","(0, 0, 0, 7)",-196.57506757121666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,5.53,5.396299011608647,"(2, 0, 0)","(1, 0, 1, 7)",-199.96310585180885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,5.62,5.622650406654748,"(1, 0, 1)","(0, 0, 2, 7)",-231.17338924453745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.45,5.429135729874126,"(1, 0, 1)","(1, 0, 0, 7)",-228.5421066424932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.38,5.336713056719521,"(1, 0, 1)","(2, 0, 0, 7)",-249.67669426310476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.24,5.182742681030641,"(1, 0, 1)","(2, 0, 0, 7)",-252.00085321964315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.01,5.143323666126703,"(1, 0, 1)","(0, 0, 2, 7)",-253.25463997900738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.03,5.1654483788128145,"(1, 0, 1)","(0, 0, 2, 7)",-253.58101990648436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.11,5.363459066924944,"(4, 0, 0)","(0, 0, 2, 7)",-254.99690372138144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.02,5.423528034571029,"(1, 0, 0)","(2, 0, 0, 7)",-257.1486876701106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,4.88,4.8174559737176805,"(4, 0, 0)","(0, 0, 2, 7)",-256.294295709727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,4.81,4.72975782634679,"(1, 0, 1)","(1, 0, 1, 7)",-257.3372374589228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.11,4.690847787905171,"(1, 0, 1)","(1, 0, 1, 7)",-259.73312750962884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.03,4.956443520253892,"(1, 0, 1)","(1, 0, 1, 7)",-261.57835310228205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,4.83,5.16980122812145,"(1, 0, 1)","(1, 0, 1, 7)",-263.5326445162633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,4.75,5.0048152529447085,"(1, 0, 1)","(1, 0, 1, 7)",-264.5489973184123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,4.88,4.631363812928393,"(1, 0, 1)","(1, 0, 1, 7)",-269.35234690259256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,4.84,4.755966609089663,"(1, 0, 1)","(1, 0, 1, 7)",-269.3274543131292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,4.78,4.680351491672794,"(3, 0, 0)","(1, 0, 1, 7)",-268.2296786288862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.72,4.724229029658169,"(1, 0, 1)","(1, 0, 1, 7)",-270.2363497164511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.6,4.608293457515474,"(1, 0, 0)","(2, 0, 0, 7)",-270.99067676373716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.47,4.593773558195477,"(1, 0, 1)","(1, 0, 1, 7)",-271.52685519947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.3,4.468011788007231,"(1, 0, 1)","(1, 0, 1, 7)",-272.59380867201725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.45,4.254025939307617,"(1, 0, 1)","(0, 0, 2, 7)",-271.71230163549365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.55,4.463149598676833,"(1, 0, 1)","(0, 0, 2, 7)",-273.2952729672481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.4,4.516683830224092,"(1, 0, 1)","(0, 0, 2, 7)",-273.2742352675914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.27,4.42186057504003,"(1, 0, 1)","(2, 0, 0, 7)",-274.440088610917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,4.17,4.217130375949945,"(3, 0, 0)","(0, 0, 2, 7)",-272.56504927616777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.23,4.093577518881645,"(1, 0, 0)","(2, 0, 0, 7)",-272.7757643067068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.08,4.13889883446397,"(1, 0, 0)","(2, 0, 0, 7)",-275.7171299054695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.04,4.23039223169788,"(1, 0, 0)","(2, 0, 0, 7)",-277.1804838436598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,3.96,4.129825376812746,"(1, 0, 0)","(2, 0, 0, 7)",-280.11100860925575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,3.91,3.9080889932331626,"(3, 0, 0)","(1, 0, 1, 7)",-283.8255884667979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,3.91,3.8941611600555572,"(3, 0, 1)","(1, 0, 1, 7)",-285.669328439315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,3.99,3.862477364548415,"(1, 0, 1)","(1, 0, 1, 7)",-284.67346564230434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.76,4.0135037384770005,"(1, 0, 0)","(1, 0, 0, 7)",-280.8621903420586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.55,3.677406516012621,"(1, 0, 1)","(1, 0, 1, 7)",-281.838653294497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.49,3.629094874720195,"(3, 0, 2)","(2, 0, 2, 7)",-285.11243105168836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.48,3.463106284598562,"(1, 0, 0)","(1, 0, 1, 7)",-292.92638037001166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.3,3.4350799259008262,"(1, 0, 0)","(2, 0, 2, 7)",-295.84400133527237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.08,3.2702084466433927,"(1, 0, 0)","(1, 0, 0, 7)",-293.6235693114592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,2.89,3.094703308013489,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,3.55,2.8546110530100006,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,3.8,3.619154604234512,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,4.44,3.5229484966482585,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,17.85,4.606857583846586,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,12.96,6.234573187499512,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,9.3,5.688723216452979,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,7.96,6.27750024898713,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,6.75,6.3491988649587245,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.75,6.821330536241864,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,4.91,5.374422665290374,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,4.99,5.205008262849106,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.7,4.771015318838876,"(1, 0, 3)","(1, 0, 0, 7)",-233.86053365706212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.37,4.507937805284067,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.09,4.067793882948519,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,3.8,4.338741389780572,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.43,3.559399435956646,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.38,3.233844150266115,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.2,3.3521754061473628,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.05,3.0444126339789626,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,2.94,2.999094037766897,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,2.8,2.798682383946068,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.76,2.757399207638738,"(2, 0, 0)","(0, 0, 1, 7)",-223.75079671251478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.53,2.738567843846426,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,2.69,2.3802093546603205,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,2.77,2.815406687501337,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.86,2.8177589573392305,"(2, 0, 0)","(1, 0, 0, 7)",-222.61780428327558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.91,2.8712023641329694,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.86,2.9023626888359866,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.64,2.8094063314071462,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.33,2.514159850961295,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.33,2.1511493498597076,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.29,2.374760637370907,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.27,2.2616357189347394,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.14,2.232817560814949,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,1.92,2.0955981895154703,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.27,1.758232367502185,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,3.55,4.1122660011403385,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.22,3.5752315000690515,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.21,3.2060674647166265,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,2.99,3.198737911158762,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,2.84,2.9815469931149363,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,2.82,2.792359674090398,"(2, 0, 1)","(0, 0, 0, 7)",-170.03814752894687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.7,2.7555115454144747,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.51,2.606707940375402,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.36,2.477816623982593,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,2.38,2.3505131928923144,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.56,2.3965814955575144,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.33,2.5140293218674206,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,2.4,2.27025290010412,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,2.44,2.378342332903911,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,2.59,2.4511386635984826,"(2, 0, 1)","(0, 0, 0, 7)",-180.57603992037718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,2.73,2.5529166113029738,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,2.77,2.770899615245639,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.04,2.8011437260972243,"(2, 0, 1)","(0, 0, 0, 7)",-180.47478262390334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,3.12,3.0554881895164936,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,3.23,2.976016214654296,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,5.15,3.3542008064685014,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,4.77,5.768767948537692,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.19,4.547117407472111,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,4.1,4.151243616098049,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,4.88,4.245890134655073,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,6.73,4.99902956778012,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.77,7.085860077122326,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.19,6.921960349108202,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,5.36,5.848159011870554,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,4.77,4.9649964250732115,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.49,4.771486291218579,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,4.52,4.562698222610615,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.27,4.370189770979357,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,3.98,4.0544691873921535,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,3.72,3.9042218508853628,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.31,3.492687491118699,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.01,3.426861548100589,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.04,2.958525519716085,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,2.89,3.1485336964707535,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.67,2.8719342539626584,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,2.52,2.627954359831753,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.56,2.510755143024814,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,2.93,2.4866268955560655,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
