DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-10 20:00:00,11.47,8.706785377745335,"(1, 0, 0)","(1, 0, 1, 7)",41.11216581947233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,21.03,15.714135272674898,"(1, 0, 0)","(1, 0, 1, 7)",41.490226028899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,36.88,27.354131258858036,"(1, 0, 0)","(1, 0, 1, 7)",44.710397992424824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,28.64,22.592287557719846,"(1, 0, 0)","(1, 0, 1, 7)",47.70772030605672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,14.34,13.15573005435298,"(1, 0, 0)","(0, 0, 1, 7)",47.549593098805744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,11.26,13.536050576579845,"(1, 0, 0)","(1, 0, 0, 7)",48.65844678718952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,10.43,11.340260507165842,"(1, 0, 0)","(1, 0, 0, 7)",48.731028808686226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,13.71,14.046591494417338,"(1, 0, 0)","(1, 0, 0, 7)",48.69110994435168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,10.45,12.281021206996355,"(1, 0, 0)","(1, 0, 0, 7)",48.465858705441356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,10.44,11.236630233587064,"(1, 0, 0)","(0, 0, 1, 7)",49.46408619576431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,10.32,13.441725803468067,"(1, 0, 0)","(0, 0, 1, 7)",49.79136871985978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,8.6,5.60069791343268,"(1, 0, 0)","(1, 0, 1, 7)",49.776937984396966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,7.11,13.928002202630005,"(1, 0, 0)","(1, 0, 1, 7)",49.88735546240564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,8.9,6.5332314943713845,"(1, 0, 0)","(0, 0, 1, 7)",50.197362903090045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,7.85,11.41270850138375,"(1, 0, 0)","(0, 0, 1, 7)",49.17929895436357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,6.86,7.454556622617989,"(1, 0, 0)","(0, 0, 1, 7)",49.711440550430765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,5.99,6.632714167584787,"(1, 0, 0)","(0, 0, 1, 7)",49.85763339940615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,7.56,5.87393083668113,"(1, 0, 0)","(0, 0, 1, 7)",50.5827312630261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,7.23,6.606275527589984,"(1, 0, 0)","(0, 0, 1, 7)",50.49655074543704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,5.8,4.89825034819434,"(1, 0, 0)","(0, 0, 1, 7)",50.662221740980776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,5.89,5.226304599316306,"(1, 0, 0)","(1, 0, 1, 7)",50.25022641964317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,8.96,11.921313786681809,"(1, 0, 0)","(1, 0, 1, 7)",50.3523588565236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,5.93,3.774332772812994,"(1, 0, 0)","(1, 0, 1, 7)",50.691843800672395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,7.59,8.326690483556295,"(1, 0, 0)","(0, 0, 1, 7)",53.38766840865381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,6.1,7.352204724297547,"(1, 0, 0)","(0, 0, 1, 7)",53.28806084328523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,10.88,7.272002919212831,"(1, 0, 0)","(0, 0, 1, 7)",53.960468473549355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,6.42,7.442742331813071,"(1, 0, 0)","(0, 0, 1, 7)",55.7064278491013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,5.45,6.964214289733478,"(1, 0, 0)","(0, 0, 1, 7)",57.79209567800958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,5.55,5.3102293416397774,"(1, 0, 0)","(0, 0, 1, 7)",58.539418148050956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,7.45,8.093920389779823,"(1, 0, 0)","(0, 0, 1, 7)",59.16800060264967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,6.21,5.659844480673685,"(1, 0, 0)","(0, 0, 1, 7)",59.48743380440466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,6.8,6.912370925301285,"(1, 0, 0)","(0, 0, 1, 7)",60.514847186544955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,5.46,5.501676716405434,"(1, 0, 0)","(1, 0, 0, 7)",56.411296737667726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,6.11,7.03431830158255,"(1, 0, 0)","(1, 0, 1, 7)",56.67262390437142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,7.42,4.965314567424867,"(1, 0, 0)","(0, 0, 1, 7)",56.4674178728855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,6.72,6.885126277045464,"(1, 0, 0)","(0, 0, 1, 7)",51.39553042430211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,29.11,8.769208871867724,"(1, 0, 0)","(0, 0, 1, 7)",45.783315118826344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,16.16,24.090503350176874,"(1, 0, 0)","(0, 0, 1, 7)",59.8377681732657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,10.47,16.100844450550372,"(1, 0, 0)","(0, 0, 1, 7)",59.82658462119698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,7.89,10.396782420003285,"(1, 0, 0)","(0, 0, 1, 7)",59.5590844403384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,6.11,7.099697944282383,"(1, 0, 0)","(0, 0, 1, 7)",58.59227451811982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,14.18,6.61988101520531,"(1, 0, 0)","(0, 0, 1, 7)",59.09920408519443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,16.8,16.303370289256947,"(1, 0, 0)","(0, 0, 1, 7)",62.871848094946095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,11.74,15.624441156654978,"(1, 0, 0)","(0, 0, 1, 7)",63.19220027514001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,8.93,8.414096132157196,"(1, 0, 0)","(0, 0, 1, 7)",64.91374798659909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,7.43,8.523563963631968,"(1, 0, 0)","(0, 0, 1, 7)",64.22754198191323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,7.13,9.317306575470395,"(1, 0, 0)","(0, 0, 1, 7)",64.34775849965993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,6.37,5.294485253228907,"(1, 0, 0)","(0, 0, 1, 7)",63.94978836544052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,6.27,7.023931356681501,"(1, 0, 0)","(0, 0, 1, 7)",64.03158977617097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,6.24,6.589010741079937,"(1, 0, 0)","(0, 0, 1, 7)",64.92837443816873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 20:00:00,5.93,6.356062648395665,"(1, 0, 0)","(0, 0, 1, 7)",65.42974364819773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 20:00:00,7.68,6.740787296455553,"(1, 0, 0)","(2, 0, 0, 7)",65.85805286022261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 20:00:00,7.38,8.115249047299107,"(1, 0, 0)","(2, 0, 0, 7)",65.94016045049473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 20:00:00,6.66,7.4804451791237385,"(1, 0, 0)","(2, 0, 0, 7)",65.9837778173901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 20:00:00,5.9,6.9509984971296666,"(1, 0, 0)","(2, 0, 0, 7)",66.31034594773618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 20:00:00,12.46,5.9700654168742595,"(1, 0, 0)","(0, 0, 1, 7)",65.85574314136286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 20:00:00,9.32,10.721830230800709,"(1, 0, 0)","(0, 0, 1, 7)",67.68851705809945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 20:00:00,8.38,10.312545863519082,"(1, 0, 0)","(0, 0, 1, 7)",67.8610919875835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 20:00:00,7.94,6.772071717289074,"(1, 0, 0)","(0, 0, 1, 7)",67.1360852210385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 20:00:00,6.59,6.6812278355438135,"(1, 0, 0)","(0, 0, 1, 7)",62.978497679275364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 20:00:00,6.06,7.154125057789045,"(1, 0, 0)","(0, 0, 1, 7)",48.711756459910426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 20:00:00,5.47,5.589860132948177,"(1, 0, 0)","(0, 0, 1, 7)",46.30484778726996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 20:00:00,5.17,4.723639361761211,"(1, 0, 0)","(0, 0, 1, 7)",45.77930212211706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 20:00:00,5.83,5.798379819594781,"(1, 0, 0)","(0, 0, 1, 7)",47.34622388476167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 20:00:00,6.75,6.404598041195417,"(1, 0, 0)","(0, 0, 1, 7)",45.90696457600715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 20:00:00,6.38,7.463970817496853,"(1, 0, 0)","(0, 0, 1, 7)",43.905993927404715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 20:00:00,19.29,7.54136205758932,"(1, 0, 0)","(0, 0, 1, 7)",43.77074731599533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 20:00:00,10.36,17.526340476329075,"(1, 0, 0)","(0, 0, 0, 7)",54.80516347086799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 20:00:00,6.8,8.68608512525335,"(1, 0, 0)","(0, 0, 1, 7)",55.64303798266668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 20:00:00,14.08,7.528638506501408,"(1, 0, 0)","(0, 0, 1, 7)",56.573223186842284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 20:00:00,9.33,11.733395884348651,"(1, 0, 0)","(0, 0, 0, 7)",58.87145773958142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 20:00:00,7.93,8.122820175953496,"(1, 0, 0)","(0, 0, 0, 7)",59.12738446024482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 20:00:00,6.44,7.621200721405333,"(1, 0, 0)","(0, 0, 0, 7)",59.28899854333934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 20:00:00,5.76,5.631878981738486,"(1, 0, 0)","(0, 0, 0, 7)",59.86323365873379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 20:00:00,5.29,5.906303120071637,"(1, 0, 0)","(0, 0, 0, 7)",60.39522480439882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 20:00:00,5.36,5.5481144094621415,"(1, 0, 0)","(0, 0, 0, 7)",60.38455981480532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 20:00:00,10.66,5.52164432330496,"(1, 0, 0)","(0, 0, 0, 7)",60.46469568071512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 20:00:00,12.14,12.101992420159563,"(1, 0, 0)","(0, 0, 0, 7)",55.74982815769117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 20:00:00,10.03,12.945626905656633,"(1, 0, 0)","(0, 0, 0, 7)",42.51397381702144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 20:00:00,8.35,10.057389425438162,"(1, 0, 0)","(0, 0, 0, 7)",39.687317294038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 20:00:00,8.36,7.68618918846124,"(1, 0, 0)","(0, 0, 0, 7)",39.7194409433114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
