DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 20:00:00,27.25,25.5578004904631,"(1, 0, 1)","(1, 0, 1, 7)",-111.24487141162237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,27.39,27.04809805006204,"(1, 0, 1)","(1, 0, 1, 7)",-111.65915997391292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,29.33,27.42983518270161,"(1, 0, 1)","(1, 0, 1, 7)",-112.01069843360796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,26.25,25.280365947298197,"(1, 0, 1)","(1, 0, 1, 7)",-111.44291048322657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,23.66,26.2248949010883,"(1, 0, 1)","(1, 0, 1, 7)",-113.36764212536063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,22.46,23.320707312561392,"(1, 0, 1)","(1, 0, 2, 7)",-116.4461648042429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,25.32,23.02051786214946,"(1, 0, 1)","(1, 0, 2, 7)",-116.82602443562007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,27.88,26.83790187168056,"(2, 0, 1)","(2, 0, 1, 7)",-113.3703755539172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,30.93,26.483919687508156,"(1, 0, 1)","(1, 0, 2, 7)",-116.48681054797765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,29.1,30.689106514309742,"(2, 0, 0)","(1, 0, 2, 7)",-118.67052741644991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,31.41,31.301151914639654,"(1, 0, 1)","(1, 0, 2, 7)",-118.98603318577355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,27.9,29.864713205542092,"(1, 0, 1)","(1, 0, 2, 7)",-119.80394131425277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,24.62,23.101198752429834,"(1, 0, 1)","(2, 0, 2, 7)",-132.44489382185608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,33.02,28.691883111431757,"(2, 0, 0)","(1, 0, 2, 7)",-137.85912649863528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,28.24,32.784230887533106,"(1, 0, 0)","(1, 0, 2, 7)",-148.37785086034654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,25.01,27.637020808316773,"(1, 0, 0)","(2, 0, 1, 7)",-146.1125064364211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,24.28,24.394198914322764,"(2, 0, 0)","(2, 0, 1, 7)",-147.7495990579228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,23.33,26.91268679586488,"(3, 0, 0)","(2, 0, 1, 7)",-147.98212011151057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,21.25,20.544969874414548,"(2, 0, 2)","(1, 0, 2, 7)",-140.90147695810043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,19.86,23.213342991723994,"(1, 0, 0)","(1, 0, 2, 7)",-147.75315291662565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,30.52,22.645581487145684,"(1, 0, 0)","(1, 0, 2, 7)",-147.42359396423666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,29.82,29.963786248043018,"(3, 0, 1)","(2, 0, 2, 7)",-138.17093656505963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,29.04,27.89488402400181,"(1, 0, 0)","(1, 0, 2, 7)",-142.55035109372008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,29.9,31.8982523370959,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,29.05,27.634279678515345,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,26.13,25.15007054605589,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,22.74,23.50949808532479,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,25.36,30.535988479385114,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,29.97,25.11757493279932,"(2, 0, 0)","(1, 0, 2, 7)",-168.7647022491901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,31.72,29.933057882579654,"(2, 0, 0)","(1, 0, 1, 7)",-167.51522454955557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,28.41,25.10773065078057,"(2, 0, 2)","(2, 0, 2, 7)",-170.2377565641612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,25.34,30.148194084423835,"(2, 0, 2)","(2, 0, 2, 7)",-176.43961998757197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,22.89,21.81692236661185,"(1, 0, 1)","(2, 0, 2, 7)",-180.2723175435111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,20.69,24.480711017053014,"(2, 0, 1)","(1, 0, 1, 7)",-184.14503590759125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,21.1,21.447067226608212,"(2, 0, 0)","(1, 0, 1, 7)",-186.81237625505875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,19.88,21.360498642163368,"(1, 0, 1)","(1, 0, 1, 7)",-186.7638454096178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,21.95,22.567948639322882,"(1, 0, 1)","(1, 0, 1, 7)",-184.40433343090163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,28.9,22.496498599494412,"(2, 0, 0)","(1, 0, 1, 7)",-185.33402753434547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,23.31,23.593531481218513,"(2, 0, 0)","(1, 0, 1, 7)",-181.86283681383455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,20.38,22.19845645437135,"(1, 0, 1)","(1, 0, 1, 7)",-173.93341700287604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,17.88,19.76940405586203,"(1, 0, 1)","(1, 0, 2, 7)",-172.65023383126137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,19.19,18.85861469697692,"(1, 0, 1)","(1, 0, 1, 7)",-172.49897036093066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,19.35,18.800713301186033,"(1, 0, 1)","(1, 0, 1, 7)",-169.26833074678058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,17.46,18.36246211096649,"(1, 0, 1)","(1, 0, 1, 7)",-169.33234542715775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,16.76,17.846644999777606,"(2, 0, 1)","(1, 0, 2, 7)",-163.83778932529145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,15.86,15.881227596039245,"(1, 0, 0)","(1, 0, 1, 7)",-166.10737916284944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,14.79,14.944836509184565,"(1, 0, 1)","(1, 0, 1, 7)",-166.9180563246556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.09,14.550132545464772,"(1, 0, 0)","(1, 0, 1, 7)",-166.7863138603115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,19.15,14.193531062938655,"(2, 0, 1)","(1, 0, 1, 7)",-167.2894134713723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,18.3,17.432295167466528,"(1, 0, 1)","(1, 0, 1, 7)",-166.8562984501062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,16.93,18.859400964642326,"(1, 0, 0)","(1, 0, 1, 7)",-166.41421648246865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.37,15.296977810876715,"(1, 0, 0)","(1, 0, 1, 7)",-165.026402352073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.13,14.616041748393673,"(1, 0, 0)","(1, 0, 1, 7)",-162.04569582109116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,13.14,14.060548293816383,"(1, 0, 0)","(1, 0, 1, 7)",-161.5453097328341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,13.55,12.879444640256507,"(1, 0, 1)","(1, 0, 1, 7)",-161.56586982932532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,13.51,15.578961120937986,"(1, 0, 1)","(1, 0, 1, 7)",-161.2838767331673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,14.11,15.104486623940245,"(1, 0, 0)","(1, 0, 1, 7)",-155.631630707677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,13.79,12.745922055876472,"(1, 0, 0)","(1, 0, 1, 7)",-157.06260642497224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,13.42,13.530633572853521,"(1, 0, 0)","(1, 0, 1, 7)",-156.8534555776518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.32,13.127071741589239,"(1, 0, 0)","(1, 0, 1, 7)",-156.54250538480042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.48,12.600379483601431,"(1, 0, 2)","(1, 0, 1, 7)",-155.51412323142796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,11.52,11.974089389358635,"(1, 0, 0)","(1, 0, 1, 7)",-156.4883551035067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,12.33,13.216355625570671,"(1, 0, 0)","(1, 0, 1, 7)",-161.60164649097604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,10.85,12.701918425674892,"(1, 0, 0)","(1, 0, 1, 7)",-160.55789070538393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,9.98,10.446266360581074,"(1, 0, 0)","(1, 0, 1, 7)",-161.00994917713808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,8.95,9.749801906914913,"(1, 0, 0)","(1, 0, 1, 7)",-161.11881161233754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,12.56,8.97781593636247,"(1, 0, 0)","(1, 0, 1, 7)",-159.6751846879578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,11.58,10.487904615743496,"(1, 0, 0)","(1, 0, 1, 7)",-146.130502472243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,9.76,10.610017416334403,"(1, 0, 0)","(1, 0, 1, 7)",-146.2245275069549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,29.99,11.417492963580063,"(1, 0, 0)","(1, 0, 1, 7)",-144.29425487593667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,27.38,19.90955756812764,"(1, 0, 3)","(1, 0, 1, 7)",-86.16192504647141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,18.62,21.758432575460493,"(1, 0, 3)","(2, 0, 2, 7)",-86.51976336068195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,19.31,22.180834129946323,"(4, 0, 1)","(1, 0, 1, 7)",-84.11351550955537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,16.37,21.962745379121767,"(2, 0, 2)","(1, 0, 1, 7)",-82.50112372000106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,13.67,16.26773692624059,"(3, 0, 1)","(1, 0, 1, 7)",-82.15281493269427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,11.5,12.30622617387405,"(3, 0, 1)","(1, 0, 1, 7)",-80.56177140384224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,13.82,18.979438929215583,"(3, 0, 1)","(1, 0, 1, 7)",-80.9967810748062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,12.94,14.138165710370842,"(1, 0, 3)","(1, 0, 1, 7)",-81.04487884916404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,13.15,13.442281329020206,"(1, 0, 3)","(1, 0, 1, 7)",-82.02354825743257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,11.94,13.208543073622153,"(1, 0, 3)","(1, 0, 1, 7)",-81.13982739687852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,11.52,13.118513289150098,"(1, 0, 3)","(1, 0, 1, 7)",-80.24064198310774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,9.99,10.340467923613962,"(1, 0, 3)","(1, 0, 1, 7)",-82.17448219676056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,8.99,10.601873589443146,"(1, 0, 3)","(1, 0, 1, 7)",-81.98730465880551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,9.06,8.633162898446129,"(2, 0, 2)","(1, 0, 2, 7)",-78.67759007396722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,9.27,9.454296855893261,"(3, 0, 1)","(1, 0, 1, 7)",-75.6476537172607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,8.87,8.990262895930188,"(3, 0, 1)","(1, 0, 1, 7)",-76.16490894805827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.27,8.079487210291445,"(2, 0, 2)","(1, 0, 1, 7)",-75.32892444822836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.25,7.983536862964827,"(2, 0, 2)","(1, 0, 1, 7)",-75.24447638506555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,6.83,8.49621926614324,"(1, 0, 5)","(1, 0, 1, 7)",-74.99366495886908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.38,6.413477020893268,"(3, 0, 1)","(1, 0, 1, 7)",-73.97231261361452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,8.2,6.9103113522083275,"(2, 0, 2)","(1, 0, 1, 7)",-72.80417028971253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,10.17,8.352381086429345,"(1, 0, 3)","(1, 0, 1, 7)",-73.83794285372208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,18.8,9.819011382607627,"(1, 0, 3)","(1, 0, 1, 7)",-72.77369632892164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,18.89,17.70865006725182,"(2, 0, 1)","(1, 0, 1, 7)",-55.367664795356745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,14.36,14.987114062093267,"(1, 0, 3)","(1, 0, 1, 7)",-57.589086891382394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,10.03,12.337937779783088,"(1, 0, 3)","(1, 0, 1, 7)",-55.732910660966766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.05,9.877752890982586,"(1, 0, 2)","(1, 0, 1, 7)",-51.66190850121066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,6.87,8.22451071597724,"(2, 0, 1)","(1, 0, 1, 7)",-49.21601955334835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,9.94,7.367513875201274,"(2, 0, 1)","(1, 0, 1, 7)",-46.882008504869816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,9.3,10.975196450207237,"(2, 0, 1)","(1, 0, 1, 7)",-43.76745533777243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.09,9.356839432012494,"(1, 0, 0)","(1, 0, 1, 7)",-42.35573106761896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.26,8.028436307105402,"(1, 0, 2)","(1, 0, 1, 7)",-42.347538540773805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.3,6.072217456209691,"(1, 0, 2)","(1, 0, 1, 7)",-41.73997652855462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.7,5.930161527231577,"(1, 0, 2)","(1, 0, 1, 7)",-41.73075886431724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,8.19,6.464850172283437,"(1, 0, 2)","(1, 0, 1, 7)",-41.971559365778845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,7.65,8.566648728159688,"(1, 0, 2)","(1, 0, 1, 7)",-41.11959948105338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,6.95,6.79273501106872,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,6.58,7.2531463641488845,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,5.93,5.3749425858483315,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,5.44,6.057264500055483,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,5.52,4.900195988718246,"(1, 0, 2)","(1, 0, 1, 7)",-40.266365628276084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,9.83,7.246991707110937,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,12.12,8.735463177414005,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,9.57,10.186080041703567,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,8.22,9.779233587837874,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.1,8.044308407168407,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,7.21,8.06954078549553,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,6.58,6.3145870533022395,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,7.14,7.104051542954636,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,8.68,7.505001374993907,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,19.66,9.344334007585003,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,13.9,21.298504361025763,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,11.67,12.804605239536148,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.45,9.428756143443774,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,7.58,9.068873066931863,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
