DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,18.91,24.212407822076333,"(1, 0, 0)","(0, 0, 1, 7)",107.17310995082258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,13.06,18.38200790466462,"(1, 0, 0)","(0, 0, 1, 7)",106.29692975298843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,11.46,10.927207254914986,"(1, 0, 0)","(0, 0, 1, 7)",106.4860626602837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.91,10.297886238482223,"(1, 0, 0)","(0, 0, 1, 7)",106.28770903047887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,10.56,11.293133643039544,"(1, 0, 0)","(0, 0, 1, 7)",106.30654816240124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,13.79,10.152779727182022,"(1, 0, 0)","(0, 0, 1, 7)",105.85075422667715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,16.0,14.059524775171575,"(1, 0, 0)","(0, 0, 1, 7)",105.82124862810542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,11.65,12.850350917147992,"(1, 0, 0)","(0, 0, 1, 7)",105.82541027554824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,10.74,11.37292323631246,"(1, 0, 0)","(0, 0, 1, 7)",98.62060698609483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.44,9.964152833092344,"(1, 0, 0)","(0, 0, 1, 7)",67.0223878247325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,9.03,9.170899782288416,"(1, 0, 0)","(0, 0, 1, 7)",63.17692007785059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,10.14,8.924975622549757,"(1, 0, 0)","(0, 0, 1, 7)",62.704924716972855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.44,10.09462815150375,"(1, 0, 0)","(1, 0, 0, 7)",62.45749365236074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,59.36,8.312564508251985,"(1, 0, 0)","(1, 0, 0, 7)",62.681771024636255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,24.19,49.18990507114825,"(1, 0, 0)","(1, 0, 0, 7)",99.86911732712707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,18.05,22.550342785185997,"(1, 0, 0)","(1, 0, 0, 7)",100.09840618061104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,14.67,16.184783359910973,"(1, 0, 0)","(1, 0, 0, 7)",100.06909245919366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.86,13.358428920968075,"(1, 0, 0)","(1, 0, 0, 7)",99.97072444730937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,11.75,11.680570211821138,"(1, 0, 0)","(1, 0, 0, 7)",99.98149107724024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.92,10.91488420913371,"(1, 0, 0)","(1, 0, 0, 7)",99.97035067373045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,12.76,18.436065398560554,"(1, 0, 0)","(1, 0, 0, 7)",99.50230578084948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,11.85,9.636358400533286,"(1, 0, 0)","(1, 0, 0, 7)",100.21493352247481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,11.47,9.48909027131943,"(1, 0, 0)","(1, 0, 1, 7)",98.9315749795698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,10.39,10.611969110217697,"(1, 0, 0)","(1, 0, 1, 7)",97.08762284194749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,9.4,11.824949256675033,"(1, 0, 0)","(1, 0, 1, 7)",96.815061275733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,10.31,8.975233171541843,"(1, 0, 0)","(1, 0, 1, 7)",96.60776025209752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,11.37,9.613436547044994,"(1, 0, 0)","(1, 0, 1, 7)",83.02920532592181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,26.3,12.94341682279274,"(1, 0, 0)","(1, 0, 1, 7)",55.10270992220421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,13.84,21.397025473482522,"(1, 0, 0)","(1, 0, 1, 7)",35.868328570648316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,11.72,12.061510171890236,"(1, 0, 0)","(2, 0, 0, 7)",19.984560378100177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,10.24,10.099694104379527,"(1, 0, 0)","(2, 0, 2, 7)",12.973859444214925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,9.19,8.341171234424193,"(1, 0, 0)","(2, 0, 2, 7)",11.761981041515508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,10.68,9.7313705992116,"(1, 0, 0)","(2, 0, 2, 7)",10.628968786716861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,9.83,11.299005717625127,"(1, 0, 0)","(2, 0, 2, 7)",9.97077189381481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,10.1,16.14243102573163,"(1, 0, 0)","(2, 0, 0, 7)",12.916408992904035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,10.39,6.664681859538941,"(1, 0, 0)","(1, 0, 2, 7)",-4.053098636023879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,9.8,10.311607565003555,"(1, 0, 0)","(2, 0, 1, 7)",-6.648549170308076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,9.06,9.103906733077606,"(1, 0, 0)","(2, 0, 1, 7)",-7.4104559062813635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,8.34,8.73014476494804,"(1, 0, 0)","(2, 0, 1, 7)",-8.120173313736924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,9.88,9.903531309817701,"(1, 0, 0)","(2, 0, 1, 7)",-8.291047989387089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,83.75,10.463815572593248,"(1, 0, 0)","(2, 0, 1, 7)",-8.178048521545382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,36.05,40.011683067829814,"(1, 0, 0)","(2, 0, 0, 7)",22.36305056263081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,20.15,18.024308541633633,"(1, 0, 0)","(2, 0, 0, 7)",16.590121898292857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,14.37,14.385528874919746,"(1, 0, 0)","(2, 0, 0, 7)",13.200939246218697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,11.39,11.859269736138282,"(1, 0, 0)","(2, 0, 1, 7)",12.292182657761037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,10.38,9.760461933148356,"(1, 0, 0)","(2, 0, 1, 7)",10.995721637334636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,10.95,9.64843078336234,"(0, 0, 2)","(2, 0, 0, 7)",10.890515101822228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,10.11,12.85667212941441,"(0, 0, 2)","(2, 0, 0, 7)",10.888653965553074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,10.04,10.014068564259897,"(3, 0, 2)","(0, 0, 0, 7)",17.19619369429936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,9.76,11.22799529709617,"(2, 0, 1)","(0, 0, 0, 7)",13.450586699263269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,9.77,11.104019182882919,"(2, 0, 1)","(0, 0, 0, 7)",14.10405736917663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,9.17,8.32041899708406,"(2, 0, 0)","(2, 0, 0, 7)",9.797264183914049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,8.15,9.867345472163475,"(2, 0, 0)","(2, 0, 0, 7)",9.929736862495577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,9.15,15.107034456221589,"(0, 0, 2)","(0, 0, 2, 7)",14.079438618464884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,10.02,22.82153339213182,"(0, 0, 2)","(2, 0, 0, 7)",10.301185107215804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,9.79,9.650808325195534,"(0, 0, 2)","(2, 0, 1, 7)",11.492480192193492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,9.09,8.971009671779763,"(1, 0, 2)","(2, 0, 2, 7)",10.776585931800042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,8.86,7.076227589408152,"(0, 0, 2)","(1, 0, 2, 7)",11.196688263006845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,7.96,8.190854221388784,"(1, 0, 0)","(2, 0, 0, 7)",10.781573043240465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,7.84,13.121346609116191,"(0, 0, 3)","(0, 0, 2, 7)",14.761636684780374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,8.82,8.721540324430855,"(1, 0, 0)","(2, 0, 0, 7)",10.926229650721524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,8.05,8.910065978347987,"(1, 0, 0)","(2, 0, 0, 7)",10.306128520591832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,20.45,8.0193094152563,"(1, 0, 0)","(2, 0, 0, 7)",10.454480315879382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,22.0,16.412865116640802,"(3, 0, 0)","(0, 0, 0, 7)",30.686120649491713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,14.26,6.224890460316896,"(3, 0, 0)","(0, 0, 0, 7)",30.942405691375956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,10.54,12.151836934365427,"(2, 0, 0)","(0, 0, 0, 7)",31.31461147609813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,8.82,47.48771946734344,"(3, 0, 0)","(0, 0, 0, 7)",31.400673360809783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,65.16,1.1536912042593914,"(3, 0, 0)","(0, 0, 0, 7)",31.327376783954932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,32.05,24.423069172775502,"(1, 0, 0)","(2, 0, 1, 7)",58.227736635164156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,19.77,26.656930249445782,"(2, 0, 0)","(0, 0, 0, 7)",59.00283729057096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,17.0,13.274278478181824,"(1, 0, 0)","(2, 0, 1, 7)",36.43222776148109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,13.28,18.152679899447417,"(2, 0, 0)","(0, 0, 0, 7)",33.242560583071395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,10.98,10.797342861765456,"(1, 0, 0)","(2, 0, 1, 7)",20.678429661695482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,9.01,9.160802872702291,"(0, 0, 1)","(1, 0, 1, 7)",25.741057834075058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,11.56,10.371664891234687,"(2, 0, 0)","(0, 0, 0, 7)",30.35496606125082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,10.84,12.832771209630288,"(1, 0, 3)","(2, 0, 0, 7)",21.175534846831987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,33.0,9.533012107371473,"(1, 0, 3)","(2, 0, 0, 7)",21.03712404362139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,17.87,29.521835461144963,"(1, 0, 0)","(2, 0, 0, 7)",33.67440956225419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,11.99,12.264973409162142,"(1, 0, 0)","(2, 0, 0, 7)",34.226079834083045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,10.09,9.555182199006222,"(1, 0, 0)","(2, 0, 0, 7)",33.50818289882295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,8.74,9.346402848671783,"(1, 0, 0)","(2, 0, 0, 7)",33.42399299200139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,9.68,21.123674221999604,"(1, 0, 0)","(2, 0, 0, 7)",33.14352161294755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,9.47,10.319477738515099,"(2, 0, 0)","(0, 0, 0, 7)",52.20137145859745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.4,11.130075210264753,"(1, 0, 0)","(2, 0, 2, 7)",36.246059872031765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,7.64,8.771421549045396,"(1, 0, 0)","(2, 0, 2, 7)",36.2682026515106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,6.84,7.271401278603305,"(1, 0, 0)","(2, 0, 2, 7)",36.95925201784124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,7.06,7.020293326448172,"(1, 0, 0)","(2, 0, 2, 7)",36.70792030639265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,6.13,6.675347049811296,"(1, 0, 0)","(2, 0, 2, 7)",36.78509542107954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,7.65,9.269142380919368,"(1, 0, 0)","(2, 0, 2, 7)",37.02555891686593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,1057.48,9.014615807293955,"(1, 0, 0)","(2, 0, 2, 7)",37.26922638998953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,63.78,33.86060399696289,"(1, 0, 0)","(2, 0, 1, 7)",61.44243144918003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,33.9,26.08090258579495,"(1, 0, 0)","(2, 0, 1, 7)",89.32513898923276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,22.16,17.53963867241738,"(1, 0, 0)","(2, 0, 1, 7)",89.21468863408919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,13.78,22.145954244682017,"(2, 0, 1)","(0, 0, 0, 7)",92.7455386498741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,8.6,14.602444368545202,"(2, 0, 1)","(0, 0, 0, 7)",92.99212205858318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,8.56,8.461733843014127,"(2, 0, 1)","(0, 0, 0, 7)",91.94257737122874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,16.77,7.680108251888141,"(1, 0, 0)","(2, 0, 1, 7)",89.82378559936079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,14.58,15.877431723558958,"(2, 0, 0)","(0, 0, 0, 7)",95.43175541412013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,12.17,13.048809039603304,"(2, 0, 1)","(0, 0, 0, 7)",95.33594306592062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,9.24,12.398782770088854,"(2, 0, 1)","(0, 0, 0, 7)",94.82676547030998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,7.88,7.785134008927237,"(1, 0, 0)","(2, 0, 1, 7)",93.0092770397117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,6.31,7.204716206902244,"(1, 0, 0)","(2, 0, 1, 7)",93.17042365998385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,8.12,8.964138301094104,"(1, 0, 0)","(2, 0, 1, 7)",93.66976402642808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,8.75,15.825590200501942,"(2, 0, 1)","(1, 0, 1, 7)",93.58849074027643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,8.46,8.175917150367491,"(2, 0, 1)","(2, 0, 0, 7)",96.01450922859078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,7.88,8.794378389164828,"(3, 0, 2)","(0, 0, 1, 7)",85.19016670160433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,7.05,7.563222357065288,"(1, 0, 0)","(1, 0, 1, 7)",63.07430700855214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,6.14,6.886530440172345,"(1, 0, 0)","(1, 0, 1, 7)",62.297957340069395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,5.12,6.121571885033102,"(2, 0, 1)","(1, 0, 1, 7)",62.336051536264115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,13.0,7.083729483118322,"(1, 0, 0)","(1, 0, 2, 7)",62.581201363971424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,48.63,15.212616904268035,"(1, 0, 0)","(1, 0, 1, 7)",64.97174372110305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,32.34,33.56396373607812,"(3, 0, 1)","(1, 0, 1, 7)",84.8055089393799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,22.0,0.22885031423979724,"(2, 0, 1)","(2, 0, 1, 7)",82.97237112038377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,18.68,157.28359022327516,"(2, 0, 1)","(2, 0, 1, 7)",83.05020897068586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,13.0,17.41566830089857,"(3, 0, 2)","(0, 0, 0, 7)",82.17102925478326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,9.98,15.260020317219759,"(3, 0, 2)","(0, 0, 0, 7)",83.01817812957329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,12.0,10.703339184143971,"(2, 0, 2)","(0, 0, 0, 7)",86.28758984471268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,15.24,12.946392790683598,"(3, 0, 2)","(0, 0, 0, 7)",83.50728572932994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,53.7,14.394265264294223,"(3, 0, 2)","(0, 0, 0, 7)",82.21481636090097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,26.26,47.60414099650606,"(0, 0, 3)","(1, 0, 1, 7)",107.07410596429926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,16.98,25.367241031152066,"(2, 0, 0)","(0, 0, 0, 7)",106.44685792816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,12.31,15.299614702277687,"(2, 0, 0)","(0, 0, 0, 7)",106.53908820718819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,9.51,3.473897687926876e-18,"(2, 0, 1)","(0, 0, 0, 7)",106.23803731570464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,9.83,8.194893005332187,"(2, 0, 0)","(0, 0, 0, 7)",106.35374197653051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,14.16,17.370134635431203,"(1, 0, 0)","(1, 0, 1, 7)",105.40228766254978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,53.71,19.19370675390305,"(1, 0, 0)","(1, 0, 1, 7)",105.76320373785325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
