DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,41.83,45.13094533089131,"(1, 0, 0)","(1, 0, 1, 7)",-18.969881580762387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,50.31,49.343273370303,"(1, 0, 0)","(1, 0, 2, 7)",-39.71644694916915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,69.15,65.24375774939162,"(2, 0, 2)","(1, 0, 1, 7)",-32.829513347702374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,70.9,66.54814420737878,"(3, 0, 2)","(1, 0, 1, 7)",-31.064412646793052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,54.05,50.69879800873581,"(1, 0, 1)","(2, 0, 2, 7)",-36.84432874568849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,52.48,40.43690386068759,"(1, 0, 1)","(1, 0, 1, 7)",-35.12479214370772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,45.59,45.73575553046044,"(1, 0, 1)","(1, 0, 1, 7)",-38.27817755902385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,46.91,51.93455001006839,"(1, 0, 2)","(1, 0, 1, 7)",-37.556718700535484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,44.96,38.324757379699086,"(1, 0, 1)","(1, 0, 1, 7)",-36.63453618360911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,50.0,47.29380052919052,"(1, 0, 1)","(1, 0, 1, 7)",-36.92874019640864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,54.66,43.19564003181464,"(1, 0, 1)","(1, 0, 1, 7)",-39.34156208234437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,43.68,36.550992449100356,"(1, 0, 1)","(1, 0, 1, 7)",-43.58024721856223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,49.07,56.38518576067863,"(1, 0, 1)","(1, 0, 1, 7)",-48.340886547112454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,66.49,67.95044841240235,"(1, 0, 0)","(1, 0, 1, 7)",-50.543639511024175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,63.13,67.6294157309658,"(1, 0, 1)","(1, 0, 1, 7)",-48.34336815723046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,71.32,73.60864466452065,"(1, 0, 1)","(1, 0, 1, 7)",-48.30399295312594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,72.26,103.27738881124428,"(1, 0, 1)","(1, 0, 1, 7)",-44.56298536237638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,66.21,70.05700351398349,"(1, 0, 0)","(2, 0, 2, 7)",-40.911097122300845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,51.88,65.38976948942219,"(1, 0, 1)","(2, 0, 1, 7)",-43.681737765793414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,48.78,52.74272377285986,"(1, 0, 1)","(1, 0, 0, 7)",-38.82350330877747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,48.99,52.831134740588716,"(1, 0, 1)","(1, 0, 1, 7)",-45.117663248000454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,48.07,47.148793428656724,"(1, 0, 1)","(1, 0, 1, 7)",-43.755634971344584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,41.37,41.526501524505605,"(1, 0, 1)","(1, 0, 1, 7)",-47.126343294124936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,54.38,66.82897900989165,"(1, 0, 1)","(1, 0, 1, 7)",-45.286510330027575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,62.95,66.11894545924986,"(1, 0, 1)","(1, 0, 1, 7)",-48.79375109136157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,46.56,36.966840605377705,"(1, 0, 1)","(1, 0, 1, 7)",-55.53204657440071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,38.32,46.447564650061466,"(2, 0, 1)","(1, 0, 2, 7)",-54.3242961743467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,31.64,35.31991415598627,"(1, 0, 1)","(1, 0, 1, 7)",-54.59378072478678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,51.6,53.99041784723569,"(1, 0, 1)","(1, 0, 1, 7)",-52.711301507242496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,47.72,41.80261393079533,"(1, 0, 1)","(1, 0, 1, 7)",-48.443592598332664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,55.62,43.01376902031962,"(1, 0, 1)","(1, 0, 1, 7)",-46.433110757266675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,61.37,51.3894562653257,"(1, 0, 1)","(1, 0, 1, 7)",-48.830102077809904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,38.39,36.96286819988632,"(1, 0, 1)","(1, 0, 1, 7)",-47.89827962073105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,53.93,47.06894112780203,"(1, 0, 1)","(1, 0, 1, 7)",-47.39598871954091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,38.8,40.190204221904736,"(2, 0, 1)","(1, 0, 1, 7)",-44.73713497342565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,31.72,36.64711969683447,"(1, 0, 0)","(1, 0, 1, 7)",-43.25590403080678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,32.37,15.59590040018057,"(0, 0, 1)","(1, 0, 1, 7)",-42.9855658039336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,51.56,52.0533697910306,"(0, 0, 1)","(1, 0, 1, 7)",-43.33992427642586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,61.61,43.91333746820058,"(0, 0, 1)","(1, 0, 2, 7)",-39.646011332861264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,36.94,31.516185608210904,"(0, 0, 1)","(1, 0, 2, 7)",-42.31300784035031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,54.16,51.81048954073269,"(1, 0, 2)","(1, 0, 2, 7)",-43.10926966237803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,57.07,49.588688097002645,"(0, 0, 1)","(1, 0, 2, 7)",-41.54470207522499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,60.89,43.76929378060085,"(0, 0, 1)","(1, 0, 2, 7)",-40.564772891701146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,66.45,71.56827986344419,"(0, 0, 1)","(2, 0, 0, 7)",-39.870489933495264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,68.94,68.27797128845044,"(1, 0, 3)","(1, 0, 1, 7)",-40.65901236400706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,71.35,47.107633215656584,"(2, 0, 1)","(1, 0, 1, 7)",-43.77428369808523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,37.4,28.732297785551786,"(2, 0, 1)","(1, 0, 1, 7)",-42.00871693431729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,32.46,53.31649238791776,"(2, 0, 1)","(1, 0, 1, 7)",-40.4431832508126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,33.82,36.65543879001987,"(1, 0, 3)","(1, 0, 1, 7)",-37.88966651454074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,31.07,57.302097216015305,"(2, 0, 1)","(1, 0, 1, 7)",-39.818525439738366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,63.42,39.23438346519771,"(1, 0, 1)","(1, 0, 1, 7)",-36.69666588858225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,58.85,40.595763380023136,"(0, 0, 1)","(0, 0, 2, 7)",-27.3264161087909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,55.07,33.663432104260956,"(0, 0, 1)","(0, 0, 2, 7)",-26.50223700481338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,41.56,51.14832939502698,"(0, 0, 1)","(0, 0, 2, 7)",-25.97879595589297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,33.69,16.968682323922824,"(0, 0, 1)","(0, 0, 2, 7)",-25.830435958041484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,23.11,11.087790659328931,"(0, 0, 1)","(0, 0, 2, 7)",-25.578237218168013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,23.84,28.275295571309087,"(1, 0, 1)","(1, 0, 1, 7)",-21.847114263927267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,20.8,24.043881721698025,"(1, 0, 0)","(1, 0, 2, 7)",-30.52768447270043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,21.49,19.597832404799686,"(1, 0, 0)","(1, 0, 2, 7)",-25.59265973446267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,41.07,29.44898443900695,"(1, 0, 0)","(1, 0, 1, 7)",-24.94001863800036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,28.39,29.88460004391054,"(1, 0, 0)","(1, 0, 1, 7)",-24.132283748473945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,20.26,24.703162699268837,"(1, 0, 0)","(1, 0, 1, 7)",-23.657746382920273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,18.53,21.852606719038512,"(1, 0, 3)","(1, 0, 1, 7)",-16.2269511795865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,30.45,22.78569121359458,"(3, 0, 1)","(1, 0, 1, 7)",-15.17401132756794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,26.61,29.826301419349676,"(1, 0, 2)","(1, 0, 1, 7)",-12.977390921965728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,28.72,28.87687698466578,"(1, 0, 0)","(1, 0, 1, 7)",-12.983707862359552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,49.42,52.72528998503251,"(1, 0, 0)","(1, 0, 1, 7)",-16.362862390801354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,27.09,18.948907497581864,"(2, 0, 2)","(1, 0, 1, 7)",-13.040545612333311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,24.89,32.34137169593702,"(2, 0, 2)","(1, 0, 1, 7)",-11.632971515314889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,40.46,40.24995923236393,"(1, 0, 0)","(1, 0, 2, 7)",-17.230723936458478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,33.51,29.59760801998304,"(2, 0, 2)","(1, 0, 1, 7)",-13.851339388749487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,23.75,26.698002670393006,"(3, 0, 1)","(1, 0, 1, 7)",-15.7163212617655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,25.92,27.05486098300219,"(2, 0, 2)","(1, 0, 1, 7)",-13.41295421975909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,41.97,48.88706563094107,"(2, 0, 2)","(1, 0, 1, 7)",-12.491012033826856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,25.64,26.978929878833785,"(2, 0, 2)","(1, 0, 1, 7)",-12.452105925960229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,20.94,25.75312125559075,"(2, 0, 2)","(1, 0, 1, 7)",-11.575268662536146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,17.39,20.227655177841704,"(2, 0, 2)","(1, 0, 1, 7)",-11.269099056225585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,14.96,19.402082178343516,"(1, 0, 2)","(1, 0, 1, 7)",-9.940299622180238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,13.14,17.099230414968012,"(2, 0, 2)","(1, 0, 1, 7)",-7.50088311506871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,14.53,12.901449980793677,"(1, 0, 2)","(1, 0, 1, 7)",-5.323286216515548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,19.35,12.675672707156492,"(2, 0, 2)","(1, 0, 1, 7)",-4.82909090799518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,14.12,16.167687937084608,"(2, 0, 2)","(1, 0, 1, 7)",-5.973192035724971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,10.29,11.660895297269168,"(1, 0, 2)","(1, 0, 1, 7)",-5.952415470342707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.55,11.609702134516718,"(1, 0, 2)","(1, 0, 1, 7)",-3.601930720200933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,9.02,9.414259935426871,"(1, 0, 3)","(1, 0, 1, 7)",-2.2112536952896242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,18.58,10.64810189923819,"(3, 0, 0)","(1, 0, 1, 7)",-2.2443140742086847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,14.8,13.932946383413993,"(1, 0, 2)","(1, 0, 1, 7)",5.565539046838717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,22.14,16.811590777495255,"(1, 0, 2)","(1, 0, 1, 7)",6.049635218807644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,12.83,16.916209293018298,"(1, 0, 2)","(1, 0, 1, 7)",6.255258430516479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,10.79,11.621471771040115,"(1, 0, 2)","(1, 0, 1, 7)",7.7586241417560835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,10.6,9.601551388880342,"(1, 0, 2)","(1, 0, 1, 7)",7.777313228495118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,10.12,10.31183367777319,"(1, 0, 2)","(1, 0, 1, 7)",7.919854190400195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,8.25,12.100921419415984,"(1, 0, 2)","(1, 0, 1, 7)",8.19644255000176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,7.65,8.822057581355866,"(1, 0, 2)","(1, 0, 1, 7)",10.416880169734553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,7.19,7.947531446626395,"(1, 0, 2)","(1, 0, 1, 7)",10.740152655442378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,5.6,7.416265830464042,"(1, 0, 2)","(1, 0, 1, 7)",13.662412450737094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,4.62,5.866385273580755,"(1, 0, 2)","(1, 0, 1, 7)",13.407408145673156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,3.66,4.911071273073326,"(1, 0, 2)","(1, 0, 1, 7)",14.076910291473158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,3.15,4.137333955772335,"(1, 0, 2)","(1, 0, 1, 7)",14.703818831318369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,2.51,3.0406963226022152,"(1, 0, 2)","(1, 0, 1, 7)",15.777255347208033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,4.7,3.670531164902205,"(1, 0, 2)","(1, 0, 1, 7)",17.940310721619078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,12.37,5.9024426723919765,"(1, 0, 2)","(1, 0, 1, 7)",22.287169057436742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,6.99,8.541920298764024,"(1, 0, 2)","(1, 0, 1, 7)",30.86327459970439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,5.81,5.558750366007211,"(1, 0, 2)","(1, 0, 1, 7)",30.158816575692704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,5.46,6.297470312128983,"(1, 0, 2)","(1, 0, 1, 7)",30.03804808484662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,4.9,5.063056984793603,"(1, 0, 2)","(1, 0, 1, 7)",28.286867511059366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,4.21,5.80803288754379,"(1, 0, 2)","(1, 0, 1, 7)",28.00264412502695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,4.23,4.309129530046223,"(1, 0, 2)","(1, 0, 1, 7)",28.416460491652742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,15.62,7.416471471690557,"(1, 0, 2)","(1, 0, 1, 7)",28.38375779456284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,10.2,10.874222037150046,"(1, 0, 2)","(1, 0, 1, 7)",39.68190604597226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,7.29,6.733581378325338,"(1, 0, 2)","(1, 0, 1, 7)",39.0776190654987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,4.94,6.297379719335318,"(1, 0, 2)","(1, 0, 1, 7)",38.979822969416816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,4.44,6.067592052647091,"(1, 0, 2)","(1, 0, 1, 7)",40.42644965421594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,3.59,2.6532798100196975,"(1, 0, 2)","(1, 0, 1, 7)",40.46060216158067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,4.01,5.198975088015881,"(1, 0, 2)","(1, 0, 1, 7)",40.98471964639922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,4.57,6.727862845587954,"(2, 0, 2)","(2, 0, 2, 7)",42.983257106448775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,3.82,4.114431336290078,"(1, 0, 2)","(1, 0, 1, 7)",44.007749518803394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,3.04,3.3687524212229594,"(2, 0, 2)","(2, 0, 2, 7)",44.107678898228556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,2.5,2.4442082194344357,"(1, 0, 2)","(1, 0, 1, 7)",44.351584160079845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,2.4,3.3670701466374218,"(2, 0, 2)","(2, 0, 2, 7)",41.94279006388676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,2.48,2.510553656148149,"(1, 0, 0)","(1, 0, 1, 7)",42.286682123936735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,3.62,2.8015808108683204,"(1, 0, 0)","(1, 0, 1, 7)",42.2987183497215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,3.2,3.4158877469422007,"(1, 0, 2)","(1, 0, 1, 7)",41.9291444537446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,2.74,3.2342028119294457,"(1, 0, 2)","(1, 0, 1, 7)",44.93319818041871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,2.28,2.054178515938186,"(1, 0, 2)","(1, 0, 1, 7)",43.75852975153926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
