DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-10 08:00:00,13.23,13.583284581040012,"(2, 0, 3)","(0, 0, 0, 7)",30.928395955875473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,48.15,15.434500821966552,"(2, 0, 3)","(0, 0, 0, 7)",30.77643630228027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 08:00:00,73.12,59.9897067616085,"(2, 0, 3)","(0, 0, 0, 7)",41.479162409018706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 08:00:00,53.77,35.18547136590553,"(2, 0, 0)","(1, 0, 0, 7)",50.428026470599725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 08:00:00,27.33,38.484831878514434,"(2, 0, 3)","(0, 0, 1, 7)",53.91245507259344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 08:00:00,16.42,19.71121590690742,"(3, 0, 2)","(0, 0, 0, 7)",52.48403866328188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 08:00:00,14.72,16.279964681987003,"(2, 0, 0)","(1, 0, 0, 7)",56.44525198740608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 08:00:00,18.26,16.52214842785399,"(2, 0, 0)","(1, 0, 0, 7)",54.525631961621684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 08:00:00,15.51,26.812641028460476,"(2, 0, 0)","(1, 0, 0, 7)",47.42384949749161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 08:00:00,14.04,13.964517032346087,"(2, 0, 0)","(0, 0, 1, 7)",48.978402361481805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 08:00:00,13.63,17.17036648798126,"(2, 0, 2)","(0, 0, 1, 7)",48.28525595751618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 08:00:00,11.74,10.386096390614702,"(2, 0, 0)","(0, 0, 1, 7)",48.81935441187969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 08:00:00,9.35,11.953492847564936,"(3, 0, 2)","(0, 0, 0, 7)",42.67261514249269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 08:00:00,8.93,11.468884646653025,"(3, 0, 2)","(0, 0, 0, 7)",42.459821364860176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 08:00:00,9.04,9.296644196784237,"(2, 0, 2)","(0, 0, 1, 7)",48.12143761782086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 08:00:00,8.34,5.929469341871151,"(2, 0, 2)","(0, 0, 1, 7)",48.45125721307983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 08:00:00,7.79,8.895295915316607,"(2, 0, 2)","(0, 0, 1, 7)",47.86109898830482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 08:00:00,7.59,7.530731270963381,"(2, 0, 2)","(1, 0, 0, 7)",51.52702772452582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 08:00:00,7.06,8.004183592274476,"(2, 0, 2)","(0, 0, 1, 7)",49.75967153329448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 08:00:00,6.42,4.657252457833401,"(2, 0, 2)","(0, 0, 1, 7)",50.87595942056105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 08:00:00,6.05,6.659350417212719,"(2, 0, 2)","(0, 0, 1, 7)",52.50488748528537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 08:00:00,5.63,5.459740896440008,"(2, 0, 0)","(0, 0, 1, 7)",52.26979868746574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 08:00:00,4.99,3.9582562739709064,"(2, 0, 2)","(0, 0, 1, 7)",54.19396279301348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 08:00:00,6.63,7.49069499231837,"(2, 0, 0)","(0, 0, 1, 7)",54.403760497758874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 08:00:00,6.74,5.629150985114411,"(2, 0, 0)","(0, 0, 1, 7)",54.11837669151792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 08:00:00,6.77,8.333243845079258,"(2, 0, 0)","(0, 0, 1, 7)",54.83066431038511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 08:00:00,6.01,6.014957264713524,"(2, 0, 0)","(0, 0, 1, 7)",55.03360430519528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 08:00:00,5.45,5.08022418860131,"(2, 0, 0)","(0, 0, 1, 7)",55.64578998825607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 08:00:00,6.05,5.721031973598127,"(2, 0, 0)","(0, 0, 1, 7)",55.91474543888993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 08:00:00,7.66,6.582390819926734,"(2, 0, 0)","(0, 0, 1, 7)",55.877767506147414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 08:00:00,19.37,8.742352959806617,"(2, 0, 0)","(0, 0, 1, 7)",55.61542827102869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 08:00:00,14.84,22.016366751753747,"(2, 0, 0)","(0, 0, 1, 7)",58.981465246749096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 08:00:00,8.61,12.504495127525992,"(2, 0, 0)","(0, 0, 1, 7)",60.41911219709814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 08:00:00,6.19,8.091307174370634,"(2, 0, 0)","(0, 0, 1, 7)",61.86691851482591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 08:00:00,18.23,5.8909221555684805,"(2, 0, 0)","(0, 0, 1, 7)",59.1900688583249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 08:00:00,16.43,18.601522239423794,"(2, 0, 0)","(0, 0, 1, 7)",63.48287450901377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 08:00:00,62.75,21.299026555987247,"(2, 0, 0)","(0, 0, 1, 7)",64.97182349346053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 08:00:00,40.42,70.31835796568896,"(1, 0, 0)","(2, 0, 1, 7)",78.72160230829557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 08:00:00,26.79,29.522223743132805,"(1, 0, 0)","(1, 0, 2, 7)",77.23442293272278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 08:00:00,17.59,16.724108354911948,"(1, 0, 0)","(1, 0, 2, 7)",77.34253915027799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 08:00:00,10.56,12.024558811876652,"(1, 0, 0)","(2, 0, 1, 7)",78.62708022467235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 08:00:00,33.93,24.63437469884356,"(1, 0, 0)","(1, 0, 2, 7)",77.77746654440212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 08:00:00,41.19,32.9462115701969,"(3, 0, 0)","(0, 0, 1, 7)",79.84815422581052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 08:00:00,37.18,61.32786852629034,"(3, 0, 0)","(0, 0, 1, 7)",81.0239458707949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 08:00:00,26.4,21.37387728072043,"(2, 0, 0)","(0, 0, 1, 7)",80.99747235536596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 08:00:00,18.01,21.31562533268378,"(2, 0, 0)","(0, 0, 1, 7)",80.19681275544968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 08:00:00,11.87,15.583466024617348,"(2, 0, 0)","(0, 0, 1, 7)",79.15112117680881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 08:00:00,9.27,13.951783325003536,"(2, 0, 0)","(0, 0, 1, 7)",79.064654594309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 08:00:00,8.09,8.658022498230753,"(2, 0, 0)","(0, 0, 1, 7)",78.40212786067936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 08:00:00,10.95,11.312403448179442,"(2, 0, 0)","(0, 0, 1, 7)",80.77038823760445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 08:00:00,13.36,7.791623129868642,"(1, 0, 0)","(1, 0, 2, 7)",80.79243930653205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 08:00:00,16.21,15.374546920065793,"(1, 0, 0)","(1, 0, 2, 7)",81.08701732872825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 08:00:00,14.07,13.529611822229528,"(2, 0, 0)","(0, 0, 1, 7)",78.91545286684327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 08:00:00,10.71,12.833022272335803,"(2, 0, 0)","(0, 0, 1, 7)",78.60284697486543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 08:00:00,8.39,8.923185962152505,"(2, 0, 0)","(0, 0, 1, 7)",78.45498120211693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 08:00:00,42.41,8.749151385481847,"(2, 0, 0)","(0, 0, 1, 7)",78.5392280820404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 08:00:00,33.74,39.187586936017716,"(1, 0, 0)","(1, 0, 1, 7)",97.61661543477747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 08:00:00,26.26,35.56541657187844,"(1, 0, 0)","(1, 0, 1, 7)",90.03258304817521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 08:00:00,23.56,29.489001018652306,"(1, 0, 0)","(1, 0, 1, 7)",85.25112562994896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 08:00:00,17.96,14.003103347532848,"(1, 0, 0)","(1, 0, 1, 7)",84.73651474728818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 08:00:00,12.23,10.878283371500064,"(1, 0, 0)","(1, 0, 1, 7)",83.4164577962918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 08:00:00,8.94,10.475703175469171,"(1, 0, 0)","(1, 0, 1, 7)",83.13504967936449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 08:00:00,16.02,19.75098765957105,"(1, 0, 0)","(1, 0, 1, 7)",82.40986111062269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 08:00:00,12.74,14.48135006940493,"(1, 0, 0)","(1, 0, 1, 7)",82.18318903290196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 08:00:00,16.19,15.594903014379103,"(1, 0, 0)","(1, 0, 1, 7)",79.40780376685869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 08:00:00,21.05,17.910277945471247,"(1, 0, 0)","(1, 0, 1, 7)",79.47237095175478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 08:00:00,25.61,18.99374605459535,"(1, 0, 0)","(1, 0, 1, 7)",79.30199045801251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 08:00:00,16.75,16.92247498309414,"(1, 0, 0)","(1, 0, 1, 7)",80.42771758249768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 08:00:00,10.69,10.136787630734116,"(1, 0, 0)","(1, 0, 1, 7)",80.25334964592386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 08:00:00,19.66,23.00925053122396,"(1, 0, 0)","(2, 0, 1, 7)",80.43421482363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 08:00:00,19.16,17.365752862205596,"(1, 0, 0)","(1, 0, 1, 7)",80.40356267163713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 08:00:00,17.34,17.647953347871287,"(1, 0, 0)","(1, 0, 1, 7)",80.26249441623291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 08:00:00,14.53,17.20297637225616,"(1, 0, 0)","(1, 0, 1, 7)",79.92129368845293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 08:00:00,12.08,15.18409476306415,"(1, 0, 0)","(1, 0, 1, 7)",80.02427573121729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 08:00:00,9.45,7.189182802226537,"(1, 0, 0)","(1, 0, 1, 7)",79.88708166467488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 08:00:00,7.9,8.466969932254829,"(1, 0, 0)","(1, 0, 1, 7)",79.55604065929329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 08:00:00,10.21,12.80131771334352,"(1, 0, 0)","(1, 0, 1, 7)",79.4258693611318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 08:00:00,15.09,12.838459516870822,"(1, 0, 0)","(1, 0, 1, 7)",78.89731043241251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 08:00:00,14.0,17.490599639428442,"(1, 0, 0)","(1, 0, 1, 7)",75.46358176993898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 08:00:00,12.32,11.837557381821961,"(1, 0, 0)","(1, 0, 1, 7)",75.53401636824235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 08:00:00,26.7,12.196751490390048,"(1, 0, 0)","(1, 0, 1, 7)",75.42306457531764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
