DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 16:00:00,14.3,13.853096409360324,"(2, 0, 0)","(1, 0, 1, 7)",-91.36406047995858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,15.29,13.931505988706789,"(2, 0, 0)","(1, 0, 1, 7)",-90.83636591664026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,16.51,14.61983210036017,"(1, 0, 1)","(1, 0, 1, 7)",-90.51111114174932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,14.51,15.161027093174974,"(2, 0, 0)","(1, 0, 1, 7)",-90.75362338230424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,12.73,13.276006467122382,"(2, 0, 0)","(1, 0, 1, 7)",-90.3622074138089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,11.58,11.978064338056765,"(2, 0, 0)","(1, 0, 1, 7)",-90.5879121673482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,13.73,14.675987750953732,"(2, 0, 0)","(1, 0, 1, 7)",-90.50642104534684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,18.35,14.32259294095768,"(2, 0, 0)","(1, 0, 1, 7)",-90.50817486075121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,21.97,16.536715981649344,"(2, 0, 0)","(1, 0, 1, 7)",-88.37484535303966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,19.27,20.143637620606555,"(1, 0, 0)","(1, 0, 2, 7)",-87.37372943045492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,18.1,18.400190282022635,"(1, 0, 0)","(1, 0, 2, 7)",-87.64271838239537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.87,14.873467654060173,"(1, 0, 0)","(1, 0, 2, 7)",-87.49154053334551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,14.74,14.381084907563707,"(1, 0, 0)","(1, 0, 2, 7)",-87.7920955549015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,20.39,16.96656065467641,"(1, 0, 0)","(1, 0, 2, 7)",-88.3691170789223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,19.1,23.795578917004427,"(1, 0, 1)","(1, 0, 2, 7)",-91.23645452207603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,17.68,16.749092265854753,"(1, 0, 0)","(2, 0, 1, 7)",-92.41828428322856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,18.48,16.87109810550265,"(1, 0, 0)","(2, 0, 1, 7)",-96.70112422143806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,16.9,15.863865310485274,"(1, 0, 0)","(2, 0, 1, 7)",-96.9689629512931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,15.63,14.327740465389978,"(1, 0, 0)","(2, 0, 1, 7)",-97.16999658991745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,13.94,13.635699507367704,"(1, 0, 0)","(2, 0, 1, 7)",-97.02292043269894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.61,16.312480264165888,"(1, 0, 0)","(2, 0, 1, 7)",-96.89528025929579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,21.37,21.860236260062674,"(1, 0, 0)","(2, 0, 1, 7)",-96.24189750431889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,22.57,21.70172084817029,"(1, 0, 0)","(2, 0, 1, 7)",-96.83830049926819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,24.08,21.238225226415622,"(1, 0, 0)","(2, 0, 1, 7)",-96.60636804787516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,24.83,21.035464227329413,"(1, 0, 0)","(2, 0, 0, 7)",-78.4701623514832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,21.85,22.895832122163508,"(1, 0, 0)","(1, 0, 1, 7)",-90.4483565370715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,18.6,17.442704677015776,"(1, 0, 0)","(2, 0, 1, 7)",-92.93874010725257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,23.8,22.19027029549755,"(1, 0, 0)","(1, 0, 2, 7)",-91.29103908857078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,29.33,24.823919835462913,"(1, 0, 0)","(2, 0, 2, 7)",-125.8543573934802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,37.91,27.946863617320528,"(1, 0, 1)","(1, 0, 1, 7)",-131.0505415954303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,29.42,27.768364980593798,"(1, 0, 1)","(2, 0, 2, 7)",-131.2862113117684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,25.15,27.442189314141388,"(1, 0, 1)","(1, 0, 2, 7)",-133.7477889548827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,22.51,21.789112441900247,"(1, 0, 0)","(1, 0, 1, 7)",-137.4858440685542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,19.17,19.979124809389106,"(2, 0, 0)","(2, 0, 2, 7)",-150.69075452006982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,20.7,23.496467484360466,"(1, 0, 0)","(2, 0, 2, 7)",-154.19441689646607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,19.36,21.857790870237285,"(1, 0, 1)","(2, 0, 2, 7)",-159.80755303573048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,20.96,19.694251772862234,"(1, 0, 0)","(2, 0, 2, 7)",-158.55596391227493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,30.81,21.748753786939254,"(1, 0, 0)","(1, 0, 1, 7)",-157.136773666901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,24.46,29.177020563392894,"(1, 0, 1)","(2, 0, 1, 7)",-131.49127569237484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,20.36,22.565251854606444,"(1, 0, 0)","(1, 0, 1, 7)",-130.73600773375023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,17.79,17.970560623879326,"(1, 0, 1)","(1, 0, 1, 7)",-131.0382239238256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,19.0,18.476398752972862,"(1, 0, 0)","(1, 0, 1, 7)",-129.95568132263602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,20.39,19.14363501881925,"(1, 0, 0)","(1, 0, 1, 7)",-129.87222273563387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,19.16,20.69853767755094,"(1, 0, 1)","(1, 0, 1, 7)",-130.9270121743297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,18.6,19.957057225374868,"(1, 0, 0)","(1, 0, 1, 7)",-129.56589671875417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,17.83,16.680543709051857,"(1, 0, 0)","(1, 0, 2, 7)",-127.97242468482102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,17.0,16.69024849774124,"(1, 0, 0)","(1, 0, 2, 7)",-127.9957123198071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,17.01,15.66571138295931,"(1, 0, 1)","(1, 0, 1, 7)",-129.14155740345865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,31.64,21.469731125545174,"(1, 0, 0)","(1, 0, 1, 7)",-128.03203236738617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,26.7,31.490697642133373,"(1, 0, 0)","(1, 0, 1, 7)",-112.77160059121488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,22.89,27.57826939366866,"(1, 0, 0)","(2, 0, 1, 7)",-112.79723772386039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,19.65,22.83251515153772,"(1, 0, 1)","(2, 0, 1, 7)",-110.71559268002544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,17.77,18.07069285107416,"(1, 0, 0)","(2, 0, 1, 7)",-108.8231380481377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.34,17.199860367531958,"(1, 0, 1)","(1, 0, 1, 7)",-109.96447742941832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,19.63,15.093629422735123,"(1, 0, 0)","(2, 0, 1, 7)",-107.55114848429909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,19.16,21.7084730972411,"(1, 0, 0)","(1, 0, 2, 7)",-103.69179736662599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,21.57,19.88284098110963,"(1, 0, 1)","(1, 0, 2, 7)",-100.0125713685954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,21.59,19.945657798130423,"(2, 0, 0)","(2, 0, 0, 7)",-96.43531317365222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,20.23,20.634618614870636,"(1, 0, 1)","(2, 0, 1, 7)",-102.72724709756027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,21.74,20.917463507634828,"(2, 0, 0)","(2, 0, 1, 7)",-101.67857831456362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,20.37,19.50176629484856,"(1, 0, 0)","(1, 0, 1, 7)",-100.91898512127577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,18.57,19.745818583190044,"(1, 0, 0)","(1, 0, 1, 7)",-100.21437507156912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,26.41,22.558591043500037,"(1, 0, 0)","(1, 0, 1, 7)",-100.61353646897736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,31.29,26.98807162655964,"(1, 0, 0)","(1, 0, 1, 7)",-98.45438176341166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,28.39,28.262243856879326,"(1, 0, 0)","(1, 0, 1, 7)",-93.24123165455833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,23.79,26.298649524654124,"(1, 0, 0)","(1, 0, 1, 7)",-93.47578871557481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,29.57,25.869702803918333,"(1, 0, 1)","(1, 0, 1, 7)",-93.04590803341199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,23.6,26.864644127809722,"(1, 0, 0)","(1, 0, 1, 7)",-88.82220520621011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,18.46,19.81842282860285,"(1, 0, 0)","(1, 0, 1, 7)",-88.1499875567651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,70.32,28.624695880661807,"(1, 0, 0)","(1, 0, 1, 7)",-86.85273107739346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,48.11,30.677249785110924,"(1, 0, 2)","(1, 0, 1, 7)",-78.72927238665336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,34.33,27.43533807757087,"(1, 0, 0)","(1, 0, 1, 7)",-93.7887098475701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,37.78,33.99499205995567,"(1, 0, 0)","(1, 0, 1, 7)",-93.95391977278396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,33.27,32.03723183680904,"(1, 0, 2)","(2, 0, 2, 7)",-95.17028638766104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,27.29,31.71763860054447,"(1, 0, 2)","(1, 0, 1, 7)",-94.51018237487598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.48,21.400027221846788,"(1, 0, 3)","(2, 0, 2, 7)",-93.31983470840652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,36.37,35.17115772548102,"(1, 0, 2)","(2, 0, 2, 7)",-95.95495428895504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,31.28,36.58269549652868,"(1, 0, 2)","(1, 0, 1, 7)",-90.85485972312716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,44.39,34.9105858425845,"(1, 0, 2)","(1, 0, 1, 7)",-89.29609544637306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,33.6,33.99810475587513,"(2, 0, 2)","(2, 0, 2, 7)",-79.59302443091583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,37.28,34.22878713733157,"(1, 0, 2)","(2, 0, 2, 7)",-80.84417959068941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,26.89,29.034444036365272,"(2, 0, 2)","(2, 0, 2, 7)",-75.63918065576031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,21.48,25.084487261408444,"(2, 0, 2)","(2, 0, 2, 7)",-74.92942177710546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,27.04,28.9978760744199,"(1, 0, 2)","(2, 0, 2, 7)",-75.13295176878951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,37.82,32.038658378427186,"(1, 0, 2)","(1, 0, 1, 7)",-74.35438810748227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,42.68,37.17493509547839,"(1, 0, 2)","(1, 0, 1, 7)",-71.88445227853195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,27.79,30.226461675298324,"(1, 0, 2)","(1, 0, 1, 7)",-71.6706035349266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,20.89,25.55603581109892,"(1, 0, 2)","(1, 0, 1, 7)",-69.63635603225919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,28.18,22.463072466059934,"(1, 0, 0)","(1, 0, 1, 7)",-65.38715478054891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,21.72,24.89494006070603,"(1, 0, 2)","(1, 0, 1, 7)",-61.76875940117384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,54.22,25.662100241340156,"(1, 0, 2)","(1, 0, 1, 7)",-59.16179148897827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,95.66,54.2153905375559,"(1, 0, 2)","(1, 0, 1, 7)",-51.13334002739233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,176.64,50.44658515462047,"(1, 0, 0)","(1, 0, 1, 7)",-41.97509073573682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,156.74,44.33102948999275,"(1, 0, 2)","(1, 0, 1, 7)",-36.14261693139058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,56.37,35.2045840059594,"(1, 0, 0)","(1, 0, 1, 7)",-28.617654492822894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,33.34,61.953334213870534,"(1, 0, 1)","(1, 0, 1, 7)",-21.419713300261797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,20.42,23.056407493694397,"(1, 0, 2)","(1, 0, 2, 7)",-18.39546799374591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,21.63,22.289635986709627,"(1, 0, 0)","(1, 0, 2, 7)",-18.141670634585406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,85.63,25.67316048431013,"(1, 0, 0)","(1, 0, 2, 7)",-15.144387928240999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,67.29,65.67869975947372,"(1, 0, 0)","(1, 0, 1, 7)",5.250025624683115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,48.14,55.395502210002824,"(1, 0, 0)","(1, 0, 1, 7)",12.24784252688227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,36.16,40.76751567391128,"(1, 0, 0)","(1, 0, 1, 7)",12.191944496883087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,21.9,21.4432964686487,"(1, 0, 0)","(1, 0, 1, 7)",12.264774998088738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,17.36,14.230001931574574,"(1, 0, 0)","(1, 0, 1, 7)",13.793988068798349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,25.52,32.91072452741805,"(1, 0, 0)","(1, 0, 1, 7)",13.874172273717013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,24.81,36.02944572597755,"(1, 0, 0)","(1, 0, 1, 7)",13.415122949192991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,23.52,29.223126100382633,"(1, 0, 0)","(1, 0, 1, 7)",16.470960045700217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,26.12,28.761564704636683,"(1, 0, 0)","(1, 0, 1, 7)",17.243520266903886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,20.79,20.455561174555417,"(1, 0, 0)","(1, 0, 1, 7)",17.006424756516655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,17.71,16.454783330410212,"(1, 0, 0)","(1, 0, 1, 7)",17.49285381985839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,14.26,14.142746426619903,"(1, 0, 0)","(1, 0, 0, 7)",23.612071111540253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,22.97,19.358878014747663,"(1, 0, 0)","(1, 0, 0, 7)",24.63381562598325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,26.96,25.597178391351655,"(1, 0, 0)","(1, 0, 0, 7)",22.668456275982265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,22.14,21.417877200594845,"(1, 0, 0)","(2, 0, 0, 7)",21.088213159318315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,20.13,24.856038344048127,"(1, 0, 0)","(2, 0, 0, 7)",21.905161976891815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,25.75,25.72256628936927,"(1, 0, 0)","(1, 0, 0, 7)",22.896812448603946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,22.54,19.536530699836725,"(1, 0, 0)","(1, 0, 0, 7)",23.4953700003642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,17.41,19.81289955348012,"(1, 0, 0)","(1, 0, 1, 7)",19.846511122279814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,21.01,26.731698092003505,"(1, 0, 0)","(1, 0, 1, 7)",19.964797072516674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,43.96,25.994361736791053,"(1, 0, 0)","(2, 0, 0, 7)",23.785969433695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,162.04,51.98050593397173,"(1, 0, 0)","(1, 0, 0, 7)",29.14892353712267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,52.83,29.48167754054676,"(1, 0, 0)","(1, 0, 1, 7)",34.847042693217816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,33.2,60.16142853260652,"(1, 0, 0)","(1, 0, 1, 7)",34.707735002004306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,21.09,25.78041363716141,"(1, 0, 0)","(1, 0, 1, 7)",35.41849146960922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,15.95,20.218495442926606,"(1, 0, 0)","(1, 0, 1, 7)",36.126961389749624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
