DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 16:00:00,20.41,16.08704975181579,"(1, 0, 0)","(1, 0, 1, 7)",-33.555170551330036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,18.42,18.654670213642152,"(1, 0, 0)","(1, 0, 1, 7)",-32.90713450526996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,15.5,16.744549318625428,"(1, 0, 0)","(1, 0, 1, 7)",-33.03474310425636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,13.39,14.36728235230177,"(1, 0, 0)","(1, 0, 1, 7)",-33.21906454619749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,12.36,12.68088601935423,"(1, 0, 0)","(1, 0, 1, 7)",-33.19028548655043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,16.61,14.570275671623449,"(1, 0, 0)","(1, 0, 1, 7)",-33.195749550378764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,28.36,17.613650981819866,"(1, 0, 0)","(1, 0, 1, 7)",-33.352633089248485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,27.5,23.294006607941704,"(1, 0, 0)","(1, 0, 1, 7)",-28.626521161989515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,20.9,22.287393348179275,"(1, 0, 0)","(1, 0, 1, 7)",-28.354233364971897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,21.23,18.259268624293902,"(1, 0, 0)","(1, 0, 1, 7)",-27.989223011488598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,18.18,17.18644032721969,"(1, 0, 0)","(1, 0, 1, 7)",-27.65136930037157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,16.15,17.063956892875375,"(1, 0, 0)","(1, 0, 2, 7)",-27.81507114923601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,24.32,20.134860157611126,"(1, 0, 0)","(1, 0, 2, 7)",-27.69370733982582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,20.82,25.289603683646284,"(1, 0, 0)","(1, 0, 1, 7)",-27.78025411225589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,24.33,18.138207123866614,"(1, 0, 0)","(1, 0, 2, 7)",-49.97307040308212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,20.13,22.37117773369853,"(1, 0, 0)","(2, 0, 1, 7)",-49.68506774803726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,18.27,16.84480898712123,"(1, 0, 0)","(2, 0, 1, 7)",-49.75109040346236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,16.23,16.73511961596243,"(1, 0, 0)","(2, 0, 1, 7)",-49.6352928326232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,14.82,14.278862030221164,"(1, 0, 0)","(2, 0, 1, 7)",-49.29350447129771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,28.71,17.95594318717296,"(1, 0, 0)","(2, 0, 1, 7)",-49.41241397353045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,31.95,32.585595089742625,"(1, 0, 0)","(2, 0, 1, 7)",-43.91148297476326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,25.43,32.66790653014672,"(2, 0, 0)","(2, 0, 0, 7)",-32.72143547556243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,30.4,22.66413179141589,"(1, 0, 0)","(1, 0, 2, 7)",-42.974107586791135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,31.99,23.88776643471177,"(1, 0, 0)","(1, 0, 1, 7)",-39.47589391740435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,22.95,28.84617508060057,"(1, 0, 0)","(1, 0, 2, 7)",-38.1644294188654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,20.11,17.756190314357543,"(1, 0, 0)","(1, 0, 1, 7)",-37.818983124560106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,30.96,29.039419810017,"(1, 0, 0)","(1, 0, 1, 7)",-38.114729996960236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,46.95,30.361201841133475,"(1, 0, 2)","(1, 0, 1, 7)",-60.040854956764164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,59.84,38.58098768030607,"(1, 0, 2)","(1, 0, 1, 7)",-59.20795801800132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,32.95,30.39913152991986,"(1, 0, 2)","(1, 0, 1, 7)",-57.87308023736274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,27.23,30.526618411170286,"(1, 0, 2)","(1, 0, 1, 7)",-72.86133890089361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,24.08,23.807095957079294,"(1, 0, 2)","(2, 0, 1, 7)",-78.3329174495417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,20.15,23.83406145259364,"(2, 0, 2)","(1, 0, 1, 7)",-84.17020924082755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,22.99,27.814378908939062,"(1, 0, 0)","(1, 0, 1, 7)",-87.48779551310747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,20.58,24.836131463597734,"(1, 0, 0)","(1, 0, 1, 7)",-88.03810383530005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,26.38,23.191877007605722,"(1, 0, 2)","(1, 0, 1, 7)",-84.84186594152126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,47.0,25.621526074326486,"(1, 0, 0)","(1, 0, 1, 7)",-84.53644414127699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,28.98,28.602636985253074,"(1, 0, 2)","(1, 0, 1, 7)",-71.37300584090946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,21.37,23.98052059426641,"(1, 0, 0)","(1, 0, 1, 7)",-69.49210744329984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,18.72,20.423616540922747,"(1, 0, 2)","(1, 0, 1, 7)",-70.91557644031282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,21.58,20.414959144157162,"(1, 0, 0)","(1, 0, 1, 7)",-69.29241982016786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,27.22,22.09097681505786,"(1, 0, 2)","(1, 0, 1, 7)",-69.54127493713231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,20.64,30.094490963373968,"(1, 0, 3)","(1, 0, 1, 7)",-67.8241615481059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,20.17,21.494804089176686,"(1, 0, 2)","(2, 0, 1, 7)",-63.874294606136445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,19.22,22.010746776312082,"(1, 0, 2)","(1, 0, 1, 7)",-64.14722195192051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,18.56,16.852518835996786,"(1, 0, 0)","(1, 0, 1, 7)",-65.59801791686805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,18.82,18.995457280718046,"(1, 0, 2)","(1, 0, 1, 7)",-63.693165515572105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,55.72,26.540266123806557,"(1, 0, 0)","(1, 0, 1, 7)",-64.46848185146432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,30.83,38.19967950803684,"(1, 0, 0)","(1, 0, 2, 7)",-32.473463999614495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,25.38,31.342763430345215,"(1, 0, 0)","(1, 0, 2, 7)",-31.67991405087571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,21.52,25.094767025156706,"(1, 0, 2)","(1, 0, 2, 7)",-28.414913073442463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,18.98,19.685274923923718,"(1, 0, 0)","(1, 0, 2, 7)",-30.554556215964368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,17.32,19.056691438483195,"(1, 0, 0)","(1, 0, 2, 7)",-30.68564307293405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,26.98,16.886509242051304,"(1, 0, 1)","(2, 0, 0, 7)",-22.533839296894342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,21.75,35.12013159981442,"(1, 0, 1)","(2, 0, 0, 7)",-18.271946417643417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,24.91,24.565634903546783,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,24.31,25.01606813274648,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,21.84,22.825203089654302,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,29.42,24.312574617625227,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,22.45,27.36431639935571,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,20.11,20.396836055392956,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,32.75,25.028296383643973,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,48.33,31.016732711629928,"(1, 0, 0)","(1, 0, 2, 7)",-17.264277321889747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,31.54,38.00548753628788,"(1, 0, 0)","(2, 0, 1, 7)",-0.7499604150665746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,25.79,26.889061038434484,"(1, 0, 0)","(1, 0, 2, 7)",-1.164195124666941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,38.24,32.3143691691279,"(1, 0, 0)","(1, 0, 2, 7)",-0.41563850124244617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,24.88,29.23044482803644,"(1, 0, 2)","(1, 0, 1, 7)",5.1037936528240415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,20.36,18.276232932440994,"(1, 0, 2)","(1, 0, 1, 7)",6.227484860256171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,155.39,42.97041015408288,"(1, 0, 2)","(1, 0, 1, 7)",6.247362489928404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,64.62,43.70821122322725,"(1, 0, 2)","(1, 0, 1, 7)",13.683347585718387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,38.22,34.45479435465706,"(2, 0, 2)","(1, 0, 1, 7)",14.444112617806807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,47.28,41.783397132889284,"(1, 0, 2)","(1, 0, 1, 7)",1.4797558668742106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,37.35,45.31380162677716,"(1, 0, 2)","(1, 0, 1, 7)",-1.045228752520451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,28.87,29.375711974749347,"(1, 0, 2)","(1, 0, 1, 7)",-1.5976156182002192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.98,28.25132855956407,"(1, 0, 2)","(1, 0, 1, 7)",-2.4552685336608064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,48.43,38.663614493312686,"(1, 0, 2)","(1, 0, 1, 7)",0.13548060296642994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,37.14,48.40312737067534,"(1, 0, 2)","(1, 0, 1, 7)",-0.5829268441989424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,74.74,43.099398448307305,"(1, 0, 2)","(1, 0, 1, 7)",4.486191999373915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,36.66,43.25450888188327,"(1, 0, 3)","(1, 0, 1, 7)",13.588018898428281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,47.0,45.491590895079085,"(1, 0, 2)","(1, 0, 1, 7)",12.64584897886185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,30.25,35.30507191567923,"(1, 0, 2)","(1, 0, 1, 7)",11.801195628467898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,23.62,35.25436319010152,"(1, 0, 2)","(1, 0, 1, 7)",12.352554669557428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,33.49,35.67340582434016,"(1, 0, 2)","(1, 0, 1, 7)",12.6570674375636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,57.09,42.074503708736366,"(1, 0, 2)","(1, 0, 1, 7)",12.812619193346624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,56.87,49.417770568710104,"(1, 0, 2)","(1, 0, 1, 7)",23.08566176665889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,30.89,35.55922847631757,"(2, 0, 2)","(1, 0, 2, 7)",31.626092566787577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,23.25,28.550061070581897,"(1, 0, 2)","(1, 0, 1, 7)",26.229496948400854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,38.78,34.25004294828418,"(1, 0, 2)","(1, 0, 1, 7)",32.02804101903996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,23.36,31.709775967957096,"(1, 0, 2)","(1, 0, 1, 7)",31.33980223154849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,118.27,36.58596275836951,"(1, 0, 2)","(1, 0, 1, 7)",37.35970541941025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,150.06,70.41214278192795,"(1, 0, 1)","(1, 0, 1, 7)",40.84488090875521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,327.87,69.33000554683886,"(1, 0, 0)","(1, 0, 1, 7)",44.52568459582522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,240.84,65.79541440910654,"(1, 0, 0)","(1, 0, 1, 7)",49.85314692244338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,79.0,46.82527936502251,"(1, 0, 1)","(1, 0, 1, 7)",66.6610558959616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,40.0,72.55216343866742,"(1, 0, 1)","(1, 0, 1, 7)",67.22258147737935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,23.18,40.097074044627696,"(1, 0, 1)","(1, 0, 1, 7)",69.61022586368344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,29.27,43.58356438635527,"(1, 0, 0)","(1, 0, 1, 7)",69.9272371929276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,142.28,44.0391444559638,"(1, 0, 0)","(1, 0, 1, 7)",71.09158157744301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,92.78,142.40975269631622,"(1, 0, 0)","(1, 0, 1, 7)",94.23999891237786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,58.9,85.88711887271842,"(1, 0, 0)","(1, 0, 1, 7)",94.27396227366323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,39.0,49.78231855222182,"(1, 0, 0)","(1, 0, 1, 7)",94.23592959522414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,25.39,19.00102235862939,"(1, 0, 0)","(1, 0, 1, 7)",94.16094301632303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,19.3,15.66398705025563,"(1, 0, 0)","(1, 0, 1, 7)",94.51692022272479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,33.72,48.127908080621964,"(1, 0, 0)","(1, 0, 1, 7)",94.585688503225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,31.21,54.97781598725391,"(1, 0, 0)","(1, 0, 1, 7)",94.45504746092529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,27.74,39.64297907408569,"(1, 0, 0)","(1, 0, 1, 7)",96.08129505976694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,36.78,37.74287680280018,"(1, 0, 0)","(1, 0, 1, 7)",96.04831845247553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,23.28,23.016931119758283,"(1, 0, 0)","(1, 0, 1, 7)",96.54555876728276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,18.81,18.255749036830352,"(1, 0, 0)","(1, 0, 1, 7)",97.41731846258924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,16.0,12.382140263451692,"(1, 0, 0)","(1, 0, 1, 7)",97.11145887283705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,29.88,38.84710229134918,"(1, 0, 0)","(1, 0, 1, 7)",97.04479843543773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,34.03,59.685844967343996,"(1, 0, 0)","(2, 0, 0, 7)",100.36422111859433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,23.95,20.66660081014023,"(1, 0, 0)","(2, 0, 0, 7)",100.45342409620889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,26.11,30.511809343774026,"(1, 0, 0)","(2, 0, 0, 7)",101.0659558530039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,50.0,40.06609459640349,"(1, 0, 0)","(2, 0, 0, 7)",100.69248117882388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,24.6,32.22419349972825,"(1, 0, 0)","(2, 0, 0, 7)",103.32637248639288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,18.87,22.645421102589314,"(1, 0, 0)","(1, 0, 1, 7)",100.87148936779926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,25.46,40.070590108507936,"(1, 0, 0)","(1, 0, 1, 7)",100.8156944603153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,92.81,51.26170634398146,"(1, 0, 0)","(1, 0, 1, 7)",100.69542584571975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,274.0,84.33528727494263,"(1, 0, 0)","(1, 0, 1, 7)",106.67672874260514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,63.56,32.35038111962067,"(1, 0, 0)","(1, 0, 1, 7)",113.57610106960023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,36.07,58.83897704862135,"(1, 0, 0)","(1, 0, 1, 7)",113.85342201045732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,23.76,19.905347633892664,"(1, 0, 0)","(1, 0, 1, 7)",114.41582940733093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,16.9,24.006998905117904,"(1, 0, 0)","(1, 0, 1, 7)",114.48372452935835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,19.0,26.249522525778286,"(1, 0, 0)","(1, 0, 1, 7)",114.75544806375301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
