DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.7,6.929814847360796,"(1, 0, 0)","(0, 0, 0, 7)",-18.905270505572876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,3.2,3.677665916876416,"(1, 0, 0)","(0, 0, 0, 7)",-12.527074530591246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,3.16,2.9438756073810772,"(1, 0, 0)","(0, 0, 0, 7)",-11.96660182527318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.88,3.136251810926101,"(1, 0, 0)","(0, 0, 0, 7)",-11.90402662454943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,3.11,3.0881326981512918,"(1, 0, 0)","(0, 0, 0, 7)",-11.506239967238475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.79,3.112810307814379,"(1, 0, 0)","(0, 0, 0, 7)",-11.600996799745339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.8,2.866226580771892,"(1, 0, 0)","(0, 0, 0, 7)",-11.12739589944929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.57,5.7450685893940046,"(1, 0, 0)","(2, 0, 0, 7)",7.877784608594446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,3.01,3.191353898977235,"(1, 0, 0)","(0, 0, 1, 7)",10.688646690663274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.7,3.2440059691904963,"(1, 0, 0)","(0, 0, 1, 7)",10.805188938909518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,6.16,2.9786056017157994,"(1, 0, 0)","(0, 0, 1, 7)",11.307635948805824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.57,4.9240157435062715,"(1, 0, 0)","(2, 0, 0, 7)",22.357671476208186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,3.12,4.112134168992852,"(1, 0, 1)","(2, 0, 0, 7)",23.990105249961857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.7,4.3233483797732895,"(1, 0, 1)","(2, 0, 0, 7)",19.940658141484903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,3.5,3.3350704676943215,"(1, 0, 1)","(2, 0, 0, 7)",21.642012606852532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,3.14,3.1087139064403004,"(1, 0, 1)","(2, 0, 0, 7)",21.58301653275364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.49,2.9511896632047048,"(1, 0, 1)","(2, 0, 0, 7)",21.248869308691248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.99,5.559785683599092,"(1, 0, 1)","(2, 0, 0, 7)",26.58140574880383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,4.11,4.673737041426165,"(1, 0, 1)","(2, 0, 0, 7)",25.452474669852876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.41,4.559123339222899,"(1, 0, 1)","(2, 0, 0, 7)",22.702634589858313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.91,3.136850635364992,"(1, 0, 1)","(2, 0, 0, 7)",16.736533727835152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.65,3.1936011316147614,"(2, 0, 0)","(2, 0, 0, 7)",15.41925196846817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.46,3.526435648988433,"(2, 0, 0)","(2, 0, 0, 7)",15.249976757594167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.17,4.318060586884778,"(2, 0, 0)","(2, 0, 0, 7)",14.381094828763759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.89,2.800910621510652,"(1, 0, 1)","(2, 0, 0, 7)",15.196000095943617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.62,2.8890117647215936,"(1, 0, 1)","(2, 0, 0, 7)",14.482457462107922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.41,2.782439852780422,"(1, 0, 1)","(2, 0, 0, 7)",14.943251830585325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.47,2.876234369993521,"(1, 0, 1)","(2, 0, 0, 7)",15.64763563069831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,2.19,2.2632852584106047,"(1, 0, 1)","(2, 0, 0, 7)",15.806653519932677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.92,2.203007531057012,"(1, 0, 1)","(2, 0, 0, 7)",16.682192976347043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.7,2.189987393095422,"(1, 0, 1)","(2, 0, 0, 7)",16.802387970834527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,4.63,2.7329799198276783,"(1, 0, 1)","(2, 0, 0, 7)",16.84090647865272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,3.4,3.557249421210218,"(1, 0, 1)","(2, 0, 0, 7)",20.745650315812767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,3.54,3.8105693089714916,"(1, 0, 1)","(2, 0, 0, 7)",20.684692402849933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,3.01,3.514712445703715,"(2, 0, 0)","(2, 0, 0, 7)",20.76640943146348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,3.26,3.324948600445016,"(1, 0, 1)","(2, 0, 0, 7)",21.00372994388148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,3.0,3.2021657323060047,"(2, 0, 0)","(2, 0, 0, 7)",21.095658631371926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.75,2.8865832798548015,"(1, 0, 1)","(2, 0, 0, 7)",20.984696881358786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.8,3.4311542208646135,"(1, 0, 1)","(2, 0, 0, 7)",21.41982782824634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,4.47,2.5711952682941317,"(1, 0, 1)","(2, 0, 0, 7)",22.032119008987323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.5,3.2282752889385327,"(1, 0, 1)","(0, 0, 2, 7)",22.069412343995975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.95,3.580639877304516,"(1, 0, 1)","(0, 0, 2, 7)",21.937646742715913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.89,3.162450327354927,"(1, 0, 1)","(2, 0, 0, 7)",24.14864096742584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.53,2.4536114264308244,"(2, 0, 1)","(2, 0, 0, 7)",23.942879895278566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.67,2.753484697928298,"(2, 0, 1)","(2, 0, 0, 7)",24.191734404484357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.86,2.6015351659112556,"(2, 0, 1)","(2, 0, 0, 7)",23.69691072815009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.98,3.2591386745722004,"(1, 0, 1)","(2, 0, 0, 7)",23.622831782138707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.91,3.030584129831048,"(1, 0, 1)","(2, 0, 0, 7)",19.72527466426445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.15,3.231043811508106,"(2, 0, 1)","(2, 0, 0, 7)",12.523955631466462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.161903645337956,"(2, 0, 1)","(2, 0, 0, 7)",8.33598704246699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.78,2.8456727727639395,"(2, 0, 1)","(2, 0, 0, 7)",7.795895145797779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.68,2.692963894801488,"(2, 0, 1)","(2, 0, 0, 7)",7.675155410799073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.6,2.7657383868438346,"(1, 0, 1)","(2, 0, 0, 7)",8.016573345644685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.4,2.3490036769768934,"(1, 0, 1)","(2, 0, 0, 7)",8.419806424548343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,2.23,2.455716826281774,"(1, 0, 1)","(2, 0, 0, 7)",8.544023334709275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,2.21,2.5753438567512767,"(1, 0, 1)","(2, 0, 0, 7)",9.820606598060609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.98,2.2538929526722904,"(2, 0, 1)","(0, 0, 1, 7)",10.144628568088121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,2.84,1.9655977754257405,"(2, 0, 1)","(0, 0, 1, 7)",10.800278770287028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,2.89,2.818247504793256,"(2, 0, 1)","(0, 0, 1, 7)",9.523835388368806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,2.76,2.5486908665212487,"(2, 0, 1)","(0, 0, 1, 7)",8.955266091199276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,2.66,2.647395355430796,"(2, 0, 1)","(0, 0, 1, 7)",9.149574298622102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
