DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-15 04:00:00,29.08,16.766387051882425,"(1, 0, 2)",-140.93107117104603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 04:00:00,19.72,17.006882969651148,"(2, 0, 1)",-134.74089832566426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 04:00:00,15.71,15.555468603941607,"(2, 0, 1)",-135.95520048591968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 04:00:00,14.36,13.147623855823019,"(2, 0, 1)",-133.16390737340197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 04:00:00,11.95,12.521783423229122,"(2, 0, 1)",-127.59223143607761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 04:00:00,10.07,11.90299864841861,"(2, 0, 2)",-147.52920505822766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 04:00:00,9.84,11.123005266753507,"(1, 0, 2)",-143.8637821561009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 04:00:00,10.79,10.080269048810104,"(2, 0, 1)",-162.5884710639118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 04:00:00,14.06,10.778003387761528,"(2, 0, 1)",-167.00273978120543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 04:00:00,13.22,13.088180531309424,"(2, 0, 1)",-170.83399185261277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 04:00:00,11.25,12.484639522597398,"(2, 0, 2)",-192.88434478863903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 04:00:00,9.22,10.844720472245127,"(2, 0, 1)",-192.8876333757339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 04:00:00,7.7,9.308754945117917,"(2, 0, 1)",-190.6930828082114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 04:00:00,8.66,8.518693978747448,"(2, 0, 2)",-191.72602013559214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 04:00:00,8.84,9.4137554543423,"(2, 0, 2)",-187.98525559640115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 04:00:00,8.2,9.101752631590767,"(2, 0, 1)",-190.6273275730499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 04:00:00,7.52,8.5084897307946,"(2, 0, 1)",-191.51134344258656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 04:00:00,6.58,8.318330855361395,"(2, 0, 2)",-193.15141828005378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 04:00:00,5.88,7.21698239460235,"(2, 0, 1)",-189.4013211349733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 04:00:00,5.38,6.432380209024146,"(2, 0, 2)",-189.08581482459687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 04:00:00,7.23,6.292143145748023,"(2, 0, 1)",-186.11058248771946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 04:00:00,19.03,8.523961093787621,"(2, 0, 2)",-187.96106640883954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 04:00:00,24.84,14.74237156075315,"(2, 0, 1)",-160.22639838625534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 04:00:00,29.74,15.0683625981022,"(2, 0, 2)",-143.21994010772522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 04:00:00,22.1,17.20716793289271,"(2, 0, 1)",-129.42758992596083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 04:00:00,15.84,16.483310919499235,"(2, 0, 1)",-125.77309167437278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 04:00:00,8.67,13.844931297265596,"(2, 0, 2)",-128.9313379988798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 04:00:00,7.86,8.338286999553402,"(2, 0, 2)",-121.7050974460073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 04:00:00,10.55,8.686494858612056,"(2, 0, 2)",-121.61078756286548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 04:00:00,12.38,10.22569132320077,"(2, 0, 1)",-113.92887342818297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 04:00:00,10.15,11.99187129766368,"(2, 0, 2)",-103.4826179162356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 04:00:00,9.13,9.860212971600825,"(2, 0, 2)",-117.22997580168825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 04:00:00,7.41,9.21054156811912,"(2, 0, 2)",-114.09486217996896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 04:00:00,5.9,7.443033735132088,"(2, 0, 2)",-115.5678447616005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 04:00:00,7.09,8.783129099116074,"(2, 0, 2)",-117.99042051753497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 04:00:00,7.13,7.188563548244158,"(2, 0, 2)",-119.73085535632615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 04:00:00,6.78,8.920838271125715,"(2, 0, 2)",-119.44922991407202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 04:00:00,6.47,7.35544531869564,"(2, 0, 2)",-118.8508112778569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 04:00:00,6.0,7.516386570875902,"(2, 0, 2)",-116.2066962020281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 04:00:00,5.22,6.778126593036786,"(2, 0, 2)",-117.18898902432883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 04:00:00,4.29,5.672397195827319,"(2, 0, 2)",-115.30966340163869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 04:00:00,5.24,5.423382901227938,"(2, 0, 2)",-110.3373379224933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 04:00:00,14.79,6.264984722075948,"(2, 0, 2)",-99.68458891413187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 04:00:00,17.3,16.544959688977183,"(2, 0, 2)",-89.93131299932132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 04:00:00,15.16,14.179127249781391,"(2, 0, 2)",-88.88954291545951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 04:00:00,13.88,13.985665919741118,"(2, 0, 2)",-84.15557835308557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 04:00:00,9.89,12.28043540282301,"(2, 0, 2)",-65.18197373102187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 04:00:00,8.47,8.803642424303096,"(2, 0, 2)",-100.86562696873717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 04:00:00,8.62,9.41633884816611,"(2, 0, 2)",-109.81866618309752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 04:00:00,8.67,9.047088634436449,"(2, 0, 2)",-110.37866867937043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 04:00:00,16.56,9.419465741131052,"(2, 0, 2)",-102.65278614787503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 04:00:00,12.64,17.50779684999512,"(2, 0, 2)",-107.00580044489729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 04:00:00,9.63,11.442612110527152,"(2, 0, 1)",-96.22297164463814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 04:00:00,8.08,8.8648391226673,"(2, 0, 2)",-121.44096865117473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 04:00:00,6.61,8.05276457555906,"(2, 0, 2)",-123.74820905657438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 04:00:00,6.83,7.427902225150333,"(2, 0, 2)",-104.21318611609541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 04:00:00,7.61,7.601542991625009,"(2, 0, 2)",-99.42911216836842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 04:00:00,14.34,8.296347526074152,"(2, 0, 2)",-121.1915465390596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 04:00:00,20.66,14.829532234896112,"(2, 0, 2)",-95.95438794267423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 04:00:00,19.18,13.496059176921085,"(2, 0, 2)",-103.13320347809031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 04:00:00,13.0,11.925897188998364,"(2, 0, 2)",-98.49359560817722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 04:00:00,9.37,11.662339973262169,"(2, 0, 2)",-107.95118209120503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 04:00:00,8.28,8.876829922840457,"(2, 0, 2)",-102.86262475267475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 04:00:00,8.47,8.255321180184685,"(2, 0, 2)",-102.02889939817958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 04:00:00,7.72,8.671151810334162,"(2, 0, 2)",-91.89378095486417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 04:00:00,7.08,7.834497590130025,"(2, 0, 2)",-79.1192087134999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 04:00:00,6.77,8.2126702626607,"(1, 0, 2)",-76.87916734945567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 04:00:00,5.98,6.9317834355329495,"(2, 0, 2)",-100.84901398547382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 04:00:00,4.99,7.184534018010079,"(2, 0, 2)",-104.0449269592101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 04:00:00,4.27,5.482668307713949,"(2, 0, 2)",-97.76263074984449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 04:00:00,4.6,5.2413185306512196,"(2, 0, 2)",-98.59944094163721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 04:00:00,4.32,4.671626842480376,"(2, 0, 2)",-86.30908429325754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 04:00:00,4.15,4.825110282459243,"(2, 0, 2)",-82.30220948127287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 04:00:00,4.14,4.975225112846253,"(2, 0, 2)",-89.33542262167734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 04:00:00,3.95,4.5589078511107175,"(2, 0, 2)",-79.39096813865022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 04:00:00,3.62,4.351593059010376,"(2, 0, 2)",-77.64001845347232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 04:00:00,3.56,4.247021628186084,"(2, 0, 2)",-89.47214412784723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 04:00:00,3.27,4.654726399035999,"(2, 0, 2)",-90.11179269667676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 04:00:00,2.84,3.1087388475107045,"(2, 0, 2)",-84.0005065575108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 04:00:00,3.18,3.5419868230985223,"(2, 0, 2)",-87.98636175819972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 04:00:00,3.73,3.471099481347439,"(2, 0, 2)",-83.41614244024643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 04:00:00,3.79,4.064989869026432,"(2, 0, 2)",-88.59907988046092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 04:00:00,3.79,3.8893103576763033,"(2, 0, 2)",-82.00479507111598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 04:00:00,3.79,4.100614639020041,"(2, 0, 2)",-90.49032783671672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 04:00:00,3.95,3.856539860444953,"(1, 0, 1)",-79.26259032208677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 04:00:00,4.45,3.974668787635108,"(1, 0, 1)",-79.24999015900981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 04:00:00,51.57,4.721077069016346,"(2, 0, 2)",-92.37660767864381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 04:00:00,25.64,24.26354487061556,"(2, 0, 2)",-38.19688061679081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 04:00:00,11.49,12.365484491150639,"(2, 0, 2)",-29.634867198558737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 04:00:00,8.01,9.04767741615134,"(2, 0, 2)",-31.223864571688154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 04:00:00,10.29,7.531103248362846,"(2, 0, 2)",-31.61161538820069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 04:00:00,10.36,9.708777463623504,"(2, 0, 2)",-32.3601775155945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 04:00:00,16.97,9.210401530926882,"(2, 0, 2)",-32.37618958180915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 04:00:00,16.01,16.976366947987106,"(2, 0, 2)",-25.64835705380429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 04:00:00,13.85,11.575324085087525,"(2, 0, 2)",-22.73490829499297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 04:00:00,10.57,12.601004425028515,"(2, 0, 2)",-15.587433678235886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 04:00:00,8.26,9.227398914595572,"(2, 0, 2)",-16.751930781334615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 04:00:00,14.29,8.11736966561628,"(2, 0, 2)",-23.36278489226617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 04:00:00,16.51,15.015579161408992,"(2, 0, 2)",-19.300756612295167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 04:00:00,16.38,15.149566685153502,"(2, 0, 2)",-15.639190440360899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 04:00:00,13.85,15.259170653274056,"(2, 0, 2)",-14.0645599180666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 04:00:00,10.35,11.477979828193336,"(2, 0, 2)",-20.237620486901818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 04:00:00,8.23,8.801392085146855,"(2, 0, 2)",-17.7252478674051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 04:00:00,6.63,8.322801301820942,"(1, 0, 2)",-6.588730935293018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 04:00:00,5.71,7.088177237099588,"(2, 0, 2)",-19.330174173870518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 04:00:00,6.98,6.223318653792339,"(2, 0, 2)",-9.575753208534131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 04:00:00,18.07,7.536418382694839,"(2, 0, 2)",-20.536016816408903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 04:00:00,15.34,20.068115696941845,"(2, 0, 2)",-4.9121171002156245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 04:00:00,11.04,10.855876506143582,"(2, 0, 2)",-2.1974729039898193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 04:00:00,8.5,8.823493137737731,"(2, 0, 2)",-4.28583836741727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 04:00:00,6.64,7.684999899230771,"(2, 0, 2)",-4.0819210683869755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 04:00:00,14.56,7.152741882047412,"(2, 0, 2)",2.179474098290946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 04:00:00,14.29,16.499867254911084,"(2, 0, 2)",7.689708950600149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 04:00:00,12.28,10.652342477241458,"(2, 0, 2)",8.494676874503313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 04:00:00,14.01,11.211090546208492,"(2, 0, 2)",7.0441236012825925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 04:00:00,11.03,13.224337816254309,"(2, 0, 2)",12.720370255415965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 04:00:00,8.51,8.625084372447745,"(2, 0, 2)",13.00924471024339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 04:00:00,6.75,7.684089537505159,"(2, 0, 2)",7.2919636889639285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 04:00:00,9.66,6.911614185575485,"(2, 0, 2)",8.843881225766147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 04:00:00,8.69,10.143838052557824,"(2, 0, 2)",9.260594743841637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 04:00:00,10.22,7.871561995011448,"(2, 0, 2)",9.152701895311317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 04:00:00,12.12,10.87106149098486,"(2, 0, 2)",13.891931464274016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 04:00:00,13.57,10.8933926858748,"(2, 0, 2)",11.983076094784533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 04:00:00,9.85,12.34788063991131,"(2, 0, 2)",14.7504074422176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 04:00:00,7.38,8.763152450632575,"(2, 0, 2)",16.386333832686535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 04:00:00,12.78,7.413517921981952,"(2, 0, 2)",12.61079092873564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 04:00:00,11.3,13.22352602109354,"(2, 0, 2)",17.23789170120817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 04:00:00,10.15,9.581041083841464,"(2, 0, 2)",17.24651251547302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 04:00:00,9.31,9.409568021369694,"(2, 0, 2)",17.663858188914237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 04:00:00,8.54,8.482555580980796,"(2, 0, 2)",17.115752941841954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 04:00:00,6.85,8.256507617955071,"(2, 0, 2)",17.109141829797462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 04:00:00,5.92,6.586533935931469,"(2, 0, 2)",17.516409976891843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 04:00:00,6.23,6.443064549696366,"(2, 0, 2)",17.97927502883625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 04:00:00,10.2,6.393745588773587,"(2, 0, 2)",16.773971345300474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 04:00:00,10.52,11.254817814721859,"(2, 0, 2)",20.260891587040113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 04:00:00,9.52,9.222801574339757,"(2, 0, 2)",20.255293549921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 04:00:00,8.9,8.437644837292982,"(2, 0, 2)",20.957954342475084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
