DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-17 16:00:00,8.31,6.799605053847383,"(2, 0, 2)",-22.971202651603633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,6.26,6.968308733741176,"(1, 0, 2)",-20.83681452851417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,5.33,5.868565230268003,"(2, 0, 2)",-23.13233004045709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,7.42,5.413649681292229,"(2, 0, 2)",-22.319620962130728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,5.48,7.863447643922825,"(2, 0, 2)",-22.149846896600167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,4.69,5.6704847257459985,"(2, 0, 1)",-18.099835148922445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,3.77,5.574036560194816,"(2, 0, 2)",-21.346832244681742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,3.22,3.7598128031812643,"(1, 0, 2)",-14.935448855456663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,2.56,4.448097539870206,"(2, 0, 2)",-19.979882636245875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,2.65,2.6998313342664244,"(2, 0, 2)",-14.424101362212422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,2.91,3.166522688500011,"(2, 0, 1)",-14.34818778666368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,2.4,3.37916484478377,"(2, 0, 1)",-17.012583043932842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,1.87,2.722711740080207,"(1, 0, 2)",-15.418591198515312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,1.52,1.7959450220654094,"(1, 0, 2)",-14.95521947112259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,1.41,1.6161160659538316,"(2, 0, 2)",-16.903385126954177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,1.86,1.7050219973927727,"(2, 0, 2)",-16.86348298343107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,1.67,1.9421040362790463,"(2, 0, 1)",-16.674292907939282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,1.67,1.7040392269820492,"(2, 0, 2)",-17.096900862234087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,1.4,1.9957899222850701,"(2, 0, 2)",-19.828616128477343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,1.13,1.8728458249127042,"(1, 0, 2)",-16.886299148325246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,1.03,1.2909906816882775,"(1, 0, 2)",-12.769359247968605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,0.87,1.2964906814851578,"(1, 0, 2)",-15.256716331942187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,0.78,0.7177352631402699,"(1, 0, 2)",-12.407302756527237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,0.68,0.7797675741900214,"(1, 0, 2)",-12.606414847475843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,0.55,0.6177455156336364,"(1, 0, 2)",-16.241282948136874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,0.49,0.6052961432018203,"(1, 0, 2)",-18.900954320694424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,0.38,0.5427437628856849,"(2, 0, 2)",-19.044744276997903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,0.37,0.5510053880131301,"(1, 0, 2)",-16.60861065713242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,0.32,0.3729736975510606,"(1, 0, 0)",-14.688150298190706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,0.32,0.2671766788260983,"(1, 0, 0)",-14.241286072661556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,0.86,0.2640205393454989,"(1, 0, 0)",-13.63988709648514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,1.7,0.9217154756164703,"(2, 0, 2)",7.807759312899099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,1.15,1.6241287505790614,"(2, 0, 2)",14.650719021028312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,1.11,0.9008789216717176,"(2, 0, 2)",12.263293134149754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,0.92,1.1261903606115957,"(2, 0, 2)",12.665342677984686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,0.7,0.8154219106348093,"(2, 0, 2)",12.90647570755625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,0.74,0.6773668773294093,"(2, 0, 2)",13.463649229404393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,0.88,0.7592674368882999,"(2, 0, 2)",12.139278579197645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,5.27,0.8925647341733411,"(2, 0, 2)",11.847152834511636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,3.34,6.3561407916136785,"(2, 0, 2)",56.395357728091525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,1.95,2.0705780777774154,"(2, 0, 2)",60.686804794234874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,1.63,1.8379940102745196,"(2, 0, 2)",60.77185761338331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,1.55,1.691958354663731,"(1, 0, 2)",62.5235382461779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,1.17,1.522244625139217,"(2, 0, 2)",59.024826542846725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,1.17,1.0562744047152934,"(2, 0, 2)",57.11865902001645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,1.34,1.3111829162718769,"(2, 0, 2)",54.586994582598884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,1.07,1.400500594968611,"(2, 0, 2)",54.38207874656162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,0.85,1.101799574343156,"(1, 0, 2)",56.645754605190405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,0.73,0.9698933792780049,"(1, 0, 2)",57.117884349342745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,1.03,0.6900623648239929,"(1, 0, 2)",57.86777483068548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,1.13,1.088998695075135,"(1, 0, 2)",58.56610361251223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,1.38,1.0468569563872883,"(2, 0, 2)",57.35793948121663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,1.33,1.3377621127647912,"(2, 0, 2)",57.24187245971987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,1.11,1.253961001022418,"(2, 0, 2)",55.99686387666199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,0.91,1.128223577548289,"(2, 0, 2)",55.220740575098006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,0.65,0.9626320561188335,"(2, 0, 2)",55.541719408500484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,0.54,0.7852924911389679,"(2, 0, 2)",58.86976066241992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,0.59,0.6262259267866008,"(1, 0, 2)",57.25819985479644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,1.23,0.5385822787443133,"(1, 0, 2)",57.25552966603052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,2.32,1.278863239227553,"(2, 0, 2)",61.65112604998434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,1.97,2.0251068794571068,"(2, 0, 2)",64.80879704166172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,1.38,1.5860006753392646,"(2, 0, 2)",64.16520625384975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,1.9,1.3175834941859557,"(2, 0, 2)",65.72892260240846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,1.61,1.8754880228367876,"(2, 0, 2)",66.26969533148018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,1.56,1.4755068282094437,"(1, 0, 2)",66.6531621985435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,2.09,1.5565756569590037,"(2, 0, 2)",65.96631835473298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,2.08,2.047586010445032,"(2, 0, 2)",65.0494385770202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,1.7,1.937299485240246,"(1, 0, 2)",66.48664235127191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,1.22,1.612168728436664,"(2, 0, 2)",64.6815501498377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,1.0,1.2313868429358166,"(2, 0, 2)",65.52808535542535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,0.79,1.0747883618800687,"(2, 0, 2)",63.89013623909751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,0.61,0.8368801893722275,"(2, 0, 2)",65.65285944824898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,0.54,0.6783244543175208,"(2, 0, 2)",66.02049212390914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,0.68,0.6140367812596951,"(2, 0, 2)",66.09387677567452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,0.71,0.7750494325449252,"(2, 0, 2)",65.9049019102785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,1.81,0.7393838419381427,"(2, 0, 2)",65.19736614752811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,5.16,1.8887746190326051,"(2, 0, 2)",74.9928517678353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,2.31,4.409521278441814,"(2, 0, 2)",81.84838501536296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,1.78,1.5413779225025306,"(2, 0, 2)",85.85265802864969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,1.22,1.7723353637377768,"(2, 0, 2)",85.51437611265092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,1.73,1.1560311882614491,"(2, 0, 2)",86.51607789790876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,2.12,1.8780843401910734,"(2, 0, 2)",87.99735277951476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,1.72,1.9769319475487173,"(2, 0, 2)",86.44426827727739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,1.02,1.6011113712631655,"(2, 0, 2)",86.00323507729028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,0.8,1.0155600498190573,"(2, 0, 2)",87.92078412428779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,0.65,0.9036726082971367,"(2, 0, 2)",88.75430381563184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,0.71,0.729099930829626,"(2, 0, 2)",85.15646132028708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,0.65,0.8146180564865696,"(2, 0, 2)",84.93799680154508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,0.57,0.6948940012295454,"(2, 0, 2)",84.47049944444878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,0.57,0.6236545358630636,"(2, 0, 2)",83.34742032147341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,0.44,0.6250460361766433,"(2, 0, 2)",81.84779297441641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,0.38,0.460009059476075,"(2, 0, 2)",82.98924018151862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,0.37,0.4340695999743378,"(2, 0, 2)",82.44752625660897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,0.44,0.42445717193044985,"(2, 0, 2)",79.04925148988121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,0.68,0.49147777500298445,"(2, 0, 2)",78.56704604945243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,0.54,0.7207399111469518,"(2, 0, 2)",79.73065496777912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,0.5,0.44971157485099295,"(1, 0, 2)",81.43952514030104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 16:00:00,0.64,0.5452017708668833,"(2, 0, 2)",80.33669479640038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 16:00:00,0.72,0.6854892988812369,"(2, 0, 2)",78.96467062468105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 16:00:00,1.11,0.6937560945398654,"(1, 0, 2)",80.5574188875769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 16:00:00,1.18,1.1419703409071162,"(1, 0, 2)",82.95382248013865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 16:00:00,1.04,1.0579744061632028,"(1, 0, 2)",78.10587980009504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 16:00:00,1.21,1.027223315755776,"(1, 0, 2)",77.80148385488307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 16:00:00,1.1,1.1996569136931512,"(1, 0, 2)",77.99583580377544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 16:00:00,1.03,1.0563299919696916,"(1, 0, 2)",77.2888586558347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 16:00:00,0.86,1.0426966939774027,"(1, 0, 2)",77.29350244412223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 16:00:00,0.8,0.8720434603010905,"(1, 0, 2)",77.5750149178896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 16:00:00,0.79,0.8186056048245008,"(2, 0, 2)",72.75100450171948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 16:00:00,0.78,0.8009326278459443,"(1, 0, 2)",73.72935349395559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 16:00:00,0.69,0.7695465475681204,"(2, 0, 2)",72.07325634961737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 16:00:00,0.65,0.7043549182161585,"(1, 0, 2)",73.60014402358239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 16:00:00,0.54,0.6975938889324003,"(2, 0, 2)",72.49370519285573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 16:00:00,0.47,0.5740901445091207,"(2, 0, 2)",72.9405689891666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 16:00:00,0.64,0.5101721476728746,"(2, 0, 2)",70.42971649912295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 16:00:00,0.7,0.7252793640290979,"(2, 0, 2)",70.54305729504969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 16:00:00,0.63,0.7028093274815841,"(2, 0, 2)",70.5540969214322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 16:00:00,0.63,0.6307456816344281,"(2, 0, 2)",70.1009170428418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 16:00:00,0.61,0.6455730559615321,"(2, 0, 2)",69.67898898738864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 16:00:00,0.56,0.6003551330521217,"(1, 0, 2)",69.66246934574534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 16:00:00,0.5,0.5752720679172351,"(2, 0, 2)",67.62935020044452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 16:00:00,0.45,0.5277338757880558,"(2, 0, 2)",67.76399982630467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 16:00:00,0.61,0.47763280093592125,"(2, 0, 2)",67.83861371384737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 16:00:00,0.76,0.6636681695842597,"(2, 0, 2)",68.31702285664409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 16:00:00,0.62,0.7189008906512017,"(2, 0, 2)",68.21903263142991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 16:00:00,0.55,0.5968378407221867,"(2, 0, 2)",68.21225760829134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 16:00:00,0.52,0.5706923441280856,"(2, 0, 2)",66.86864773885205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 16:00:00,0.52,0.5594504917094639,"(2, 0, 2)",67.27044026644285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 16:00:00,0.55,0.5498608143556811,"(2, 0, 2)",66.58966024394844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 16:00:00,0.56,0.6082915017954094,"(2, 0, 2)",66.48423104465363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 16:00:00,0.58,0.5721041182127946,"(2, 0, 2)",65.44961603581314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 16:00:00,0.53,0.6027391257896536,"(2, 0, 2)",65.54826062248901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 16:00:00,0.47,0.559115028650039,"(2, 0, 2)",64.41056223675687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 16:00:00,0.46,0.47316431538349046,"(2, 0, 2)",64.20737407905015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 16:00:00,0.43,0.5122632305645733,"(2, 0, 2)",63.678528588056366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 16:00:00,0.37,0.45312460973775637,"(2, 0, 2)",62.997365949231956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
