DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-13 20:00:00,2.72,2.3058094448130633,"(1, 0, 0)",-230.63755866762546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,2.51,2.5662422430285723,"(1, 0, 2)",-231.87862635834733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 20:00:00,5.69,2.4387075032965746,"(1, 0, 1)",-234.47034878019502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,6.7,3.819371657120473,"(1, 0, 0)",-222.50301999013416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,5.27,3.7544638123546807,"(1, 0, 0)",-221.69145350430568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 20:00:00,4.64,3.7893049941603314,"(1, 0, 0)",-221.6287282310986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 20:00:00,3.95,3.9881264157841936,"(1, 0, 0)",-214.38716078983177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 20:00:00,6.5,3.9015595427316647,"(1, 0, 0)",-214.32618748420046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 20:00:00,4.72,4.46762144240149,"(1, 0, 0)",-193.09994943926523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 20:00:00,3.83,4.482008349857136,"(1, 0, 2)",-193.55075228119222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 20:00:00,3.32,3.6699187446989376,"(2, 0, 2)",-197.7073854324224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 20:00:00,2.77,3.203364277272315,"(1, 0, 1)",-200.48420866080434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 20:00:00,2.32,2.6947651367120127,"(1, 0, 0)",-201.17204958083352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 20:00:00,2.24,2.2686710915990003,"(1, 0, 0)",-204.57580064061057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 20:00:00,2.11,2.19410748163511,"(1, 0, 0)",-204.60852441921276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 20:00:00,1.66,2.0807724413933983,"(1, 0, 0)",-204.57765489229254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 20:00:00,1.38,1.5792173006805545,"(1, 0, 2)",-206.0134653140478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 20:00:00,1.24,1.3313715269570952,"(1, 0, 1)",-209.10596302907464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 20:00:00,1.66,1.2163373449638153,"(1, 0, 1)",-212.2354941133762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 20:00:00,2.12,1.7192331925319453,"(1, 0, 1)",-207.32390605552462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 20:00:00,1.8,2.1619449647240954,"(1, 0, 1)",-206.31618993744223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 20:00:00,1.58,1.7026167676429462,"(1, 0, 1)",-204.65181587359734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 20:00:00,1.24,1.5412056958802343,"(1, 0, 1)",-204.53043450848344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 20:00:00,1.04,1.1800201171644642,"(1, 0, 1)",-202.01193308781723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 20:00:00,0.88,1.0259917954257165,"(1, 0, 1)",-201.5386763206768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 20:00:00,0.78,0.8579330387214974,"(1, 0, 1)",-200.40971990901284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 20:00:00,0.83,0.7745448907262408,"(1, 0, 1)",-199.92733325445062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 20:00:00,0.86,0.8412233038504683,"(1, 0, 1)",-199.6728638046999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 20:00:00,0.74,0.8680879944992537,"(1, 0, 1)",-199.6947383885734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 20:00:00,0.84,0.7327925086224493,"(1, 0, 1)",-199.83357221113255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 20:00:00,0.9,0.862352988895395,"(1, 0, 1)",-198.86514419404864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 20:00:00,1.23,0.9122461480404165,"(1, 0, 1)",-198.8047753660807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 20:00:00,1.19,1.2884151785571416,"(1, 0, 1)",-194.2018367759066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 20:00:00,1.13,1.1656745504633657,"(1, 0, 1)",-193.91819994703442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 20:00:00,1.77,1.1178294967172664,"(1, 0, 1)",-194.36083164204462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 20:00:00,3.37,1.9141744511444259,"(1, 0, 1)",-183.7448039599662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 20:00:00,2.02,3.7249343728342295,"(1, 0, 1)",-169.7682220034043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 20:00:00,2.07,1.7606722691751755,"(1, 0, 1)",-154.66730277981384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 20:00:00,1.81,2.0568537933108346,"(1, 0, 1)",-153.767727110469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 20:00:00,1.61,1.7627318755287427,"(1, 0, 0)",-153.24234766577325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 20:00:00,1.69,1.5616725326781462,"(1, 0, 1)",-152.93810510162706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 20:00:00,3.7,1.7042627152675593,"(1, 0, 1)",-152.90013373541908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 20:00:00,9.72,4.037742579080987,"(1, 0, 1)",-130.00622692282684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 20:00:00,6.7,4.713164763983908,"(1, 0, 1)",-125.8568527555957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 20:00:00,3.38,4.300279797239819,"(1, 0, 1)",-124.02614558337382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 20:00:00,5.06,3.128009882765548,"(1, 0, 1)",-122.20553410600792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 20:00:00,3.99,5.085611834793431,"(1, 0, 1)",-106.17770922143784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 20:00:00,3.02,3.8487807936041323,"(1, 0, 0)",-104.50949120320398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 20:00:00,2.78,2.7938535336720163,"(1, 0, 1)",-103.56163188026017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 20:00:00,2.86,2.760754112107614,"(2, 0, 2)",-103.32639692017754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 20:00:00,2.23,2.7281144458899833,"(1, 0, 2)",-122.54729539000533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 20:00:00,2.03,2.0370223225081077,"(1, 0, 1)",-123.29792757831967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 20:00:00,1.69,2.0075838747057397,"(1, 0, 0)",-124.94024041195212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 20:00:00,3.71,1.7111597911868723,"(1, 0, 0)",-133.0417253758318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 20:00:00,2.95,3.5012700619351307,"(1, 0, 0)",-114.45308805716428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 20:00:00,3.02,2.7927954755207467,"(1, 0, 0)",-116.14382197769356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 20:00:00,2.9,2.900053232081151,"(1, 0, 0)",-128.1241117511589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 20:00:00,2.64,2.838587127005625,"(1, 0, 0)",-128.47437244954992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 20:00:00,2.16,2.4745570502814993,"(1, 0, 0)",-128.8219133073641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 20:00:00,1.83,2.1632280709308715,"(1, 0, 0)",-128.26477894003958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 20:00:00,2.16,1.8491836678992002,"(1, 0, 0)",-127.4361506755256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 20:00:00,2.38,2.0711404536513687,"(1, 0, 0)",-126.5939747054469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 20:00:00,3.58,2.249712143950311,"(1, 0, 0)",-125.91925942956908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 20:00:00,8.92,3.5298167782133456,"(1, 0, 0)",-118.75471743185429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 20:00:00,7.0,4.327250147953961,"(1, 0, 0)",-104.8437944171136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 20:00:00,4.59,4.495871803654111,"(1, 0, 0)",-101.11920324454454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 20:00:00,7.05,4.573245602861211,"(1, 0, 0)",-101.65552223681652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 20:00:00,6.87,4.882589985982708,"(1, 0, 0)",-92.56345521769116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 20:00:00,6.48,5.185950047283942,"(1, 0, 0)",-86.91330165875964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 20:00:00,9.55,5.244020908174161,"(1, 0, 0)",-76.20918953400908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 20:00:00,7.82,6.441455249592414,"(1, 0, 0)",-58.64132753158084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 20:00:00,5.59,5.850776558672536,"(1, 0, 0)",-56.578215531484744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 20:00:00,4.22,5.4316403775217434,"(1, 0, 0)",-56.66255836344175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 20:00:00,3.27,3.9516721485513147,"(1, 0, 0)",-55.20983132367614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 20:00:00,2.59,3.112419734630692,"(1, 0, 0)",-54.45943409921051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 20:00:00,1.96,2.499683740099532,"(1, 0, 0)",-53.674833580000325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 20:00:00,1.73,1.880750445307316,"(1, 0, 0)",-52.3547404779885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 20:00:00,1.82,1.7450491669638586,"(1, 0, 0)",-52.530457524633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 20:00:00,2.04,1.7766122642342417,"(1, 0, 0)",-52.612461004092154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 20:00:00,5.54,2.473569519996248,"(1, 0, 0)",-53.51084731180205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 20:00:00,9.34,3.9457005775420506,"(1, 0, 0)",-40.36101104291333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 20:00:00,4.68,6.507854303049073,"(1, 0, 1)",-33.03123201773836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 20:00:00,3.52,4.148670201613523,"(1, 0, 1)",-31.045029295734267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 20:00:00,2.8,3.324251299634192,"(1, 0, 2)",-35.88546977994466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 20:00:00,4.84,2.6967313602407534,"(1, 0, 1)",-36.64374236238247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 20:00:00,5.59,5.391486855322918,"(1, 0, 2)",-30.214684249295097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 20:00:00,4.68,5.223627361957091,"(2, 0, 2)",-30.756448728057073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 20:00:00,3.52,4.337610541814814,"(1, 0, 1)",-30.674493291747567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 20:00:00,2.78,3.1530075297845284,"(1, 0, 1)",-29.840391548246487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 20:00:00,2.43,2.5407737214731667,"(1, 0, 1)",-29.58941217747944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 20:00:00,2.18,2.2197635328885768,"(1, 0, 1)",-29.669571364213212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 20:00:00,1.89,2.1123481023011648,"(1, 0, 1)",-29.98018010593067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 20:00:00,1.78,1.8153611184614384,"(1, 0, 1)",-29.842322824976932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 20:00:00,1.74,1.70621251417396,"(1, 0, 1)",-30.219356710839385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 20:00:00,1.41,1.7530042608342378,"(1, 0, 1)",-30.65502844650193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 20:00:00,1.47,1.2988057072821217,"(1, 0, 1)",-29.82977069736271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 20:00:00,1.43,1.4659545982689317,"(1, 0, 1)",-29.844139734790154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 20:00:00,1.3,1.4125281065895627,"(1, 0, 1)",-30.499786487553607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 20:00:00,1.24,1.2477728654516083,"(1, 0, 1)",-30.809172689971142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 20:00:00,1.06,1.2369386672223335,"(1, 0, 1)",-30.80838808649743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 20:00:00,1.05,1.1032519274970445,"(1, 0, 1)",-30.46341908960534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 20:00:00,1.14,1.026057264727651,"(1, 0, 1)",-30.412222714841633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 20:00:00,2.21,1.1717306548874387,"(1, 0, 1)",-30.77933510859024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 20:00:00,3.52,2.419150747223281,"(1, 0, 1)",-22.677322792837796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 20:00:00,3.03,3.459573368189893,"(1, 0, 1)",-20.276955567122837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 20:00:00,4.58,2.843256310325836,"(1, 0, 1)",-20.732222496424367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 20:00:00,4.69,4.865074970197168,"(1, 0, 1)",-16.349295221086354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 20:00:00,3.83,4.350696887544196,"(1, 0, 1)",-16.362530211846362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 20:00:00,3.13,3.4942186901500776,"(1, 0, 1)",-16.16755799059339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 20:00:00,2.45,2.821245531095584,"(1, 0, 1)",-15.981933608488031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 20:00:00,2.0,2.213837509981824,"(1, 0, 1)",-15.641470707218097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 20:00:00,1.73,1.8767326149162387,"(1, 0, 1)",-16.236481738688052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 20:00:00,1.6,1.6479592963996335,"(1, 0, 1)",-16.140665539190774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 20:00:00,1.38,1.6134973994704573,"(1, 0, 1)",-17.101246511556774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 20:00:00,1.25,1.336108469543186,"(1, 0, 1)",-17.46697711072644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 20:00:00,1.1,1.218689932705191,"(1, 0, 1)",-17.388398472535904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 20:00:00,0.99,1.058544360684717,"(1, 0, 1)",-17.200196885213895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 20:00:00,1.1,0.9679977584251728,"(1, 0, 1)",-17.38798296380002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 20:00:00,0.92,1.1096408330328509,"(1, 0, 1)",-17.301427834698632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 20:00:00,0.85,0.8866484323080044,"(1, 0, 1)",-16.64301509212043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 20:00:00,1.06,0.8547745463184114,"(1, 0, 1)",-16.626327337893507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 20:00:00,1.45,1.1154483102150639,"(1, 0, 1)",-16.046066325863595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 20:00:00,1.35,1.5150763517798478,"(1, 0, 1)",-15.025146468560873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 20:00:00,1.13,1.3490797461576245,"(1, 0, 1)",-14.771347868657635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 20:00:00,0.95,1.1134790273932242,"(1, 0, 1)",-14.198002308409702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 20:00:00,0.91,0.9169988578017343,"(1, 0, 1)",-14.58978895695801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 20:00:00,0.86,0.8805548874967444,"(1, 0, 1)",-14.757954702325538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 20:00:00,0.78,0.8892563658188196,"(1, 0, 1)",-15.321363307691907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 20:00:00,0.76,0.7746683031252596,"(1, 0, 1)",-16.66869737266085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 20:00:00,0.76,0.7649656493231483,"(1, 0, 1)",-16.687360873089283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 20:00:00,0.89,0.7776264952165168,"(1, 0, 1)",-17.259216505609874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 20:00:00,1.94,0.910276543253657,"(1, 0, 1)",-18.5343799124875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 20:00:00,1.77,2.2805044633289944,"(1, 0, 1)",-7.594829871215989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 20:00:00,1.77,1.6212953890697257,"(1, 0, 1)",-7.068701848239506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 20:00:00,1.48,1.7904560886129937,"(1, 0, 1)",-6.962169904907192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 20:00:00,1.15,1.33822552501823,"(1, 0, 1)",-6.966421923364248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 20:00:00,1.02,1.2312708737117999,"(1, 0, 1)",-6.554334449584422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 20:00:00,0.89,0.9754450127061945,"(1, 0, 1)",-6.0655122866770625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 20:00:00,0.76,0.8142382304414821,"(1, 0, 1)",-7.795740448361785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
