DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-11,2.7,3.4873417299286915,"(1, 0, 1)",61.75395909528846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,10.82,2.1875534152558926,"(1, 0, 1)",61.96391339210764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,8.44,6.8868732097575505,"(1, 0, 1)",91.4388363457852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,6.76,7.245269376422721,"(1, 0, 1)",91.81975564193169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.92,6.471205892544031,"(1, 0, 1)",91.86833939709047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,4.4,5.1855216032729015,"(1, 0, 1)",92.66140357046609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,16.44,4.566129262618719,"(1, 0, 1)",92.87905942024241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,28.36,13.006924401450195,"(1, 0, 1)",109.47967038344775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,13.32,16.642983860934265,"(1, 0, 1)",114.10325230019093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,9.6,12.91005855774933,"(1, 0, 2)",113.72797652258555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,8.14,11.926776211616351,"(1, 0, 1)",113.09174379063862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,6.4,7.663097297778631,"(2, 0, 1)",112.55057365573917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,8.0,6.959151614842761,"(2, 0, 1)",112.83698548888641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,22.61,8.264474887772396,"(2, 0, 1)",112.80923769008339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,19.82,19.024759740905814,"(2, 0, 1)",132.3780552342825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,20.0,16.87772444814513,"(2, 0, 1)",132.19217882870285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,12.88,15.799426325488295,"(2, 0, 1)",132.56270495923172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,60.15,13.221216838827996,"(2, 0, 1)",132.10379776430423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,16.64,28.807783197797995,"(2, 0, 1)",140.15486929786002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,12.95,14.580062143561738,"(2, 0, 2)",140.81717433104498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,10.23,12.29709982069486,"(2, 0, 1)",135.04428626388804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,16.4,10.305511005813797,"(1, 0, 2)",131.62206349636944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,10.94,12.089299220736484,"(1, 0, 1)",132.57137339510228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,10.89,10.692691024470646,"(1, 0, 2)",125.85389243123748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,7.61,11.835033323702511,"(2, 0, 1)",119.48990296352285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,60.46,10.608492504509337,"(2, 0, 1)",110.52641652474286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,18.49,13.305089498704687,"(1, 0, 1)",125.55024975303562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,14.92,14.801827009626193,"(2, 0, 1)",125.9418654832043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,30.57,16.565703254168838,"(2, 0, 1)",125.93893934671507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,18.05,18.803481697298288,"(1, 0, 1)",131.14047694540946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,12.82,15.462056923924294,"(2, 0, 1)",130.01418480868966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,8.47,13.540044842250575,"(2, 0, 1)",130.30972516257464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,7.4,10.904882869372505,"(2, 0, 1)",132.10095901366967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.34,7.607156183572228,"(2, 0, 1)",133.37070435833667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,14.1,8.297782749048638,"(2, 0, 1)",133.6409712264228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,40.97,16.746152634287544,"(2, 0, 1)",134.79374165463815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,38.35,22.382929012881156,"(2, 0, 1)",144.82004294312804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,19.63,22.039934338861684,"(2, 0, 1)",153.22354675154014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,42.85,16.883563295810006,"(2, 0, 1)",153.31365831381163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,45.58,39.03385897393415,"(2, 0, 1)",156.86149032767275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,29.0,38.25279341758691,"(2, 0, 1)",162.8906851916285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,36.4,39.16129800935339,"(2, 0, 1)",163.5516909946542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,31.0,29.975300953441547,"(2, 0, 1)",179.20332323711006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,21.05,32.244679294271904,"(2, 0, 1)",178.69704138921202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,14.4,16.406615767165366,"(1, 0, 2)",173.7580110004696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,11.09,12.74470099306725,"(2, 0, 2)",169.11705918548512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.78,10.13699640993749,"(2, 0, 1)",167.5255160150187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,6.41,7.259818739692145,"(2, 0, 1)",167.89825097029689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,5.13,7.7152031185530445,"(2, 0, 1)",167.96382065930004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,16.16,6.738954313118251,"(1, 0, 1)",168.78869167695095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,15.53,20.11325073550958,"(2, 0, 1)",173.1300491385939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,28.8,14.155214526280604,"(1, 0, 1)",173.31625465039332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,20.8,20.966997045210974,"(1, 0, 1)",176.70199320178267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,14.67,14.618707639702675,"(1, 0, 1)",175.87219872590612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,11.13,10.85670878181699,"(1, 0, 1)",175.7260742311417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.54,10.889302063526113,"(1, 0, 1)",175.5573913209282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,37.0,12.892766592566153,"(1, 0, 1)",175.94981071868796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,26.0,40.28651968658492,"(1, 0, 1)",186.01751034214823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,30.45,23.613671288062314,"(1, 0, 1)",186.9352179134023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,15.4,34.49542625339251,"(1, 0, 1)",187.27039511704038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,19.7,17.395533417292988,"(1, 0, 1)",191.1317210525881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,12.24,15.37206798246572,"(1, 0, 1)",191.1220995653276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,9.62,14.128831532921922,"(1, 0, 1)",191.41776964379636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,9.23,10.104310255759689,"(1, 0, 1)",192.21088836178302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,9.03,7.636968813053164,"(1, 0, 1)",192.1450833255744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,7.87,7.523851133839886,"(1, 0, 1)",192.05931705498145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,6.46,7.400354288578508,"(1, 0, 1)",192.0455680928487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.47,7.485996748731449,"(1, 0, 1)",191.94138799250186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.79,5.4586870113551615,"(1, 0, 1)",192.52492113756963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,4.11,4.958392792935478,"(1, 0, 1)",192.47733155902898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,4.53,4.8548434064268795,"(1, 0, 1)",192.67570861815204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,4.09,4.342239575594829,"(1, 0, 1)",192.67696759434924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.51,4.231877950323364,"(1, 0, 1)",192.48585756027165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.95,3.772596469732574,"(1, 0, 1)",192.6168783205295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,25.42,4.293952435026729,"(1, 0, 1)",192.61494177647884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,12.39,12.394675769583268,"(1, 0, 1)",211.11723646043808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,7.97,9.757429812472749,"(1, 0, 1)",211.10575903838736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,63.18,14.200044851925231,"(1, 0, 1)",211.28909266805837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,25.14,30.81598966072533,"(1, 0, 1)",218.2207045352772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,19.0,22.808497045862538,"(1, 0, 1)",218.1919911988292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,12.4,14.464225295857084,"(1, 0, 1)",218.2681717377651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,9.22,14.42352788487285,"(1, 0, 1)",218.27388413778579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.94,8.676188362649407,"(1, 0, 1)",219.25839928348648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.7,7.0341267549916955,"(1, 0, 1)",219.51756902121457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,5.51,6.687761534562583,"(1, 0, 1)",219.74758870909548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.58,6.2383914475654425,"(1, 0, 1)",219.88372076759032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,4.38,4.791409479028666,"(1, 0, 1)",220.35071085186976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.84,4.414489643734854,"(1, 0, 1)",220.3720878477513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.6,3.987060392210833,"(1, 0, 1)",220.3234881547782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,4.56,3.746713394747592,"(1, 0, 1)",218.79586124504954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.41,4.023804402542217,"(1, 0, 1)",218.31246157091545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.91,3.807764643741501,"(1, 0, 1)",218.41763212705803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,21.61,3.399174365075672,"(1, 0, 1)",218.53607952658587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,9.0,7.851555360889287,"(1, 0, 1)",235.91071293835464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,6.0,8.996443427634011,"(1, 0, 1)",235.87995571253387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,5.09,6.767854223907101,"(1, 0, 1)",236.6566431130459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.63,5.778175340583182,"(1, 0, 1)",237.04011111807296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.4,4.537538858526789,"(1, 0, 1)",237.95663206286798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,4.047516994648474,"(1, 0, 1)",237.4618473866511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.47,3.26398850294253,"(1, 0, 1)",237.88749816969377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.79,2.9757318792374914,"(1, 0, 1)",238.18975437456757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.57,2.7924760819416687,"(1, 0, 1)",236.74070316288143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,4.12,2.578138006144699,"(1, 0, 1)",236.3791780314915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,16.8,3.6616273495948453,"(1, 0, 1)",237.20364786150793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,7.54,7.769747850756232,"(1, 0, 1)",247.67243623822213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,27.85,9.372183910698352,"(1, 0, 1)",247.6760594000622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,10.76,18.330963584742108,"(1, 0, 1)",252.89167286105783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,6.62,11.014322821603857,"(1, 0, 1)",253.99172955217955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,4.36,6.887784892279301,"(1, 0, 1)",255.05671111632597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.62,4.944570239217781,"(1, 0, 1)",255.93457149163638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
