DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-06,2.86,2.8066660575865163,"(2, 0, 0)",-378.38866779755097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.91,2.8722823553034957,"(2, 0, 0)",-378.39864199564636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.86,2.9199873871622124,"(2, 0, 0)",-378.5845232015155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.64,2.834890271077065,"(2, 0, 0)",-378.72738469240323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.33,2.5657690557702546,"(2, 0, 0)",-378.0121199526745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.33,2.1064087607412536,"(2, 0, 0)",-376.70294219170006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.29,2.435574839324643,"(2, 0, 0)",-375.39223148571375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.27,2.228722157974637,"(2, 0, 0)",-374.9997967172386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.14,2.287436943057191,"(2, 0, 0)",-375.14577850321064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,1.92,2.0982857157813144,"(2, 0, 0)",-374.5544411680886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.27,1.8472431651338097,"(2, 0, 0)",-373.5698248721626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,3.55,3.8038603115483665,"(2, 0, 0)",-333.53471521843915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.22,3.540901907348407,"(2, 0, 0)",-333.15047603869345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.21,3.1773453791396458,"(1, 0, 1)",-332.7450800030271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,2.99,3.2218473032957813,"(1, 0, 1)",-332.7582979249462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,2.84,2.8669067145272717,"(1, 0, 1)",-332.1495734361624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,2.82,2.868568722500148,"(1, 0, 1)",-332.141129696388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.7,2.7879395445613757,"(1, 0, 1)",-333.62825195747325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.51,2.6489055456820827,"(1, 0, 1)",-333.55967911758125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.36,2.430440043155138,"(1, 0, 1)",-333.4776396753408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,2.38,2.3316269786845694,"(1, 0, 1)",-333.38716318710175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.56,2.415963559077611,"(1, 0, 1)",-333.3407973116404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.33,2.5704788120348696,"(1, 0, 1)",-333.07647470711754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,2.4,2.154827023209993,"(1, 0, 1)",-332.67019009095145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,2.44,2.515287860515598,"(1, 0, 1)",-331.50932634204105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,2.59,2.456718241020875,"(2, 0, 0)",-350.387721627063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,2.73,2.6165197317843547,"(2, 0, 0)",-350.48692491642885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,2.77,2.7706234249252786,"(1, 0, 1)",-351.6438832261821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.04,2.7591602925438545,"(2, 0, 2)",-351.9452505192377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,3.12,3.0685870158025237,"(1, 0, 1)",-352.4481595470793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,3.23,3.036456443259337,"(2, 0, 1)",-359.1916179112901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,5.15,3.314406149330953,"(2, 0, 1)",-364.6014609600122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,4.77,5.738419355623297,"(2, 0, 1)",-349.88897833982355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.19,4.491478942890512,"(1, 0, 1)",-349.7696690735156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,4.1,4.13437155751786,"(1, 0, 1)",-352.8215491951793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,4.88,4.1131404378722065,"(1, 0, 1)",-353.84084010634103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,6.73,5.03546654015166,"(1, 0, 1)",-353.1941611333417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.77,7.158779545351521,"(1, 0, 1)",-346.19073934148946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.19,6.744107173919446,"(1, 0, 1)",-347.0580831398905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,5.36,5.9368291562350555,"(1, 0, 1)",-349.76257461065177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,4.77,5.075536532228989,"(2, 0, 1)",-351.9487291865682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.49,4.653352887417241,"(1, 0, 1)",-350.0383639365957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,4.52,4.4524817060924065,"(1, 0, 1)",-349.91112112975884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.27,4.558847408506472,"(1, 0, 1)",-350.6614399250477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,3.98,3.999075274742891,"(1, 0, 1)",-350.82361797517797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,3.72,3.8834111866389995,"(1, 0, 1)",-350.88675207092666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.31,3.5890453089805683,"(1, 0, 1)",-351.2164753320704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.01,3.2954390924051697,"(1, 0, 1)",-350.4196059971784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.04,2.912750185991141,"(1, 0, 1)",-351.5182220029154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,2.89,3.145279651946896,"(1, 0, 1)",-351.9259280684043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.67,2.8191556805530067,"(2, 0, 1)",-352.6568905440703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,2.52,2.6345038016775586,"(1, 0, 1)",-351.21423981637975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.56,2.489383559920331,"(2, 0, 1)",-354.9675505493633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,2.93,2.5687873411884024,"(2, 0, 1)",-355.4550919619038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.03,3.0107738777196396,"(1, 0, 1)",-354.1285946568752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,2.73,2.9102659345193205,"(2, 0, 1)",-358.2485806972467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,2.5,2.6803510273575935,"(1, 0, 1)",-356.9695895684113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.52,2.45149116839615,"(2, 0, 1)",-358.52624916881007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,2.73,2.5797463770031395,"(2, 0, 1)",-357.50055756794495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.61,2.7756108032840463,"(2, 0, 1)",-358.1722970626075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,3.01,2.5562938737497003,"(2, 0, 1)",-357.09377054122916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.02,3.087790297924458,"(2, 0, 1)",-354.0984957739672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,2.75,2.896293462798897,"(1, 0, 1)",-357.2658584646099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.53,2.738471085643128,"(1, 0, 1)",-363.2532214370467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,2.89,2.4344387263482132,"(1, 0, 1)",-364.6474512939206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.06,3.02414120628731,"(1, 0, 1)",-363.7662726504085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,2.66,3.076470491223064,"(1, 0, 1)",-364.09451404194306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.45,2.5505265927967717,"(1, 0, 1)",-361.63322505569033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,2.53,2.4269156596581323,"(1, 0, 1)",-363.195653278559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,2.5,2.569895344080709,"(1, 0, 1)",-363.82596421818243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,4.0,2.4827353334932365,"(1, 0, 1)",-367.0169665261179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.13,4.416524083735739,"(1, 0, 1)",-338.93808161598633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,3.71,4.044972187484712,"(1, 0, 1)",-338.6822342215391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.13,3.7210341213386933,"(1, 0, 2)",-343.19255471090935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.67,3.006529164980084,"(1, 0, 1)",-343.21585999594754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,2.73,2.5697729215145633,"(1, 0, 1)",-341.59574585228796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.03,2.760697597530261,"(1, 0, 1)",-341.25351058581464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,2.93,3.076899371141363,"(1, 0, 1)",-340.3398491906544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.69,2.8803970142341506,"(1, 0, 1)",-340.31077025419165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.23,2.61689237743571,"(1, 0, 1)",-339.9472742452521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.18,2.1173376794712646,"(1, 0, 1)",-337.15698708488594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.11,2.208445489641804,"(1, 0, 1)",-337.1157851636666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,1.93,2.027204473157852,"(1, 0, 1)",-337.5237269660685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.13,1.8730414306468663,"(1, 0, 1)",-337.2839874836662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.33,2.20560118796768,"(1, 0, 1)",-335.41953159631356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,2.65,2.389083841575375,"(1, 0, 1)",-335.09291763296244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,2.85,2.690903038408245,"(1, 0, 1)",-333.90950333145076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,2.76,2.913896963708371,"(1, 0, 1)",-333.7540652432988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,2.69,2.719194684805426,"(1, 0, 1)",-333.92438668962683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,2.79,2.6571373212518417,"(1, 0, 1)",-335.8609372118574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,2.75,2.7990941354878416,"(1, 0, 1)",-335.6540801461209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.58,2.731042981971794,"(1, 0, 1)",-335.9290636693465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.45,2.5311887810323896,"(1, 0, 1)",-336.7146050139354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,2.5,2.419029748495414,"(1, 0, 1)",-336.8263242736366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,2.63,2.5067047937712323,"(1, 0, 1)",-337.13535219602477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.62,2.647668198448339,"(1, 0, 1)",-337.2751712938651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.45,2.5918184011008196,"(1, 0, 1)",-338.9836733014131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.26,2.398200766191159,"(1, 0, 1)",-338.6584592651646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.32,2.2201441743185795,"(1, 0, 1)",-338.3582690371929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.44,2.3228463656490703,"(1, 0, 1)",-338.18897438810814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.48,2.4632654463499613,"(1, 0, 1)",-337.9144261791055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,2.62,2.4707867300846336,"(1, 0, 1)",-338.3973051707027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.77,2.642367049194173,"(1, 0, 1)",-338.527296379833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.67,2.7788371972806694,"(1, 0, 1)",-338.4208599303911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.53,2.630971556610515,"(1, 0, 1)",-338.24679821485375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.45,2.4827498256232876,"(1, 0, 1)",-338.1113888485446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.41,2.429085613589834,"(1, 0, 1)",-338.11474577006027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.27,2.394330143185192,"(1, 0, 1)",-338.1608582391207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,1.94,2.214083315684993,"(1, 0, 1)",-337.8953292367789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,1.91,1.8696973757920259,"(1, 0, 1)",-336.9916019751803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.84,1.8864573929934005,"(1, 0, 1)",-340.2347822220132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,1.95,1.808485149415482,"(1, 0, 1)",-340.17539222212815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.26,1.9924968211493628,"(1, 0, 1)",-344.37360972834153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.3,2.3317994023999873,"(1, 0, 1)",-345.71341460914414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.31,2.2875436445296464,"(1, 0, 1)",-348.2757320909689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
