DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-10-15 20:00:00,27.38,27.247933725585415,"(1, 0, 2)",-160.87411288616028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,18.62,17.59061993343651,"(1, 0, 2)",-160.90958261065683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,19.31,18.191345329390074,"(1, 0, 2)",-163.0952997787642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 20:00:00,16.37,18.584303787319293,"(1, 0, 2)",-163.37802027065203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 20:00:00,13.67,16.16193083170332,"(1, 0, 2)",-163.26249216617572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 20:00:00,11.5,14.765257143383042,"(1, 0, 2)",-171.49075904158354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 20:00:00,13.82,12.542640008221856,"(1, 0, 2)",-169.26570802674377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 20:00:00,12.94,15.182368686128392,"(1, 0, 2)",-170.90014390125904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 20:00:00,13.15,12.52014062839028,"(1, 0, 2)",-169.96828844085957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 20:00:00,11.94,14.06302813381062,"(1, 0, 2)",-170.5395699844676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 20:00:00,11.52,11.854150776236423,"(1, 0, 2)",-170.24132308586712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 20:00:00,9.99,12.259833712659162,"(1, 0, 2)",-172.0539825200566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 20:00:00,8.99,10.22049425832592,"(1, 0, 2)",-171.6903574837119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 20:00:00,9.06,9.808539006548278,"(1, 0, 2)",-171.6637890556981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 20:00:00,9.27,9.527327193455797,"(1, 0, 2)",-172.4240509708282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 20:00:00,8.87,9.476259751974606,"(1, 0, 2)",-172.49851883285947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 20:00:00,8.27,8.98218064041468,"(1, 0, 2)",-174.34975961549267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 20:00:00,7.25,8.486360006345887,"(1, 0, 2)",-174.0975366491097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 20:00:00,6.83,7.590882653766697,"(1, 0, 2)",-172.95838375922904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 20:00:00,6.38,7.142729390523357,"(1, 0, 2)",-172.6344268837849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 20:00:00,8.2,6.6621982881862785,"(1, 0, 2)",-173.54296156617994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 20:00:00,10.17,8.306248680121397,"(1, 0, 2)",-171.6434215636134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 20:00:00,18.8,9.480068508257167,"(1, 0, 2)",-169.79728081679718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 20:00:00,18.89,17.673945883047296,"(2, 0, 2)",-152.3591272433266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 20:00:00,14.36,16.0722788273489,"(2, 0, 2)",-153.16656619148227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 20:00:00,10.03,13.460887017428373,"(2, 0, 1)",-151.89892229817983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 20:00:00,7.05,9.782844379275248,"(2, 0, 2)",-149.35185440885664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 20:00:00,6.87,7.547353343624849,"(2, 0, 2)",-148.09688925033544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 20:00:00,9.94,7.5030877193438466,"(2, 0, 2)",-148.66950727477317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 20:00:00,9.3,10.908031288965532,"(2, 0, 2)",-141.1864428944321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 20:00:00,8.09,9.100851882689934,"(2, 0, 2)",-146.89924692033773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 20:00:00,7.26,8.350007862251354,"(2, 0, 2)",-149.63185014117394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 20:00:00,6.3,7.472248145730899,"(1, 0, 2)",-144.2224152316748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 20:00:00,5.7,6.889853431692712,"(2, 0, 2)",-148.49666692868388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 20:00:00,8.19,6.215823515509981,"(2, 0, 2)",-147.21780364620054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 20:00:00,7.65,8.948177924650292,"(2, 0, 2)",-143.5223604622772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 20:00:00,6.95,7.599848445013308,"(2, 0, 2)",-144.58414530737295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 20:00:00,6.58,7.104865630849742,"(2, 0, 2)",-143.68971010990938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 20:00:00,5.93,6.8718581762971365,"(2, 0, 2)",-144.91495149692307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 20:00:00,5.44,6.377534139912863,"(2, 0, 2)",-143.93852008556178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 20:00:00,5.52,5.8197269351729295,"(2, 0, 2)",-143.7720559711404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 20:00:00,9.83,6.2624521801761714,"(2, 0, 2)",-144.20913070692382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 20:00:00,12.12,9.682375007952558,"(2, 0, 2)",-136.06985029653848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 20:00:00,9.57,10.314795040141965,"(2, 0, 2)",-133.83250458034712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 20:00:00,8.22,8.28342959056696,"(2, 0, 2)",-130.20228678445432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 20:00:00,8.1,8.042398594264537,"(2, 0, 2)",-134.6877366619431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 20:00:00,7.21,7.997851388574164,"(2, 0, 2)",-133.89602238336863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 20:00:00,6.58,7.142375158481861,"(2, 0, 2)",-145.2236258472497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 20:00:00,7.14,6.639075663180526,"(2, 0, 2)",-144.51313974919447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 20:00:00,8.68,7.208497634121765,"(2, 0, 2)",-147.96797944344144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 20:00:00,19.66,8.774678481525394,"(2, 0, 2)",-145.89812147107776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 20:00:00,13.9,19.28765141969189,"(2, 0, 2)",-120.86792851184828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 20:00:00,11.67,9.33000203344348,"(1, 0, 2)",-114.54773321986322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 20:00:00,9.45,10.52129873981237,"(2, 0, 2)",-118.80302195342517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 20:00:00,7.58,8.788376181743962,"(2, 0, 2)",-118.35390989412605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 20:00:00,7.53,7.629808514102758,"(2, 0, 2)",-118.05383489432973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 20:00:00,9.62,7.513231340897746,"(2, 0, 2)",-118.56434090334287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 20:00:00,14.31,9.940594831720938,"(2, 0, 2)",-117.68347583536695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 20:00:00,24.86,13.650478839471518,"(2, 0, 2)",-110.50960704010576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 20:00:00,20.24,20.609108558154226,"(2, 0, 2)",-101.16757417446469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 20:00:00,12.71,14.820095812192866,"(2, 0, 2)",-101.05519908571434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 20:00:00,8.88,11.366987689705137,"(2, 0, 2)",-103.71995419131767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 20:00:00,8.73,8.54731023028733,"(2, 0, 2)",-103.40905812147098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 20:00:00,10.22,9.375987658051754,"(2, 0, 2)",-103.3200218622321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 20:00:00,9.13,10.763572147462023,"(2, 0, 2)",-104.04244198536831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 20:00:00,9.32,8.936880522400777,"(2, 0, 2)",-103.27385337233017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 20:00:00,9.15,9.921398234027862,"(2, 0, 2)",-104.0878444330789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 20:00:00,7.97,8.983610972189172,"(2, 0, 2)",-104.23967976164555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 20:00:00,6.73,8.461197283096075,"(2, 0, 2)",-105.7653448847701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 20:00:00,6.89,6.807868738457314,"(2, 0, 2)",-104.50466922327861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 20:00:00,7.26,7.5935446505062405,"(2, 0, 2)",-104.33027278449399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 20:00:00,6.36,7.486126545072566,"(2, 0, 2)",-104.63042930594229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 20:00:00,5.76,6.603201739226877,"(2, 0, 2)",-103.76038521966228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 20:00:00,5.85,6.257188010380313,"(2, 0, 2)",-102.9471092101715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 20:00:00,5.66,6.3363361669083975,"(2, 0, 2)",-103.11252040466364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 20:00:00,5.19,6.14558058690749,"(2, 0, 2)",-103.2826236557076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 20:00:00,5.04,5.571368171587618,"(2, 0, 2)",-102.68058253774488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 20:00:00,4.54,6.194953298016781,"(2, 0, 2)",-103.78151479586673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 20:00:00,5.0,4.5526783444377905,"(2, 0, 2)",-101.32811936095847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 20:00:00,5.78,5.621573186637089,"(2, 0, 2)",-99.90449829382419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 20:00:00,5.71,6.000130124143726,"(2, 0, 2)",-101.44834410877647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 20:00:00,6.18,5.74096521519832,"(2, 0, 2)",-101.33233530745356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 20:00:00,5.49,6.263199971748091,"(2, 0, 2)",-101.95108628304673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 20:00:00,4.99,5.287713251952106,"(2, 0, 2)",-95.02624956119197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 20:00:00,5.02,4.9152477422447065,"(2, 0, 2)",-95.06608689208814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 20:00:00,6.07,5.180080587625397,"(2, 0, 2)",-100.9862732896065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 20:00:00,5.54,6.145420721322396,"(2, 0, 2)",-100.82189748404922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 20:00:00,5.76,5.1953134292691585,"(2, 0, 2)",-100.67101487648547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 20:00:00,5.03,5.760602723470503,"(2, 0, 2)",-100.7802333094022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 20:00:00,4.69,4.9222209568408095,"(2, 0, 2)",-101.67753135319592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 20:00:00,5.51,4.862457857474451,"(2, 0, 2)",-102.74149606355505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 20:00:00,5.72,5.605365353307319,"(2, 0, 2)",-101.43406418881818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 20:00:00,19.6,5.5477201721609335,"(2, 0, 2)",-102.26669905720708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 20:00:00,13.37,20.351661627715345,"(2, 0, 2)",-61.09736697296654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 20:00:00,9.36,7.744506070192276,"(2, 0, 2)",-55.27472940926165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 20:00:00,6.7,8.016023908739292,"(2, 0, 2)",-60.103637905255724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 20:00:00,5.29,6.117754604490049,"(2, 0, 2)",-57.366202433844705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 20:00:00,10.42,5.608678068004921,"(2, 0, 2)",-53.051476199582964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 20:00:00,10.27,10.779554000899413,"(2, 0, 2)",-47.333577937887284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 20:00:00,9.11,8.276300373613854,"(2, 0, 2)",-49.00202256507449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 20:00:00,7.76,8.054418813737191,"(2, 0, 2)",-49.102365616785534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 20:00:00,6.44,7.0240597826100375,"(2, 0, 2)",-46.51643415808055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 20:00:00,5.97,5.971182205594539,"(2, 0, 2)",-47.23198782307546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 20:00:00,5.27,6.051576583864777,"(2, 0, 2)",-46.816684588515045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 20:00:00,5.17,5.270785005057478,"(2, 0, 2)",-48.0106175842798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 20:00:00,5.42,5.3312218940808425,"(2, 0, 2)",-51.95203318493076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 20:00:00,5.55,5.4704104784890335,"(2, 0, 2)",-47.63883511049483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 20:00:00,6.67,5.530960201854312,"(2, 0, 2)",-52.75945684021532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 20:00:00,6.57,6.531518994741791,"(2, 0, 2)",-52.02702499191878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 20:00:00,6.01,6.220212392006418,"(2, 0, 2)",-47.505255075410744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 20:00:00,5.54,5.715017987547708,"(2, 0, 2)",-53.48371453175477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 20:00:00,9.71,5.4521488368348585,"(2, 0, 2)",-50.12166466083918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 20:00:00,8.41,9.498277190723698,"(2, 0, 2)",-39.04702253299537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 20:00:00,7.65,6.927923680449373,"(2, 0, 2)",-46.795983140782674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 20:00:00,6.85,6.7774682345420345,"(2, 0, 2)",-45.99070062480145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 20:00:00,6.16,6.1926572082446505,"(2, 0, 2)",-46.40176164749846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 20:00:00,5.68,5.765582102716818,"(2, 0, 2)",-46.38161742048875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 20:00:00,5.18,5.476435092411344,"(2, 0, 2)",-47.38550981320461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 20:00:00,4.72,5.114967937597089,"(2, 0, 2)",-47.30669889721823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 20:00:00,4.87,4.764047993457442,"(2, 0, 2)",-47.44988409876001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 20:00:00,5.43,4.903471679807908,"(2, 0, 1)",-41.513644120695695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 20:00:00,5.73,5.499308393236385,"(2, 0, 2)",-47.412193480021514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 20:00:00,12.69,5.605946381213546,"(2, 0, 2)",-46.92237553076173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 20:00:00,8.56,11.260561559616985,"(2, 0, 2)",-32.34959412624048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 20:00:00,6.12,6.079236543396762,"(2, 0, 2)",-29.326958126664152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 20:00:00,9.89,5.701505350379167,"(2, 0, 2)",-30.14665388280902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 20:00:00,7.96,9.118178003240706,"(2, 0, 2)",-24.22956005998894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 20:00:00,6.95,6.397442824151125,"(2, 0, 2)",-24.76297211010708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 20:00:00,6.2,6.344509497855866,"(2, 0, 2)",-26.021755375875614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 20:00:00,5.41,5.79003913560144,"(2, 0, 2)",-26.093409192668815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 20:00:00,4.79,5.223852381193175,"(2, 0, 2)",-26.15923859109037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 20:00:00,4.39,4.800378858320532,"(2, 0, 2)",-26.02612354305259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 20:00:00,5.78,4.582624616838464,"(2, 0, 1)",-23.175524367353937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 20:00:00,9.61,5.456941388906329,"(2, 0, 1)",-22.305578178205934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 20:00:00,8.85,8.959913576820707,"(2, 0, 2)",-21.644935028818956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 20:00:00,7.96,7.136752572137422,"(2, 0, 2)",-24.047953623136912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 20:00:00,7.23,6.932283333510926,"(2, 0, 2)",-26.151333674324924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
