DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-07,3.23,3.3945025046950956,"(2, 0, 1)",-96.68064569450728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,3.07,3.3973938235286387,"(2, 0, 2)",-93.23920729860248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.83,3.237233765790465,"(2, 0, 2)",-95.26104025356643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.53,3.036175755454197,"(2, 0, 1)",-98.16328383292158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.5,2.8258573059968533,"(2, 0, 2)",-93.16842238918926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.55,2.6509429103918043,"(2, 0, 1)",-97.40982651225778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.43,2.7749255796550876,"(2, 0, 1)",-97.533875114361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.25,2.5781066354870052,"(2, 0, 1)",-96.734649154186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,2.5,2.416072000141429,"(2, 0, 1)",-96.84654197684188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,6.95,2.6674024917991512,"(2, 0, 1)",-97.66079858886405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,4.57,6.034832095694232,"(2, 0, 1)",-71.49939454818389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.68,4.4687491261945995,"(2, 0, 1)",-70.50008382671294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.89,3.687245899750192,"(2, 0, 1)",-69.54217739031888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,3.39,3.83891224961361,"(2, 0, 1)",-70.35125278503237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,3.17,3.548066642140512,"(2, 0, 1)",-69.62024444553954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,3.08,3.217271674865479,"(2, 0, 1)",-73.0677549419018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.98,3.2061518648734624,"(2, 0, 1)",-73.17302020940363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.8,3.138008987116017,"(2, 0, 1)",-73.06618738033967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.61,3.0129619144451487,"(2, 0, 1)",-72.9601303947126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,3.26,2.808495722642369,"(2, 0, 1)",-72.5021150753968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.93,3.26521183948965,"(2, 0, 1)",-73.57335518995973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.58,3.0725286979915785,"(2, 0, 1)",-74.37397658888369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,3.3,2.906093079224678,"(2, 0, 1)",-75.06431770299751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,3.03,3.244236660691387,"(2, 0, 1)",-75.44985680572034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,4.22,3.0587806985141195,"(2, 0, 2)",-82.27529565434821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,3.46,3.9619664254800027,"(2, 0, 1)",-83.72161844276599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,3.16,3.3725475836813184,"(2, 0, 1)",-112.71412925599944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.91,3.1907979699926488,"(2, 0, 1)",-126.58857019445713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,4.76,3.7864756046667116,"(2, 0, 1)",-130.23374469903598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,4.52,4.504244532724914,"(2, 0, 1)",-133.66146356962838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,13.15,4.11758396054669,"(2, 0, 1)",-146.2990438685061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,6.31,8.16657039664695,"(2, 0, 1)",-114.93241119514587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.99,5.509281866477166,"(2, 0, 1)",-118.59949855607854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,5.03,4.5448139182583205,"(2, 0, 1)",-133.30898076787938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,8.25,4.5709689701016485,"(2, 0, 1)",-134.5286029214112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,9.41,7.115078153238936,"(2, 0, 1)",-122.93669062314112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,8.76,8.29276632273082,"(2, 0, 1)",-119.55001706951418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,7.56,8.096246976865933,"(2, 0, 1)",-123.29395724047967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,6.14,7.31242754300323,"(2, 0, 1)",-123.23587596887575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,5.2,6.208764687992225,"(2, 0, 1)",-122.44204433075663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.9,4.876355612738246,"(2, 0, 1)",-125.43769236683633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,5.35,4.645690230904232,"(2, 0, 1)",-125.44596567545295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.75,4.991586974465929,"(2, 0, 1)",-124.82662930242725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,4.24,4.549946515779219,"(2, 0, 1)",-124.84430369137104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,4.02,4.12328284049191,"(2, 0, 1)",-124.71429577324173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.61,3.966571566621842,"(2, 0, 1)",-125.35463646431117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.21,3.6168214499949856,"(2, 0, 1)",-128.309304478924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.63,3.2721774137745485,"(2, 0, 1)",-127.79882132589069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,3.16,3.623957254925276,"(2, 0, 1)",-127.42202217543615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.83,3.246028760865115,"(2, 0, 1)",-125.72787915790127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,3.16,2.958273631596683,"(2, 0, 1)",-128.5931686896559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.91,3.2321827033236956,"(2, 0, 1)",-132.83246330216778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,7.55,3.0118121302535177,"(2, 0, 1)",-136.2690942650815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.7,6.575952163472215,"(2, 0, 1)",-106.45942458683064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,3.2,3.706207288228735,"(2, 0, 1)",-98.08670748330753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,3.16,3.271241525999932,"(2, 0, 1)",-97.59856986950811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.88,3.2539005645070977,"(2, 0, 1)",-93.30777525246825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,3.11,3.0327530133200056,"(2, 0, 1)",-93.238431511421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.79,3.192526178648199,"(2, 0, 1)",-98.89505933063886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.8,2.923116329666792,"(2, 0, 1)",-98.89578575416314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.57,7.0606163064771845,"(2, 0, 1)",-61.524212791983274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,3.01,3.8248404745292186,"(2, 0, 2)",-56.40166545423784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.7,3.4448777355531677,"(1, 0, 2)",-53.00630292014601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,6.16,2.865658634850596,"(2, 0, 2)",-54.82399787121943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.57,4.941021063689618,"(1, 0, 2)",-38.96550465845299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,3.12,3.6775640832227037,"(1, 0, 2)",-38.56763813831411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.7,3.419445666828216,"(1, 0, 2)",-38.610095680594526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,3.5,3.009699094667318,"(1, 0, 2)",-38.16365652690533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,3.14,3.4307100844981706,"(1, 0, 2)",-37.72229535389059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.49,3.1817983716967255,"(1, 0, 2)",-37.596136138932366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.99,4.793222696365328,"(1, 0, 1)",-27.1568536552572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,4.11,4.842003076253716,"(1, 0, 1)",-27.130260221239823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.41,4.273179118453522,"(1, 0, 2)",-28.599988965345716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.91,3.74778668951196,"(1, 0, 2)",-28.07954242695675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.65,3.2686960745668148,"(1, 0, 2)",-26.96393296136064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.46,3.6140814282234777,"(1, 0, 2)",-26.765051698933995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.17,3.4487436705436867,"(1, 0, 2)",-26.728711250513683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.89,3.2782815434757753,"(1, 0, 2)",-26.596885023374284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.62,3.033396360019801,"(1, 0, 2)",-26.267053161613305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.41,2.7752721928282815,"(1, 0, 2)",-26.03250748892112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.47,2.599936032010381,"(1, 0, 2)",-28.45801814651628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,2.19,2.443919570346259,"(1, 0, 2)",-32.12222398622232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.92,2.177329467256539,"(1, 0, 1)",-32.52431749383689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.7,2.8243263040612674,"(2, 0, 2)",-33.431418223711745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,4.63,2.854374599552965,"(2, 0, 2)",-33.874973701122585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,3.4,3.868423807011981,"(2, 0, 2)",-29.493786186988288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,3.54,3.416817906947452,"(1, 0, 2)",-27.939290389265807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,3.01,3.572583218541237,"(1, 0, 1)",-29.602632746146796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,3.26,3.1878139994641574,"(2, 0, 2)",-30.420741320291356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,3.0,3.1902559412832843,"(1, 0, 1)",-30.730566852530536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.75,3.0966232337052064,"(1, 0, 1)",-38.16938776562777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.8,2.8845506124425646,"(1, 0, 1)",-38.17185037219552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,4.47,2.8268177515683157,"(1, 0, 1)",-38.243986433185306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.5,3.6497421922967956,"(1, 0, 1)",-33.816069737600465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.95,3.544961374425549,"(1, 0, 1)",-35.015579516818406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.89,3.1583207700990026,"(1, 0, 1)",-34.46371216812431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.53,2.9756318501758776,"(1, 0, 1)",-34.86917934566409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.67,2.7521122803297944,"(2, 0, 2)",-35.75501285049493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.86,2.6488012317364817,"(1, 0, 1)",-34.460368001395416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.98,2.8854892117359485,"(2, 0, 2)",-35.87705897602808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.91,2.9649220776897933,"(2, 0, 2)",-36.09106455202959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.15,3.410945799458015,"(1, 0, 1)",-33.138860324552695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,3.2275717108563615,"(2, 0, 2)",-34.5009160813442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.78,2.999317129176895,"(2, 0, 2)",-32.95040578864956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.68,2.869984583535403,"(2, 0, 2)",-34.53189229745078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.6,2.739531896052111,"(1, 0, 1)",-32.625178466972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.4,2.6709886926785695,"(1, 0, 2)",-33.488480862531816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,2.23,2.4540097630993127,"(1, 0, 1)",-34.86556056556047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,2.21,2.3131705167813417,"(1, 0, 1)",-34.91284056151457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.98,2.3198220562894787,"(2, 0, 2)",-36.91126777582447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,2.84,2.0227485272059655,"(1, 0, 1)",-36.34457145148068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.89,2.4942675982830425,"(1, 0, 1)",-40.124559806637315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.76,2.9075256549197843,"(2, 0, 2)",-45.698909100061904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.66,2.8320627127887743,"(2, 0, 2)",-46.41423654372869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
