DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-15,3.26,4.027676660659678,"(2, 0, 1)",31.825617822611896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.5893274553215943,0.7676766606596779,0.23548363823916502,0,0.0
2025-02-16,2.99,3.4743026648417814,"(2, 0, 1)",32.39637652267114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.23454907117285065,0.4843026648417812,0.16197413539858901,0,0.0
2025-02-17,2.62,3.2713978332984284,"(2, 0, 1)",32.46880629445239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.42431913722588693,0.6513978332984283,0.24862512721314056,0,0.0
2025-02-18,2.28,2.798902116679954,"(2, 0, 1)",32.952379436952015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.2692594066949369,0.5189021166799543,0.22758864766664666,0,0.0
2025-02-19,2.13,2.5816291764776627,"(2, 0, 1)",32.85826715862587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.20396891304589185,0.45162917647766276,0.21203247721956,1,2.5816291764776627
2025-02-20,2.23,2.322631149402069,"(2, 0, 1)",33.05220988502443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.0085805298395484,0.09263114940206885,0.04153863201886496,1,2.322631149402069
2025-02-21,2.41,2.208662629560043,"(1, 0, 2)",31.622907227773013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.04053673673567648,0.20133737043995703,0.08354247736097802,1,2.208662629560043
2025-02-22,6.31,2.7053916534239963,"(2, 0, 2)",21.48923900254971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,12.993201332205388,3.6046083465760033,0.5712533037362921,1,2.7053916534239963
2025-02-23,5.75,5.732135885802999,"(2, 0, 1)",30.52780990677164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,0.0003191265760434793,0.017864114197000625,0.003106802469043587,1,5.732135885802999
2025-02-24,11.8,6.0129357200189135,"(2, 0, 1)",23.79515090064569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,33.49011298063302,5.787064279981087,0.49042917626958366,1,6.0129357200189135
2025-02-25,8.69,11.74030053838113,"(2, 0, 1)",29.081938312126013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,9.30433337444821,3.05030053838113,0.35101272018194823,0,0.0
2025-02-26,4.54,7.319686234234644,"(2, 0, 1)",30.76722586103909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,7.726655560793576,2.779686234234644,0.6122656903600537,0,0.0
2025-02-27,3.96,4.177360383398642,"(2, 0, 1)",34.28471382490879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.04724553627120462,0.21736038339864194,0.05488898570672776,1,4.177360383398642
2025-02-28,3.09,3.874694078391341,"(2, 0, 1)",34.17614468257992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.615744796662436,0.784694078391341,0.2539463036865181,0,0.0
