DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08 16:00:00,0.9,0.9688163092209312,"(1, 0, 2)",357.1515528985128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.004735684414790818,0.06881630922093118,0.07646256580103465,0,0.0
2025-02-09 16:00:00,0.77,0.8824715733721563,"(2, 0, 2)",356.9085699005301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.77,0.012649854816808337,0.1124715733721563,0.14606697840539778,0,0.0
2025-02-10 16:00:00,0.93,0.8007940715784013,"(1, 0, 2)",356.5645777532324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.93,0.016694171939287294,0.12920592842159873,0.13893110582967605,1,0.8007940715784013
2025-02-11 16:00:00,0.72,0.9226559815632356,"(2, 0, 2)",355.44198756189667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.04106944686335849,0.2026559815632356,0.2814666410600495,0,0.0
2025-02-12 16:00:00,0.64,0.7439645042359246,"(2, 0, 2)",352.7366692660048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.64,0.01080861814102159,0.10396450423592463,0.16244453786863222,0,0.0
2025-02-13 16:00:00,0.57,0.7003604911471318,"(2, 0, 2)",352.9581717994541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.57,0.01699385765212145,0.13036049114713189,0.2287026160475998,0,0.0
2025-02-14 16:00:00,0.55,0.6098664721648687,"(2, 0, 2)",356.8751497716288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.55,0.0035839944894669896,0.05986647216486862,0.10884813120885203,0,0.0
2025-02-15 16:00:00,0.97,0.611647052870074,"(2, 0, 2)",349.4313723831592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.97,0.12841683471670348,0.35835294712992594,0.36943602796899583,1,0.611647052870074
2025-02-16 16:00:00,0.9,0.927388206695802,"(2, 0, 2)",353.5002888342704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0007501138660119733,0.027388206695801998,0.03043134077311333,0,0.0
2025-02-17 16:00:00,0.76,0.8224021066259481,"(1, 0, 2)",357.3967461483668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.76,0.0038940229113562006,0.06240210662594814,0.08210803503414228,0,0.0
2025-02-18 16:00:00,0.65,0.7938505616413415,"(1, 0, 2)",356.0674697493258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.02069298408452938,0.14385056164134147,0.22130855637129457,0,0.0
2025-02-19 16:00:00,0.66,0.682624853646444,"(1, 0, 2)",356.3297053383741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.66,0.0005118840025230083,0.022624853646443954,0.03428008128249084,0,0.0
2025-02-20 16:00:00,0.77,0.6911037086578861,"(1, 0, 2)",339.6436459340764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.77,0.006224624787539726,0.07889629134211396,0.10246271602871942,1,0.6911037086578861
2025-02-21 16:00:00,0.65,0.7535970848909936,"(1, 0, 2)",333.77607418497365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.010732355997911738,0.10359708489099362,0.15938013060152864,0,0.0
2025-02-22 16:00:00,0.97,0.6310953505552063,"(1, 0, 2)",333.68079288560943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.97,0.11485636141529851,0.3389046494447937,0.34938623654102446,1,0.6310953505552063
2025-02-23 16:00:00,0.72,0.9520423299147376,"(1, 0, 2)",334.31533717123955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.053843642872259935,0.2320423299147376,0.3222810137704689,0,0.0
2025-02-24 16:00:00,0.66,0.6896422026290282,"(2, 0, 2)",328.0430440904355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.66,0.0008786601767003645,0.02964220262902817,0.04491242822580026,0,0.0
2025-02-25 16:00:00,0.55,0.7206434984803541,"(1, 0, 2)",333.88134916180115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.55,0.02911920357361461,0.1706434984803541,0.31026090632791653,0,0.0
2025-02-26 16:00:00,0.52,0.6013923177254354,"(2, 0, 2)",333.78322689047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.00662470938471823,0.08139231772543543,0.15652368793352966,0,0.0
2025-02-27 16:00:00,0.48,0.5768231187617391,"(1, 0, 2)",334.2353236997534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.48,0.009374716326749834,0.0968231187617391,0.20171483075362315,0,0.0
2025-02-28 16:00:00,0.46,0.5230838838593569,"(1, 0, 2)",334.4501148023198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.003979576402780826,0.06308388385935687,0.13713887795512364,0,0.0
