DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-04 12:00:00,10.27,10.682502021184044,"(2, 0, 2)",60.89148859268837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,0.17015791748092204,0.41250202118404466,0.040165727476537946,1,10.682502021184044
2025-02-05 12:00:00,14.34,9.699596728740596,"(2, 0, 2)",61.28611881301936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.9,21.53334251991497,4.640403271259403,0.32359855448112995,1,9.699596728740596
2025-02-06 12:00:00,12.47,14.08594325687966,"(2, 0, 2)",79.19390002036022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.08,2.611272609454838,1.6159432568796586,0.12958646807374968,0,0.0
2025-02-07 12:00:00,9.65,11.145743402652334,"(2, 0, 2)",72.08938462426593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,2.2372483265779812,1.4957434026523337,0.1549993163370294,0,0.0
2025-02-08 12:00:00,7.58,9.59473037241952,"(2, 0, 2)",76.46435010441566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,4.059138473549695,2.0147303724195194,0.2657955636437361,0,0.0
2025-02-09 12:00:00,6.13,7.549117038137152,"(2, 0, 2)",59.41458145484734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.88,2.013893167931163,1.419117038137152,0.2315035951284098,0,0.0
2025-02-10 12:00:00,6.22,6.484514552529425,"(2, 0, 2)",59.58092483466679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,0.06996794849984195,0.264514552529425,0.0425264553905828,1,6.484514552529425
2025-02-11 12:00:00,6.54,6.637562397346756,"(2, 0, 2)",74.98990454790051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,0.009518421376046363,0.09756239734675631,0.014917797759442861,1,6.637562397346756
2025-02-12 12:00:00,8.94,6.902272289988647,"(2, 0, 2)",60.55589790050544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,4.152334220148109,2.0377277100113522,0.22793374832341748,1,6.902272289988647
2025-02-13 12:00:00,10.09,9.367081903312377,"(2, 0, 2)",61.03359672857246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,0.5226105745184557,0.7229180966876232,0.07164698678767326,1,9.367081903312377
2025-02-14 12:00:00,9.99,9.837226885124547,"(2, 0, 2)",65.31859629125059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,0.023339624628748352,0.15277311487545298,0.015292604091636934,1,9.837226885124547
2025-02-15 12:00:00,7.59,9.610557749222584,"(2, 0, 2)",60.56602470619156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,4.082653617943437,2.0205577492225846,0.26621314219006387,0,0.0
2025-02-16 12:00:00,5.97,7.554452076674212,"(2, 0, 2)",76.12302339426151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.5104883832772247,1.5844520766742125,0.26540235790187816,0,0.0
2025-02-17 12:00:00,7.89,6.261672507344162,"(2, 0, 2)",60.98802212322817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,2.6514504233388467,1.6283274926558375,0.2063786429221594,1,6.261672507344162
2025-02-18 12:00:00,184.93,8.577161360976522,"(2, 0, 2)",59.21473662020359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1005.56,31100.32369604145,176.35283863902347,0.9536194162062589,1,8.577161360976522
2025-02-19 12:00:00,46.79,22.846084655617886,"(2, 0, 2)",70.97156035837195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.75,573.3110820189372,23.943915344382113,0.5117314670737788,1,22.846084655617886
2025-02-20 12:00:00,22.64,18.30187316225738,"(2, 0, 2)",41.63643505795169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.1,18.819344460342794,4.338126837742621,0.19161337622538077,1,18.30187316225738
2025-02-21 12:00:00,12.81,19.24621320833371,"(2, 0, 2)",42.48190802850937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.54,41.42484046312931,6.43621320833371,0.5024366282852232,0,0.0
2025-02-22 12:00:00,8.32,10.723742837504428,"(2, 0, 2)",44.972942000957374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.25,5.7779796288538385,2.403742837504428,0.28891139873851296,0,0.0
2025-02-23 12:00:00,6.09,8.47618777224212,"(2, 0, 2)",60.1354126779092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,5.693892084397814,2.3861877722421205,0.39182065225650586,0,0.0
2025-02-24 12:00:00,7.0,6.371328993642447,"(2, 0, 2)",47.74745912225499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,0.39522723423461886,0.6286710063575534,0.08981014376536477,1,6.371328993642447
2025-02-25 12:00:00,9.17,7.898273243710163,"(2, 0, 2)",68.18131225442333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.34,1.6172889426634707,1.2717267562898371,0.1386833976324795,1,7.898273243710163
2025-02-26 12:00:00,8.86,9.338849612914364,"(2, 0, 2)",68.4256341355569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,0.22929695178823709,0.4788496129143649,0.05404623170591026,1,9.338849612914364
2025-02-27 12:00:00,7.97,8.860896685341082,"(2, 0, 2)",47.20845059256703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.7936969039517273,0.8908966853410822,0.11178126541293379,0,0.0
2025-02-28 12:00:00,7.24,8.281437188337895,"(2, 0, 2)",48.94527431216151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,1.0845914172531397,1.0414371883378948,0.1438449155162838,0,0.0
