DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-05 16:00:00,0.54,0.677717228046679,"(2, 0, 2)",122.29544020651406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.01896603490086098,0.13771722804667896,0.25503190379014623,0,0.0
2025-02-06 16:00:00,0.47,0.5618042145876752,"(2, 0, 2)",122.5408781008985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.008428013816059912,0.09180421458767518,0.19532811614398976,1,0.5618042145876752
2025-02-07 16:00:00,0.64,0.499824492171886,"(2, 0, 2)",122.683549102355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.019649172994869648,0.140175507828114,0.21902423098142812,1,0.499824492171886
2025-02-08 16:00:00,0.7,0.6915980985704634,"(2, 0, 2)",123.58648495660236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,7.059194763164853e-05,0.008401901429536562,0.012002716327909375,1,0.6915980985704634
2025-02-09 16:00:00,0.63,0.6911727237238758,"(2, 0, 2)",123.34181146598564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.77,0.003742102127797641,0.06117272372387583,0.09709956146646957,1,0.6911727237238758
2025-02-10 16:00:00,0.63,0.6252710285709046,"(2, 0, 2)",122.60397258794772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.93,2.2363170777201082e-05,0.004728971429095452,0.007506303855707067,1,0.6252710285709046
2025-02-11 16:00:00,0.61,0.6491446681687694,"(2, 0, 2)",122.25734542518649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.0015323050460430668,0.03914466816876938,0.06417158716191702,1,0.6491446681687694
2025-02-12 16:00:00,0.56,0.6221840940943317,"(2, 0, 2)",122.42217528839842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.64,0.0038668615583326957,0.06218409409433168,0.11104302516844941,1,0.6221840940943317
2025-02-13 16:00:00,0.5,0.5708735412007017,"(2, 0, 2)",122.95497493249866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.57,0.005023058842327556,0.07087354120070166,0.14174708240140332,0,0.0
2025-02-14 16:00:00,0.45,0.5091881491979093,"(2, 0, 2)",121.8519132760222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.55,0.003503237005473974,0.05918814919790932,0.1315292204397985,1,0.5091881491979093
2025-02-15 16:00:00,0.61,0.4711404338425558,"(2, 0, 2)",122.17628174467364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.97,0.019281979113433628,0.13885956615744421,0.22763863304499052,1,0.4711404338425558
2025-02-16 16:00:00,0.76,0.6468315301329393,"(2, 0, 2)",122.0326289950469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.012807102572051837,0.11316846986706075,0.1489058814040273,1,0.6468315301329393
2025-02-17 16:00:00,0.62,0.7774835702529057,"(2, 0, 2)",122.13497855772522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.76,0.02480107489960189,0.1574835702529057,0.25400575847242857,0,0.0
2025-02-18 16:00:00,0.55,0.588676450411565,"(2, 0, 2)",121.43204889106214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.0014958678164382448,0.03867645041156498,0.07032081893011813,1,0.588676450411565
2025-02-19 16:00:00,0.52,0.5565566965843819,"(2, 0, 2)",121.99032010001014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.66,0.0013363920651625575,0.036556696584381876,0.07030133958534976,1,0.5565566965843819
2025-02-20 16:00:00,0.52,0.5244449484287782,"(2, 0, 2)",115.04554826470746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.77,1.9757566534497643e-05,0.004444948428778184,0.008547977747650353,1,0.5244449484287782
2025-02-21 16:00:00,0.55,0.5325041109863206,"(2, 0, 2)",110.79786761899128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.00030610613237899064,0.01749588901367949,0.03181070729759907,1,0.5325041109863206
2025-02-22 16:00:00,0.56,0.5534784596405642,"(2, 0, 2)",110.4419621272747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.97,4.2530488659750835e-05,0.006521540359435862,0.011645607784706895,1,0.5534784596405642
2025-02-23 16:00:00,0.58,0.5640916584285143,"(2, 0, 2)",110.00498390963092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.0002530753315550596,0.015908341571485685,0.027428175123251183,1,0.5640916584285143
2025-02-24 16:00:00,0.53,0.589113599352595,"(2, 0, 2)",109.38280737613668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.66,0.0034944176284191163,0.05911359935259497,0.11153509311810371,1,0.589113599352595
2025-02-25 16:00:00,0.47,0.5184228041578557,"(2, 0, 2)",109.1144212429969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.55,0.002344767962510049,0.048422804157855714,0.10302724288905472,1,0.5184228041578557
2025-02-26 16:00:00,0.46,0.4932178785579452,"(2, 0, 2)",109.1051164754909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.0011034274558903933,0.03321787855794517,0.07221277947379384,1,0.4932178785579452
2025-02-27 16:00:00,0.43,0.4710829111828998,"(2, 0, 2)",108.9030500707048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.48,0.001687805591262034,0.041082911182899806,0.09554165391372048,1,0.4710829111828998
2025-02-28 16:00:00,0.37,0.4446347819887585,"(2, 0, 2)",108.2219566483386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.005570350682509511,0.0746347819887585,0.2017156269966446,1,0.4446347819887585
