DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-04 04:00:00,3.43,4.1674956617953525,"(2, 0, 2)",49.060738685443766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.5438998511669647,0.7374956617953523,0.2150133124767791,0,0.0
2025-02-05 04:00:00,3.19,3.770280475033928,"(2, 0, 2)",52.68963113160915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.69,0.336725429705601,0.5802804750339279,0.1819061050263097,0,0.0
2025-02-06 04:00:00,2.8,3.7428971603791226,"(2, 0, 2)",35.97710020021844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.8890550550510131,0.9428971603791227,0.3367489858496867,0,0.0
2025-02-07 04:00:00,2.88,3.11504897530008,"(2, 0, 2)",35.45657416515964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.0552480207896177,0.23504897530008018,0.08161422753475006,1,3.11504897530008
2025-02-08 04:00:00,3.17,3.177048290268983,"(2, 0, 2)",43.77294643058343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,4.9678395715843795e-05,0.007048290268983237,0.00222343541608304,1,3.177048290268983
2025-02-09 04:00:00,2.82,3.524576776474536,"(2, 0, 2)",32.87373136945947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.4964284339472484,0.7045767764745361,0.2498499207356511,0,0.0
2025-02-10 04:00:00,2.42,3.42081210688587,"(2, 0, 2)",32.07366643248869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.0016248732893345,1.0008121068858702,0.4135587218536654,0,0.0
2025-02-11 04:00:00,4.62,2.8889799721491034,"(2, 0, 2)",38.273241052423785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,2.9964303368209193,1.7310200278508967,0.3746796597079863,1,2.8889799721491034
2025-02-12 04:00:00,3.83,5.227574834893813,"(2, 0, 2)",35.492906600974976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,1.9532154191284694,1.3975748348938133,0.364902045664181,0,0.0
2025-02-13 04:00:00,3.2,3.93513207771264,"(2, 0, 2)",41.627577789710855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.540419171682103,0.73513207771264,0.2297287742852,0,0.0
2025-02-14 04:00:00,2.69,3.5100290309847666,"(2, 0, 2)",39.8909629297016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.6724476116578154,0.8200290309847666,0.3048435059422924,0,0.0
2025-02-15 04:00:00,2.45,2.913891610136149,"(2, 0, 2)",39.23679331189919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.21519542595470884,0.463891610136149,0.1893435143412853,0,0.0
2025-02-16 04:00:00,2.48,2.742720336731574,"(2, 0, 2)",42.481714639216975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.06902197533235165,0.262720336731574,0.10593561964982824,1,2.742720336731574
2025-02-17 04:00:00,2.11,3.0491617132989632,"(2, 0, 2)",39.512143420631446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.8820247237266443,0.9391617132989634,0.4451003380563808,0,0.0
2025-02-18 04:00:00,1.84,2.435477679468829,"(2, 0, 2)",42.44392861326206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.15,0.3545936667455812,0.5954776794688288,0.32362917362436344,0,0.0
2025-02-19 04:00:00,1.88,2.05208353663033,"(2, 0, 2)",44.51656819909477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.02961274357920218,0.17208353663033016,0.09153379607996286,1,2.05208353663033
2025-02-20 04:00:00,1.97,2.080904612635261,"(2, 0, 2)",44.61288937432708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.012299833103777311,0.11090461263526108,0.05629675768287364,1,2.080904612635261
2025-02-21 04:00:00,1.83,1.895987278085835,"(1, 0, 2)",43.82640749499178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.004354320869177296,0.06598727808583482,0.03605862190482777,1,1.895987278085835
2025-02-22 04:00:00,5.0,1.9557221994819096,"(2, 0, 2)",30.266422970709648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,9.267627326727261,3.04427780051809,0.6088555601036181,1,1.9557221994819096
2025-02-23 04:00:00,4.54,5.515860522085089,"(2, 0, 2)",41.32546532928843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.12,0.9523037585641823,0.9758605220850889,0.21494725156059227,1,5.515860522085089
2025-02-24 04:00:00,8.49,4.786653663871402,"(2, 0, 2)",41.32686019736048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.53,13.714774085317115,3.7033463361285985,0.43620098187616,1,4.786653663871402
2025-02-25 04:00:00,6.57,8.655053860320177,"(2, 0, 2)",50.178961401176124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,4.347449600436069,2.0850538603201763,0.317359796091351,0,0.0
2025-02-26 04:00:00,4.11,6.557350947769233,"(2, 0, 2)",46.90305294310877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.37,5.989526661546963,2.447350947769233,0.5954625177054095,0,0.0
2025-02-27 04:00:00,3.43,3.993416165875146,"(2, 0, 2)",51.25189606390972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.87,0.3174377759694498,0.5634161658751458,0.16426127284989672,0,0.0
2025-02-28 04:00:00,2.73,3.408991064816178,"(2, 0, 2)",50.12899520752375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.4610288661002074,0.6789910648161781,0.2487146757568418,0,0.0
