DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-05 04:00:00,12.28,12.23642036609883,"(2, 0, 2)",-140.4244288448738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.001899184490959931,0.043579633901169146,0.0035488301222450446,1,12.23642036609883
2025-02-06 04:00:00,14.01,11.95128472322274,"(2, 0, 2)",-139.93570092482355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,4.238308590836071,2.05871527677726,0.14694612967717774,1,11.95128472322274
2025-02-07 04:00:00,11.03,13.68479988705744,"(2, 0, 2)",-140.68446843973464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,7.0479624403202035,2.6547998870574414,0.24068901967882517,0,0.0
2025-02-08 04:00:00,8.51,9.748477419921594,"(2, 0, 2)",-139.41319849403743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,1.5338263196556483,1.238477419921594,0.1455320117416679,0,0.0
2025-02-09 04:00:00,6.75,8.505398729784766,"(2, 0, 2)",-138.7139083158268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,3.0814247005299684,1.7553987297847655,0.26005907107922455,0,0.0
2025-02-10 04:00:00,9.66,7.414920459287252,"(2, 0, 2)",-137.52994366877465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,5.040382144126963,2.245079540712748,0.23240989034293458,1,7.414920459287252
2025-02-11 04:00:00,8.69,11.00102852227502,"(2, 0, 2)",-136.18778286814165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,5.340852830768663,2.31102852227502,0.2659411418037998,0,0.0
2025-02-12 04:00:00,10.22,8.419493558387297,"(2, 0, 2)",-134.57235193224426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,3.241823446288842,1.8005064416127041,0.17617479859224108,1,8.419493558387297
2025-02-13 04:00:00,12.12,11.09785106263683,"(2, 0, 2)",-132.23275821413853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.07,1.0447884501526572,1.0221489373631698,0.08433572090455196,1,11.09785106263683
2025-02-14 04:00:00,13.57,11.20985922711062,"(2, 0, 2)",-125.57670418728134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,5.570264467854882,2.3601407728893804,0.1739234173094606,1,11.20985922711062
2025-02-15 04:00:00,9.85,12.522457458558463,"(2, 0, 2)",-128.23792934495333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.4,7.142028867804763,2.6724574585584637,0.27131547802624,0,0.0
2025-02-16 04:00:00,7.38,9.035796441468328,"(2, 0, 2)",-131.2623666956299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,2.7416618555791787,1.6557964414683282,0.22436266144557293,0,0.0
2025-02-17 04:00:00,12.78,7.714883995935706,"(2, 0, 2)",-124.4032097331434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,25.655400134628238,5.0651160040642935,0.3963314557170809,1,7.714883995935706
2025-02-18 04:00:00,11.3,14.318278023629048,"(2, 0, 2)",-125.43596384155644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,9.11000222792207,3.0182780236290476,0.26710424987867676,0,0.0
2025-02-19 04:00:00,10.15,10.521440429136325,"(2, 0, 2)",-118.39035837959048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.13796799239697688,0.37144042913632447,0.03659511617106645,1,10.521440429136325
2025-02-20 04:00:00,9.31,10.393996779608152,"(2, 0, 2)",-122.0330919527863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,1.175049018200843,1.0839967796081513,0.1164335960911011,0,0.0
2025-02-21 04:00:00,8.54,9.094924688932435,"(2, 0, 2)",-123.34477053420328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.42,0.30794141038676104,0.5549246889324362,0.06497947177194804,1,9.094924688932435
2025-02-22 04:00:00,6.85,8.826518867297445,"(2, 0, 2)",-124.3257897750878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.51,3.906626832782775,1.976518867297445,0.2885429003353934,0,0.0
2025-02-23 04:00:00,5.92,6.93214453295363,"(2, 0, 2)",-121.65072793092548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,1.0244365555879213,1.0121445329536298,0.17097036029622126,0,0.0
2025-02-24 04:00:00,6.23,6.635342437458895,"(2, 0, 2)",-120.15370935990576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.16430249160511817,0.405342437458895,0.06506299156643579,1,6.635342437458895
2025-02-25 04:00:00,10.2,6.67740533001346,"(2, 0, 2)",-119.96239134488324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,12.408673209017573,3.522594669986539,0.3453524186261313,1,6.67740533001346
2025-02-26 04:00:00,10.52,11.613101437919331,"(2, 0, 2)",-118.15873143883022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,1.1948707535813108,1.0931014379193318,0.10390698079081101,1,11.613101437919331
2025-02-27 04:00:00,9.52,9.512665608280454,"(2, 0, 2)",-114.04924102844586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,5.379330189574292e-05,0.007334391719545863,0.0007704192982716242,1,9.512665608280454
2025-02-28 04:00:00,8.9,8.822074525357554,"(2, 0, 2)",-117.6683447397574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,0.006072379598250604,0.0779254746424467,0.008755671308140079,1,8.822074525357554
