DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-11 08:00:00,15.19,27.84636603335116,"(2, 0, 2)",447.6160496204407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.19,160.183601170165,12.65636603335116,0.833203820497114,0,0.0
2025-02-12 08:00:00,24.04,15.870032393841113,"(2, 0, 2)",443.1084264540349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.04,66.74837068568556,8.169967606158886,0.33984890208647617,1,15.870032393841113
2025-02-13 08:00:00,26.32,25.58269029041732,"(2, 0, 2)",451.2959686063664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,0.5436256078448939,0.7373097095826786,0.028013286838247668,1,25.58269029041732
2025-02-14 08:00:00,47.04,23.97022539024325,"(2, 0, 2)",443.9816336114693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.04,532.2145005449771,23.06977460975675,0.49042888201013496,1,23.97022539024325
2025-02-15 08:00:00,18.1,36.70946213009061,"(2, 0, 2)",446.24701846915497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.1,346.3120807712764,18.609462130090606,1.0281470790105307,0,0.0
2025-02-16 08:00:00,11.88,16.354694605216462,"(2, 0, 2)",454.3650172333081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,20.022891809953304,4.474694605216461,0.3766577950518907,0,0.0
2025-02-17 08:00:00,25.92,14.268529107908302,"(2, 0, 2)",449.60807241635536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.92,135.75677394926015,11.6514708920917,0.44951662392329084,1,14.268529107908302
2025-02-18 08:00:00,30.0,26.015519835255542,"(2, 0, 2)",450.5658382861645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,15.876082183242021,3.9844801647444577,0.13281600549148193,1,26.015519835255542
2025-02-19 08:00:00,19.68,26.512822478388077,"(2, 0, 2)",450.6624497449132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.68,46.68746302116539,6.832822478388078,0.3471962641457357,0,0.0
2025-02-20 08:00:00,15.98,19.606647328737303,"(2, 0, 2)",451.0197307353486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.98,13.152570847037412,3.6266473287373024,0.22694914447667724,0,0.0
2025-02-21 08:00:00,14.03,17.397275062246965,"(2, 0, 2)",451.3021406423471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,11.33854134483031,3.367275062246966,0.2400053501245165,0,0.0
2025-02-22 08:00:00,10.29,16.059067930429197,"(2, 0, 2)",451.4466284908685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.29,33.28214478590663,5.769067930429198,0.5606480010135276,0,0.0
2025-02-23 08:00:00,8.95,13.045134319174643,"(2, 0, 2)",454.9247909440046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,16.770125092081972,4.095134319174644,0.4575569071703513,0,0.0
2025-02-24 08:00:00,13.2,12.149654441859846,"(2, 0, 2)",452.8136297410285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.2,1.1032257915047492,1.0503455581401528,0.07957163319243582,1,12.149654441859846
2025-02-25 08:00:00,19.77,15.526100013773268,"(2, 0, 2)",452.5309102363236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,18.01068709309525,4.243899986226731,0.21466363106862577,1,15.526100013773268
2025-02-26 08:00:00,17.78,20.111036213054827,"(2, 0, 2)",452.7093838014577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.78,5.433729826572986,2.3310362130548263,0.13110439893446715,0,0.0
2025-02-27 08:00:00,13.63,17.88899523936132,"(2, 0, 2)",450.7385133228439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,18.139040448902392,4.258995239361321,0.3124721378841761,0,0.0
2025-02-28 08:00:00,43.56,14.781959582424191,"(2, 0, 2)",450.90923428429255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.56,828.1756102756268,28.77804041757581,0.6606529021482049,1,14.781959582424191
