DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-12,2.32,2.228979778606526,"(2, 0, 1)",-640.3018346249186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.008284680702516959,0.09102022139347365,0.03923285404891106,1,2.228979778606526
2025-02-13,2.44,2.3709018165672475,"(2, 0, 2)",-642.3645755610869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.004774558953706301,0.06909818343275242,0.028318927636373944,1,2.3709018165672475
2025-02-14,2.48,2.4569988350245087,"(2, 0, 1)",-641.1312623580227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0005290535902297685,0.023001164975491317,0.009274663296569079,1,2.4569988350245087
2025-02-15,2.62,2.4757909967642484,"(2, 0, 1)",-641.1621191226809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.020796236614249043,0.1442090032357517,0.055041604288454844,1,2.4757909967642484
2025-02-16,2.77,2.655482733183792,"(2, 0, 1)",-642.2379132952922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.013114204399054573,0.114517266816208,0.041341973579858485,1,2.655482733183792
2025-02-17,2.67,2.776897139910593,"(2, 0, 1)",-642.9140862118134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.011426998521064876,0.10689713991059291,0.04003638198898611,1,2.776897139910593
2025-02-18,2.53,2.6311148314021144,"(2, 0, 1)",-643.1268732968122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.010224209129478069,0.10111483140211464,0.03996633652257496,1,2.6311148314021144
2025-02-19,2.45,2.50007545319193,"(2, 0, 1)",-644.0552904866561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.0025075510123771577,0.05007545319192985,0.02043896048650198,1,2.50007545319193
2025-02-20,2.41,2.436747989483992,"(2, 0, 1)",-644.1374517927059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.0007154549414357429,0.02674798948399193,0.011098750823233165,1,2.436747989483992
2025-02-21,2.27,2.4018432087787023,"(2, 0, 1)",-644.1535549270936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.017382631701064473,0.13184320877870226,0.0580807087130847,0,0.0
2025-02-22,1.94,2.217868475543297,"(2, 0, 1)",-644.5348740603823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.07721088970075582,0.27786847554329697,0.14323117296046237,1,2.217868475543297
2025-02-23,1.91,1.8726937887675943,"(2, 0, 1)",-642.698396443104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0013917533965168679,0.03730621123240563,0.0195320477656574,1,1.8726937887675943
2025-02-24,1.84,1.9198813435300972,"(2, 0, 1)",-643.2224587337273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.00638102904417339,0.07988134353009713,0.04341377365766148,1,1.9198813435300972
2025-02-25,1.95,1.808103030682508,"(1, 0, 1)",-642.0999132166231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.020134749901489224,0.14189696931749185,0.07276767657307275,1,1.808103030682508
2025-02-26,2.26,2.0056051359500104,"(2, 0, 2)",-654.9900292816633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.06471674685501257,0.25439486404998934,0.11256409913716343,1,2.0056051359500104
2025-02-27,2.3,2.3400099231152005,"(1, 0, 2)",-669.1127608940831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.0016007939476842701,0.040009923115200685,0.01739561874573943,1,2.3400099231152005
2025-02-28,2.31,2.2544596485834907,"(2, 0, 2)",-677.7158067483497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.0030847306354693546,0.05554035141650937,0.02404344217164908,1,2.2544596485834907
