DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-07 20:00:00,1.89,1.8243229310461229,"(1, 0, 1)",-176.4118698418765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,1.74,1.7283044204530134,"(1, 0, 1)",-185.54498917377379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,2.01,1.9127299918053202,"(1, 0, 1)",-189.8719182028609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,2.54,2.0866788972105477,"(1, 0, 1)",-191.12215218380982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,2.57,1.9012486151240267,"(1, 0, 1)",-191.1910319451144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,2.33,2.1301112978508883,"(1, 0, 1)",-189.44163883782457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,2.48,2.564142965154943,"(1, 0, 1)",-190.98715529376926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,2.57,1.9108754804915025,"(1, 0, 1)",-186.15211740488346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,2.46,2.3216375151960364,"(1, 0, 1)",-177.7288949051639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,2.47,2.6363475376448124,"(1, 0, 1)",-174.58905021337176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,2.71,2.2741647590750773,"(1, 0, 1)",-174.93243451285062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,3.24,2.5381592383065072,"(1, 0, 0)",-171.93583106858426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,3.63,2.4969944353496984,"(1, 0, 0)",-168.93427601315406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,3.41,2.5151152759183772,"(1, 0, 0)",-167.80517032516647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,2.88,2.412445632202079,"(1, 0, 0)",-166.639233443019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,2.57,2.487698578373992,"(1, 0, 0)",-163.63640586108824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,2.46,2.6309187235812015,"(1, 0, 0)",-163.7057011715057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,2.39,2.7886935870574763,"(1, 0, 0)",-163.96742560751278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,2.36,2.200039122412363,"(1, 0, 0)",-161.92480409510287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,2.42,2.745069009773821,"(1, 0, 0)",-161.86439870944724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,2.74,2.403691330101878,"(1, 0, 0)",-160.5896802553276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,2.62,2.418577329865504,"(1, 0, 0)",-158.7333585813276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,2.37,2.532988956002441,"(1, 0, 0)",-159.72684390991515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,3.06,2.694820134404621,"(1, 0, 0)",-159.88993597564732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,2.81,2.440344803867649,"(1, 0, 0)",-160.79732624356612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,2.38,2.757315878933317,"(1, 0, 0)",-159.00679605947423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,2.14,2.0403093921483073,"(2, 0, 2)",-158.84250558321017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,1.92,2.0214439424430366,"(1, 0, 2)",-188.02460636354115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,1.73,1.8642970960317127,"(1, 0, 1)",-192.26406017950526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,2.08,1.751752443619836,"(1, 0, 1)",-193.31067315489463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,2.02,2.092453665327254,"(1, 0, 2)",-189.51558915818936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,1.91,1.9525401342836892,"(1, 0, 1)",-191.59468019840122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,1.74,1.9343750637983872,"(1, 0, 1)",-191.61064102597277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,1.57,1.7163978966392752,"(1, 0, 1)",-191.29145078345175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,1.4,1.4140807075007356,"(1, 0, 1)",-192.5372708611577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,2.34,1.5376545253239284,"(1, 0, 1)",-193.9856978426558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,2.72,2.7339908900789642,"(1, 0, 1)",-173.29062642653003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,2.51,2.2211835110095137,"(1, 0, 1)",-174.8358804863419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,5.69,2.896683571068717,"(1, 0, 1)",-173.27147423452416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,6.7,3.053259950797129,"(1, 0, 1)",-175.14986448849572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,5.27,2.6776825230607253,"(1, 0, 1)",-172.9170217352152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,4.64,3.4897560767514317,"(1, 0, 1)",-167.52497779343196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,3.95,3.560375989195322,"(1, 0, 1)",-164.58091990550886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,6.5,4.312721390196528,"(1, 0, 1)",-159.6363492801461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,4.72,3.497199794489381,"(1, 0, 1)",-150.11445646173846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,3.83,5.097086010064595,"(1, 0, 1)",-137.57913522795153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,3.32,3.7340007454687942,"(1, 0, 0)",-132.374311721707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,2.77,3.576104337670043,"(1, 0, 0)",-131.3582380486841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,2.32,2.363257211630629,"(1, 0, 1)",-127.94904237925658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,2.24,2.428868277591752,"(2, 0, 0)",-128.26819077661284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,2.11,2.035257074278128,"(1, 0, 1)",-128.95244696048312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,1.66,2.1527851123450272,"(2, 0, 0)",-129.0040711866898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,1.38,1.4973907634181771,"(2, 0, 0)",-124.15608217121161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,1.24,1.3088804534667697,"(2, 0, 0)",-123.81906659165284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,1.66,1.3219053510097336,"(2, 0, 0)",-123.62138283803114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,2.12,1.7384596836054096,"(2, 0, 0)",-119.95600165027392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,1.8,1.9924396889315115,"(1, 0, 1)",-117.62536702758456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,1.58,1.808870085600281,"(1, 0, 1)",-116.93858474314985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,1.24,1.4827179485330315,"(1, 0, 1)",-115.98859184460761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,1.04,1.1296542178376205,"(1, 0, 1)",-113.87612916981195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,0.88,0.989225984921855,"(1, 0, 1)",-113.51364022136485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,0.78,0.8744525692937234,"(1, 0, 1)",-112.80037834658519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,0.83,0.7828061368142385,"(2, 0, 0)",-112.09416529092275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,0.86,0.794222366774659,"(2, 0, 0)",-112.27684498712351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,0.74,0.8822137947605369,"(1, 0, 1)",-112.0130489761902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,0.84,0.7200257218525327,"(1, 0, 1)",-110.72541467420592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,0.9,0.8393247841037859,"(2, 0, 0)",-110.8138002719894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,1.23,0.963936574224462,"(1, 0, 1)",-110.56172181178894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,1.19,1.331635436879605,"(2, 0, 0)",-107.32763876687888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,1.13,1.2208428423505182,"(2, 0, 0)",-106.7030528191967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,1.77,1.2099999606683103,"(2, 0, 0)",-106.7411154368025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,3.37,2.056862188982217,"(1, 0, 1)",-98.37842961121555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,2.02,3.3967426160429746,"(1, 0, 1)",-86.52752070517694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,2.07,1.7904311777046706,"(1, 0, 1)",-75.67871640444666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,1.81,2.0629619289184973,"(2, 0, 0)",-75.29545822014312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,1.61,1.6131690944242385,"(2, 0, 0)",-76.83470851316353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,1.69,1.892223956526971,"(1, 0, 0)",-77.51386483057252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,3.7,1.8146493018768866,"(1, 0, 0)",-77.24271032410638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,9.72,3.7451248945618745,"(1, 0, 0)",-57.87139857728093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,6.7,4.297524554898667,"(1, 0, 0)",-54.69054388203836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,3.38,4.730187184832472,"(2, 0, 0)",-50.424979322920926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,5.06,4.179038338863493,"(1, 0, 0)",-47.395723458542626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,3.99,3.704596138061794,"(1, 0, 0)",-46.32817924104054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,3.02,3.8110384944343165,"(1, 0, 0)",-46.30383647164916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,2.78,2.9997466862153774,"(1, 0, 0)",-44.70075789143921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,2.86,3.0485186037241734,"(1, 0, 0)",-42.78050449070179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,2.23,2.594483261476051,"(1, 0, 0)",-43.081764318912164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,2.03,1.8643811500242538,"(1, 0, 0)",-42.430039426266084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,1.69,2.0271797352469236,"(1, 0, 1)",-42.65634101998316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,3.71,2.3749401928361857,"(1, 0, 0)",-42.64173840631096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,2.95,2.8765413089225684,"(1, 0, 0)",-37.53876498858061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,3.02,3.087273057851071,"(1, 0, 0)",-37.71110877499713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,2.9,2.943438526543883,"(1, 0, 0)",-37.77518455920971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,2.64,2.997602118254687,"(1, 0, 0)",-38.007562589907714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,2.16,1.8396544770506436,"(1, 0, 0)",-38.452316678924966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,1.83,2.1855239502424735,"(1, 0, 0)",-39.19650141925416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,2.16,1.872946944193704,"(1, 0, 0)",-38.327132985740704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,2.38,2.121154427492423,"(1, 0, 0)",-38.903976138773714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,3.58,2.9368411704741098,"(1, 0, 0)",-39.83195773464655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,8.92,4.4035376533932755,"(1, 0, 0)",-38.97270209814747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,7.0,4.9002322510723815,"(1, 0, 0)",-35.138121646135595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,4.59,4.730705378433388,"(2, 0, 0)",-30.693812627429622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,7.05,6.239723684651613,"(1, 0, 0)",-31.46898210534753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,6.87,6.396297254013446,"(1, 0, 0)",-31.340443274408557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,6.48,6.497517133320054,"(1, 0, 0)",-30.61450617072809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,9.55,7.406233864030497,"(1, 0, 0)",-30.617823384822174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,7.82,6.121526964756967,"(1, 0, 0)",-29.28936861999484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,5.59,4.889085491699091,"(1, 0, 0)",-28.75126167255798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,4.22,4.7051795004548005,"(1, 0, 0)",-29.133466167458046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,3.27,3.4772244653776148,"(1, 0, 1)",-30.39072294338979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,2.59,2.945690092800965,"(1, 0, 0)",-30.957040522141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,1.96,2.319171085988495,"(1, 0, 1)",-31.33214826370314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,1.73,1.94720176892075,"(1, 0, 0)",-31.098603524370915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,1.82,2.512657248617888,"(1, 0, 0)",-30.749874560067994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,2.04,1.7822111486644883,"(1, 0, 1)",-29.093557652527785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,5.54,3.5481808271268203,"(1, 0, 1)",-30.073595855500997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,9.34,3.256183718408051,"(1, 0, 0)",-27.194028816429082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,4.68,5.4828255222409865,"(1, 0, 1)",-16.898926617510103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,3.52,4.404811774259486,"(1, 0, 1)",-16.427705302420616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,2.8,2.479157132369509,"(1, 0, 1)",-15.498482843978607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,4.84,4.492159153891625,"(1, 0, 1)",-15.50698475273417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,5.59,5.211340542378899,"(1, 0, 1)",-16.502781577554696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,4.68,4.691180813049445,"(1, 0, 1)",-16.393411827640392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,3.52,3.2042080076589157,"(1, 0, 1)",-16.952507453820406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,2.78,4.077395223999156,"(1, 0, 1)",-17.12168465131448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,2.43,1.9512930701615316,"(1, 0, 1)",-13.923017719387282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,2.18,2.561979147678346,"(1, 0, 1)",-13.781288496343098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,1.89,1.6285118638739386,"(1, 0, 1)",-13.325078732409604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,1.78,2.2947782718227048,"(1, 0, 2)",-17.596977225876454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,1.74,1.659607012973299,"(1, 0, 1)",-19.270081154368622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,1.41,1.4537431378500232,"(1, 0, 0)",-19.468607411074327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,1.47,1.4224086115660022,"(1, 0, 1)",-20.425001693464683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,1.43,1.3595454055616507,"(1, 0, 0)",-21.075864856307746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,1.3,1.451599028675768,"(1, 0, 1)",-21.215621439015393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,1.24,1.266614634247104,"(1, 0, 1)",-22.21305071647261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,1.06,1.2009812094781298,"(1, 0, 1)",-22.83379382683686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,1.05,1.190441034433783,"(1, 0, 1)",-23.19732228824987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,1.14,1.1621819886284688,"(1, 0, 1)",-23.126370777370063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,2.21,1.4789469888720936,"(1, 0, 1)",-25.53359342078189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,3.52,2.295746371086396,"(1, 0, 1)",-22.024907804175108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,3.03,2.564097112084104,"(1, 0, 1)",-18.560901568459453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
