DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 08:00:00,19.16,21.50842971822617,"(2, 0, 1)",46.24181238003825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.43,17.54204576103705,"(2, 0, 2)",46.98692027695827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,14.14,16.959178375433414,"(2, 0, 1)",38.81326596030652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,21.8,22.443725683432245,"(2, 0, 1)",40.91434943545639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,33.34,23.428600516775763,"(1, 0, 2)",42.11087164164193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,23.49,21.642675320691215,"(2, 0, 1)",41.9584348741444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,69.58,23.305289890258866,"(2, 0, 2)",34.33977136775704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,24.41,55.362972723135655,"(2, 0, 1)",50.21750031284991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.32,24.83879147950636,"(2, 0, 1)",42.59352397309738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,20.68,27.341291932953187,"(2, 0, 1)",43.13760639294286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,24.64,23.763204365935596,"(2, 0, 1)",43.42907124588608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,30.74,25.26832558173945,"(2, 0, 1)",45.08712100870786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.31,21.401625485481066,"(2, 0, 1)",43.32127344133059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,16.16,18.632713964087806,"(2, 0, 1)",43.920106015713216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,19.52,22.82798019268843,"(2, 0, 1)",43.58664279743808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.9,19.810104707242367,"(2, 0, 0)",55.40646963055784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,28.33,22.77904995369735,"(1, 0, 1)",52.614269181344305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,26.28,27.205846291442633,"(2, 0, 1)",44.20676655597695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,26.99,24.025126292016175,"(2, 0, 1)",44.21633275414002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,20.0,23.599797408427577,"(1, 0, 2)",52.108328645039556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,16.57,21.470702548292717,"(2, 0, 1)",46.23180935918867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,12.25,14.26805095575816,"(2, 0, 1)",36.145515332284134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,13.39,13.567963174470552,"(1, 0, 1)",41.82285980076456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,10.83,11.063317249980326,"(2, 0, 0)",37.641403201313324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,9.97,13.265274760567731,"(2, 0, 1)",27.331006253627425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,19.58,14.546526080686487,"(2, 0, 1)",9.773031827503152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,12.58,16.64775170801384,"(2, 0, 1)",12.325055555120471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,9.41,12.483698460761644,"(2, 0, 1)",16.640782924466734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,8.35,12.589598716049736,"(2, 0, 1)",16.922020538737186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,41.99,9.508503180564267,"(2, 0, 1)",20.181004816516324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,16.15,24.160592352851882,"(2, 0, 1)",39.71636321040991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,14.72,20.970190655931432,"(2, 0, 1)",40.54184371687761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,27.68,34.77846923569589,"(2, 0, 1)",43.40392862835228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,20.0,11.654151782854324,"(2, 0, 1)",41.67635045070486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,28.0,15.421332639225305,"(1, 0, 1)",43.265285420780586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,30.24,34.922184405117264,"(2, 0, 1)",38.86324687501323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,23.57,25.801870255844957,"(1, 0, 1)",36.10241986953129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,15.5,15.921836355185597,"(2, 0, 2)",29.750119473269464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,14.77,17.825695178304226,"(1, 0, 1)",29.067936077567392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,20.0,18.482478952735512,"(2, 0, 1)",27.91599712334307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,12.5,18.989756829844218,"(1, 0, 1)",30.61122775984135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,10.2,12.192784742865168,"(2, 0, 0)",39.97738691470312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,8.4,11.65100730298191,"(1, 0, 2)",30.818536722648687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,7.15,11.18995360037678,"(2, 0, 2)",36.0949199505806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,5.73,9.165192143938825,"(1, 0, 1)",34.51031267870282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,5.26,8.389068833712747,"(2, 0, 1)",35.35796095614956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,14.02,6.930186051295328,"(1, 0, 1)",37.36057144018703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,6.91,9.571723561850948,"(2, 0, 1)",43.38191099350247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,5.16,6.955755659893234,"(1, 0, 1)",43.148272428198375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,4.18,5.751784140393061,"(1, 0, 1)",44.07273108165583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,4.5,5.157852118889336,"(1, 0, 1)",45.8253809619794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,16.8,6.538768785516579,"(1, 0, 2)",37.522422941179066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,9.77,6.67998556145631,"(1, 0, 1)",48.28929841886179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,15.12,9.281820559855772,"(1, 0, 1)",49.435419476433765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,6.99,9.30500666715287,"(1, 0, 2)",48.201010137153325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,19.49,7.724128000121132,"(2, 0, 2)",48.04757414422581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,8.34,11.280606718014596,"(1, 0, 1)",54.90417135107331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,5.89,8.560320513158745,"(1, 0, 2)",55.283720685715764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,4.92,8.116144302180913,"(1, 0, 2)",53.64089572061741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,4.56,7.543110868262926,"(1, 0, 2)",57.333272125842996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,4.0,5.526585882507313,"(1, 0, 1)",62.05614276890082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,3.5,4.607246061225917,"(1, 0, 1)",60.85599211383919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,2.92,3.71419699760912,"(1, 0, 1)",59.545368117458246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,2.46,3.2064933883335915,"(1, 0, 1)",59.56187388129993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,2.29,3.2043675635832725,"(1, 0, 1)",61.17882699513177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,1.95,2.481835898897834,"(1, 0, 2)",60.83114145409932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,4.99,2.6990522135235917,"(1, 0, 1)",59.764579181162325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,13.34,6.1170825160458575,"(1, 0, 2)",62.3532389268012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,6.2,7.429021816106418,"(1, 0, 2)",66.62892253695264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,4.4,4.400397465575079,"(1, 0, 2)",65.59064906723046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,4.24,4.836600937779964,"(1, 0, 2)",65.16920295028851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,3.65,4.42938454978114,"(1, 0, 2)",63.16195171618515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,3.09,4.051589876556182,"(1, 0, 2)",62.78392483522444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,4.14,4.050413794243412,"(1, 0, 2)",62.290279721817036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,20.88,7.4250268740952885,"(1, 0, 2)",58.51326676493689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,11.55,13.44397280940774,"(2, 0, 2)",64.89353574974112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,6.8,4.925680985329807,"(1, 0, 2)",63.78601559798936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,4.46,4.705227489854342,"(1, 0, 2)",64.62575874112514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,4.3,6.966009706957669,"(1, 0, 2)",64.58624662336396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,3.2,2.4957312160230214,"(1, 0, 2)",66.47230609185611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,3.99,6.504958486449832,"(1, 0, 2)",66.96562767050334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,4.2,3.625556764466908,"(2, 0, 2)",68.118408712243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,3.76,4.0892103112591975,"(2, 0, 1)",67.06850991067253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,2.8,3.536546636209096,"(2, 0, 1)",66.25122725523326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,2.23,2.543673768852702,"(2, 0, 1)",67.03205371815372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,2.05,3.3700458655599306,"(2, 0, 1)",64.37642266219176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,3.74,3.12162955228761,"(2, 0, 1)",66.02542865782587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,5.96,4.151394468832548,"(2, 0, 1)",66.27692235752588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,4.67,3.8061855596295593,"(2, 0, 1)",67.41633958916523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,3.42,4.910946091912432,"(2, 0, 1)",67.9765956301859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,2.97,2.9350082665208976,"(2, 0, 1)",68.92753054317862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,2.1,2.3444683999888882,"(2, 0, 1)",67.03177638957126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 08:00:00,1.7,2.253354121847766,"(2, 0, 1)",67.23236251411743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 08:00:00,2.0,2.2239079069849486,"(2, 0, 1)",66.52580765194996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 08:00:00,3.89,3.4001926383037047,"(2, 0, 1)",67.21665879489231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 08:00:00,5.22,5.62950504322499,"(2, 0, 2)",68.55508839613299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 08:00:00,4.12,4.918879451960425,"(1, 0, 2)",68.89321926987898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 08:00:00,3.41,3.2340165285492133,"(2, 0, 2)",68.72118675635912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 08:00:00,3.29,4.306412656149261,"(2, 0, 1)",65.65725767696969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 08:00:00,3.38,4.236940181092359,"(2, 0, 1)",67.10591877382862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 08:00:00,2.98,3.304232435886928,"(2, 0, 1)",66.62210669788068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 08:00:00,3.33,4.179705595985828,"(2, 0, 1)",66.74098341454422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 08:00:00,9.57,4.1478235191387,"(2, 0, 1)",66.26956955451226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 08:00:00,5.04,5.969716091051443,"(2, 0, 1)",72.30262505520314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 08:00:00,3.18,2.7573269870567256,"(2, 0, 1)",72.09519845462142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 08:00:00,3.03,2.903148824566689,"(2, 0, 1)",71.48747631167589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 08:00:00,2.61,2.559358342206436,"(2, 0, 1)",69.70365714728257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 08:00:00,2.11,2.370567315964599,"(2, 0, 1)",69.34330703225828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 08:00:00,1.7,2.0787765661891715,"(2, 0, 1)",69.02442941027279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 08:00:00,2.3,2.615744333305234,"(2, 0, 1)",68.65617646573261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 08:00:00,2.03,3.162221584915821,"(2, 0, 1)",67.73369032432251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 08:00:00,3.51,2.4759636346431475,"(2, 0, 1)",69.08055798799144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 08:00:00,19.12,6.6243555422664055,"(2, 0, 1)",69.77334316357117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 08:00:00,6.36,4.7047403579270455,"(2, 0, 1)",79.48269684676731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 08:00:00,4.4,6.468099753761212,"(2, 0, 1)",81.72444218801016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 08:00:00,3.12,2.330182428715487,"(2, 0, 1)",79.91537585615679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 08:00:00,3.19,3.941311617919639,"(2, 0, 1)",79.63819807849298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 08:00:00,8.34,4.630724641147037,"(2, 0, 1)",79.9043770640952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 08:00:00,4.7,5.339636590383584,"(1, 0, 2)",85.43946917160683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 08:00:00,3.33,2.9211392758285695,"(1, 0, 2)",79.03207201071504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 08:00:00,2.21,2.0759590197258153,"(2, 0, 1)",77.73161428267964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 08:00:00,1.95,2.794174140369167,"(2, 0, 1)",75.40250056045329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 08:00:00,2.69,2.447816774429216,"(2, 0, 1)",79.60932018656167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 08:00:00,2.5,2.332123801770168,"(1, 0, 2)",70.31352430911191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 08:00:00,1.85,1.880207047954407,"(2, 0, 1)",70.18125134166308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 08:00:00,2.72,2.637042811422715,"(2, 0, 1)",64.2105204052929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 08:00:00,1.71,1.5627809866634208,"(2, 0, 1)",63.42347021828509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 08:00:00,1.47,1.9395481307528382,"(2, 0, 1)",58.43295230473956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 08:00:00,1.25,1.4180618493070176,"(2, 0, 1)",55.64984699134706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 08:00:00,1.91,1.442675838960794,"(2, 0, 1)",51.03516372213117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 08:00:00,1.82,2.2637842104708277,"(2, 0, 1)",53.03693770514141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 08:00:00,1.4,1.5481175196971195,"(2, 0, 1)",49.866592955015825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 08:00:00,1.65,1.7232251891504422,"(2, 0, 1)",45.201709721073556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 08:00:00,1.33,1.887293255387857,"(2, 0, 1)",45.16756762872264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 08:00:00,2.08,2.192263810330844,"(2, 0, 1)",47.22231837002819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 08:00:00,2.33,2.6445482008222223,"(2, 0, 1)",45.78238134178969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 08:00:00,2.08,2.5457465166719735,"(2, 0, 1)",44.295909438220974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 08:00:00,1.6,1.5527729309593876,"(2, 0, 2)",48.810811911487896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 08:00:00,9.7,3.5741209977884134,"(2, 0, 1)",42.445285304628136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 08:00:00,4.43,3.4955740899814485,"(1, 0, 2)",57.74290805154619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 08:00:00,5.16,4.171784265381929,"(2, 0, 1)",50.07521717292414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 08:00:00,2.95,2.4456702912773003,"(2, 0, 2)",48.50753685736147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 08:00:00,2.2,2.6793484931249876,"(2, 0, 1)",44.801442526496366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
