DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-26,7.66,9.522788206845267,"(2, 0, 0)",-107.52436823064643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,13.95,9.24793869469909,"(1, 0, 1)",-108.53645830966309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,14.0,9.14001552109519,"(1, 0, 0)",-109.40035266214839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,10.43,7.8310175407209694,"(1, 0, 0)",-106.36851716219984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,11.31,11.448722107110022,"(1, 0, 0)",-102.79237094391651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,18.58,11.823061665208426,"(1, 0, 0)",-101.55531709949551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,14.68,9.10241700364228,"(1, 0, 0)",-100.77359149070739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,10.76,11.799551009529303,"(1, 0, 0)",-97.81937487942301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,9.16,10.543206834756722,"(1, 0, 0)",-97.9802117856805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,7.61,8.27428184006308,"(1, 0, 0)",-96.94292374352672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.04,8.107488614928046,"(1, 0, 0)",-96.63149600567499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,7.97,8.225176668616129,"(1, 0, 0)",-95.7923082365831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,6.88,7.0845792117777115,"(1, 0, 0)",-97.48222913773155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,7.35,6.732499477245732,"(1, 0, 0)",-97.59942872794839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,7.6,8.192833846617257,"(1, 0, 0)",-98.05599848573328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,7.24,6.94762739480232,"(1, 0, 0)",-98.3919912627373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,6.76,6.872321840392856,"(1, 0, 0)",-99.51383244611102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,11.42,9.471016464585421,"(1, 0, 0)",-100.47559197983878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,10.69,9.90624446384939,"(1, 0, 0)",-98.96521066484334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,9.59,7.729820725924582,"(1, 0, 0)",-98.7030510315693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,16.26,14.788867704754278,"(1, 0, 0)",-97.01189007554846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,25.3,12.48489135196577,"(1, 0, 0)",-92.809724075111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,16.3,9.82659504597526,"(1, 0, 0)",-91.09892151659213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,12.29,14.734484347243782,"(1, 0, 0)",-85.19052167365555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,10.09,13.918955057717136,"(1, 0, 0)",-83.88950067632913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,23.68,13.034334852529659,"(1, 0, 0)",-79.36703297396669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,14.32,11.247181376973593,"(1, 0, 0)",-76.39551277633163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,10.28,14.06172952463322,"(1, 0, 0)",-74.3689995434293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,8.52,10.012392517730513,"(1, 0, 0)",-71.00399348271488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,6.95,9.169245677418335,"(1, 0, 0)",-69.97776547619405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,5.72,6.093221048101652,"(1, 0, 0)",-67.17124006334143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,5.39,6.4083751768525286,"(1, 0, 0)",-67.0973409880952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,4.98,5.327309674964093,"(1, 0, 0)",-65.96994757161568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.42,4.837741199412028,"(1, 0, 0)",-65.81075656942237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.92,4.2586698945094,"(1, 0, 0)",-65.55415312525999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.62,3.850151187367708,"(1, 0, 0)",-65.50660820331782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,5.78,4.399070428950962,"(1, 0, 0)",-65.58942409266815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,5.59,5.333185335009728,"(1, 0, 0)",-63.83149728641229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,4.87,4.869419976996804,"(1, 0, 0)",-63.75671428807475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.1,4.966046955111429,"(1, 0, 0)",-63.75740760894814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.47,4.194673357975407,"(1, 0, 0)",-62.532050875087265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.67,3.13377354445708,"(1, 0, 0)",-61.25699572291148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.42,2.6574283577209776,"(1, 0, 0)",-60.38483373048365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.13,2.5531601614682424,"(1, 0, 0)",-60.28236256112321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.03,2.1529022549692494,"(2, 0, 0)",-60.54922168884953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,1.98,1.8184342614253568,"(1, 0, 1)",-62.82804476157659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,1.86,2.4729244933737156,"(1, 0, 0)",-64.79642009421792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.42,1.7542319556924026,"(1, 0, 0)",-62.381960634534096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,3.73,2.311926469894699,"(1, 0, 0)",-59.314097128995954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,5.02,4.172497971602337,"(1, 0, 0)",-51.61381479969778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.24,4.484825943590403,"(1, 0, 0)",-50.54947942060002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.92,4.8895322623507536,"(1, 0, 0)",-50.66761702366742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,8.88,4.2902937498355564,"(1, 0, 1)",-49.53660126529194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,17.21,9.721213349966012,"(1, 0, 0)",-36.3345071326429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,9.35,13.341343404126901,"(1, 0, 1)",-29.328828589034615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,8.26,9.326310404443351,"(1, 0, 0)",-27.214440791480577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,6.81,9.16077204653157,"(1, 0, 1)",-27.081720668482745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,5.8,5.713450592352506,"(1, 0, 0)",-25.16628905037819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,6.39,7.4606115309712155,"(1, 0, 0)",-25.27407272570828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,15.34,8.16023955911222,"(1, 0, 0)",-24.94727893232661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,16.69,14.349937726543395,"(1, 0, 0)",-16.13369669219894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,9.97,12.575050448692695,"(1, 0, 0)",-16.061453953407188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,8.27,8.138906398460973,"(1, 0, 0)",-14.952252134896835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,22.76,12.532325846694539,"(1, 0, 0)",-16.17899025456663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,13.33,11.307122596686936,"(1, 0, 0)",-13.708455460580385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,10.86,14.164387734988658,"(1, 0, 0)",-13.532441134782594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,9.49,9.313521343107944,"(1, 0, 0)",-11.155491766147232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,10.1,12.123944952670456,"(1, 0, 2)",-11.963236191606057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,7.88,7.9946753537487805,"(2, 0, 2)",-11.890276742300546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,6.88,6.6540539622041175,"(1, 0, 2)",-19.736314129898545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,6.57,7.255310645453372,"(1, 0, 1)",-20.428135234633586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,30.37,10.852076565484609,"(1, 0, 0)",-21.93963568436716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,15.77,11.456452439272528,"(1, 0, 0)",-16.682995413985655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,13.22,15.250763678731595,"(1, 0, 0)",-15.263112396175579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,17.31,15.201182128230974,"(1, 0, 2)",-15.67550504797352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,14.89,16.110897917858736,"(1, 0, 1)",-16.05047657736447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,10.21,9.948985058339177,"(1, 0, 0)",-18.350496828297995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,7.76,9.906365302693345,"(1, 0, 0)",-18.906024201777303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.09,7.979462370154198,"(1, 0, 0)",-18.587035387588188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,5.63,6.213553876092125,"(1, 0, 0)",-17.017088606422302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,11.11,8.7201317899308,"(1, 0, 0)",-16.91895404258157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,24.87,15.678735228601656,"(1, 0, 0)",-15.703648408900797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,23.77,17.174438990330195,"(1, 0, 0)",-10.319620540902267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,17.97,16.061373920646417,"(1, 0, 0)",-2.6560233973237164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,26.97,23.373292332113195,"(1, 0, 0)",-2.536612329957846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,29.26,28.56194891243018,"(1, 0, 0)",-1.7406842812323458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,22.76,23.789598243516433,"(1, 0, 0)",-0.2258586078742013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,25.41,31.22628270655662,"(1, 0, 0)",-0.30284218921756967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,24.03,15.958812939341996,"(1, 0, 0)",1.9312319329073278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,16.97,17.84987987094401,"(1, 0, 0)",4.64163057517978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,13.5,13.500876541998668,"(1, 0, 0)",4.2954932588117245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,9.68,11.161200921331279,"(1, 0, 0)",4.165132254282486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.04,8.746348109881096,"(1, 0, 0)",4.105930206582884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,5.45,6.236396051074295,"(1, 0, 0)",4.813511378921591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,4.67,6.57199815174281,"(1, 0, 0)",4.380559199563594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,10.54,7.218719869796468,"(1, 0, 0)",6.304269931237929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,10.83,11.533637304936182,"(1, 0, 0)",7.665433932716163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,20.29,14.062565656749934,"(1, 0, 0)",5.741587176962854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,17.48,19.107758854695444,"(1, 0, 0)",7.528109396804143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,13.15,10.702613359556437,"(1, 0, 0)",6.485872449925345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,10.23,11.401217455644074,"(1, 0, 0)",7.077068161849429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,7.84,8.313387169235664,"(1, 0, 0)",7.2561082552869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,21.38,15.374962159840031,"(1, 0, 0)",6.769201887031032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,21.13,23.416339945208534,"(1, 0, 0)",7.9109894691911835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,19.36,17.335246572086323,"(1, 0, 0)",7.983103177254747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,13.67,12.317352897771773,"(1, 0, 0)",8.030329020295499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,13.3,17.945346687785428,"(1, 0, 0)",7.783660343307553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,10.16,9.65877545283435,"(1, 0, 0)",9.013353741898923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,8.85,11.215967734736108,"(1, 0, 0)",9.001792934447774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,7.07,5.759492767225574,"(1, 0, 0)",9.846874704011684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,7.51,9.363781487635197,"(2, 0, 0)",9.034950998806183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.47,6.99833749308538,"(1, 0, 2)",6.756590908598953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,5.83,4.708864021470741,"(1, 0, 1)",3.9243776328368174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.12,6.248356172273581,"(1, 0, 0)",2.1679826526199433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.45,4.543505181494875,"(1, 0, 0)",1.9693205747977123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,3.84,4.458225603608639,"(2, 0, 0)",0.6339327040591982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.57,3.856022220359764,"(1, 0, 1)",-1.9643964404652259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.34,3.521987060671693,"(1, 0, 0)",-4.71584497570378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.13,3.2564955953408212,"(1, 0, 0)",-4.867923287445485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.05,4.156173521486559,"(1, 0, 0)",-6.15187484008792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,11.92,3.9867772107055437,"(1, 0, 0)",-4.507654827407912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,10.31,10.679382043712145,"(1, 0, 0)",14.630132476994518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,6.25,6.392191345296729,"(1, 0, 1)",14.539070917961917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,26.66,12.035521995416856,"(1, 0, 0)",13.318552351719894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,19.74,22.762252535772582,"(1, 0, 0)",20.79636794389443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,16.2,17.795447308415547,"(1, 0, 0)",20.93195455178953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,11.33,12.710250295239117,"(1, 0, 0)",21.039321960106896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,8.57,10.487710183660534,"(1, 0, 0)",21.204758441502698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.26,5.987880218762601,"(1, 0, 0)",21.755216379603077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.15,5.804484282045569,"(1, 0, 0)",21.45091212951911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,4.56,5.021717951488659,"(1, 0, 1)",21.081619941158998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.28,5.24326400429487,"(1, 0, 1)",20.42208494227077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,3.96,5.389544405398397,"(1, 0, 0)",20.692939463449136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.41,2.794917119932007,"(1, 0, 0)",22.01688910654727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.3,4.882229643069981,"(1, 0, 1)",21.632756653970297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.41,4.057373489270569,"(2, 0, 0)",23.37078541470703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.0,2.2829522944799616,"(2, 0, 0)",23.451571225649907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.74,4.096797998487311,"(2, 0, 2)",15.091507466208716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,9.81,4.286556011370507,"(1, 0, 2)",18.480051017768588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,6.73,5.151449216922341,"(2, 0, 0)",26.288585687683135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,4.82,5.222820340000939,"(2, 0, 0)",26.54108698303448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,3.86,4.939621218576258,"(2, 0, 0)",26.502882613347918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.26,3.35895007195304,"(1, 0, 2)",22.981311161926733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.99,3.497778444023219,"(1, 0, 2)",19.622722154973204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.62,3.0161474514009794,"(2, 0, 0)",18.641098944124323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.28,2.5473716158423696,"(2, 0, 0)",18.90865128256796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.13,3.0472816535700966,"(1, 0, 2)",17.77889699902814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.23,2.602285920406259,"(2, 0, 0)",17.99445613132125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.41,2.1554874635829915,"(2, 0, 0)",18.261107065013995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,6.31,2.770661641920476,"(1, 0, 2)",15.912546298680978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,5.75,5.105654541238416,"(2, 0, 1)",18.564264836354045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
