DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 12:00:00,9.5,9.221835345692222,"(1, 0, 0)",-38.52152532332714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,9.15,8.917605059585231,"(2, 0, 0)",-40.18821153518837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,8.86,9.363056237251499,"(1, 0, 0)",-42.527933746884635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,9.41,8.715192861431952,"(1, 0, 0)",-43.94040127325488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,9.3,9.017378266320389,"(1, 0, 0)",-55.34827905604108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,8.64,9.142841104215934,"(1, 0, 0)",-56.05807939477994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,7.99,8.335492353006297,"(1, 0, 0)",-56.78188607598585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,9.04,8.385850961185957,"(1, 0, 2)",-57.40427780328392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,49.49,9.012940320893916,"(1, 0, 1)",-65.60714725941422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,21.03,21.159274206247417,"(1, 0, 0)",-34.3764123453696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,16.01,21.55035116607014,"(1, 0, 0)",-38.623842781745886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,13.19,15.010704043795602,"(1, 0, 0)",-46.34936718947554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,10.95,13.100752977124007,"(1, 0, 0)",-46.73805307551459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,9.54,10.7012501906704,"(1, 0, 0)",-46.1911199333857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,9.72,9.893402061375463,"(1, 0, 0)",-46.09454926052185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,9.44,9.747454026256916,"(1, 0, 0)",-46.13878212483124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,9.2,9.52359889472169,"(1, 0, 0)",-46.20558481420035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,9.09,9.259077293129295,"(1, 0, 0)",-46.17428594470107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,8.72,9.001908314618262,"(1, 0, 0)",-46.17160266678385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,8.24,7.960005567217606,"(1, 0, 0)",-46.142198481296155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,7.87,8.169596248574987,"(1, 0, 0)",-46.24144496908243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,8.33,8.338684840527119,"(1, 0, 0)",-46.217318810141016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,8.85,8.140699981344147,"(1, 0, 0)",-46.70111797061483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,8.93,8.768744440516306,"(1, 0, 0)",-46.49731296767132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,8.3,9.20748325842457,"(1, 0, 0)",-46.48852695617463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,8.13,7.9065283053502275,"(1, 0, 0)",-46.20575098457948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,7.67,8.125598817545427,"(1, 0, 0)",-46.19136114530954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,7.04,7.781457396735893,"(1, 0, 0)",-46.205400625622545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,7.6,7.027048905036833,"(1, 0, 0)",-46.02996773368467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,7.64,7.314657764345028,"(1, 0, 0)",-47.080975292643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,7.77,7.740068485122887,"(1, 0, 0)",-47.05741536234692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,13.01,7.883399014754454,"(1, 0, 0)",-47.07822435936999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,11.47,12.533167797928552,"(1, 0, 0)",-39.90390668000377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,9.35,11.495839672145317,"(1, 0, 0)",-39.68202031190143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,7.96,9.85584999560785,"(1, 0, 0)",-38.6597157977897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,23.58,7.481661568110001,"(1, 0, 0)",-37.53925314571616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,24.16,21.674201670675874,"(2, 0, 0)",-25.9909444335256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,16.91,20.195591365621354,"(1, 0, 0)",-23.024417492114374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,13.88,17.92507490154339,"(1, 0, 0)",-28.624303842498286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,12.24,14.329309643917572,"(1, 0, 0)",-35.085358800024814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,10.08,11.874800453926248,"(1, 0, 0)",-36.662108113412685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,8.52,9.440488278098217,"(1, 0, 0)",-36.49680269162648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,10.1,8.903197402000881,"(1, 0, 0)",-37.228933830247435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,9.69,10.045921172490683,"(1, 0, 0)",-36.9347335464046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,16.78,9.854827278747122,"(1, 0, 0)",-36.94631032186537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,14.34,16.377221498983232,"(1, 0, 0)",-29.449111639306167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,11.36,14.312880002878009,"(1, 0, 0)",-29.077781166335157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,9.67,11.168460089117337,"(1, 0, 0)",-27.81207077407762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,8.08,9.529450538890568,"(1, 0, 0)",-27.36274647076018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,8.34,8.212062738139808,"(1, 0, 0)",-26.730428680187266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,8.33,8.646484790833902,"(1, 0, 0)",-26.82680833872641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.02,8.213878980162235,"(1, 0, 0)",-26.839940853989894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,7.34,7.697254607416795,"(1, 0, 0)",-26.82714772646846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,6.32,6.918959975909952,"(1, 0, 0)",-26.797397126823064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,5.92,6.874820053687406,"(1, 0, 0)",-26.648472519661233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,5.53,5.571712080767557,"(1, 0, 0)",-26.170011507738558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,6.87,5.722272075150061,"(1, 0, 0)",-26.260341701811214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,160.71,6.799011087430854,"(1, 0, 0)",-25.57484832132117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,47.69,22.069933256857862,"(1, 0, 0)",7.098807964238077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,28.83,22.487779264502883,"(1, 0, 0)",13.197268531658548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,16.81,22.33517711858868,"(1, 0, 0)",17.854831621559377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,12.4,16.66237943765752,"(1, 0, 0)",19.04157863908878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,8.04,12.646565498245398,"(1, 0, 0)",20.12369219337124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,7.33,7.7575185154928805,"(1, 0, 0)",22.981983126193278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,9.67,7.4163803844963185,"(1, 0, 0)",23.027498434543727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,10.54,9.51395356723665,"(1, 0, 0)",24.008584633296046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,9.49,9.892395778432,"(1, 0, 0)",23.982302962847417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,8.64,9.533877012425421,"(1, 0, 0)",24.004431337839318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,6.88,7.730651792793309,"(1, 0, 0)",23.86958634103218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,5.79,6.241088685997834,"(1, 0, 0)",23.987005344174403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,6.98,6.202905751150311,"(1, 0, 0)",23.878043769027887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,7.25,7.3013148984249945,"(2, 0, 2)",12.961736704543062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,7.16,6.884984845788517,"(2, 0, 0)",9.109102589382472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,7.08,7.2379601583128075,"(1, 0, 0)",7.486014964578382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,6.73,6.473141868967888,"(1, 0, 0)",7.391339169815001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,5.76,6.6589306156894015,"(1, 0, 0)",7.280899885969667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,4.75,4.8294599157211024,"(1, 0, 0)",6.791202764272483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,7.15,5.197055438179106,"(1, 0, 0)",6.463902483121362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,25.07,7.830712264549923,"(1, 0, 0)",7.804827030393827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,24.43,25.228367572974676,"(1, 0, 0)",29.67522738184914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,20.0,22.14688439452839,"(1, 0, 0)",30.315894743829308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,15.28,17.98920310362334,"(2, 0, 2)",28.852182446821892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,10.61,13.334222994201392,"(1, 0, 0)",33.00465270257706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,8.66,10.709466052946848,"(1, 0, 0)",34.42209136303744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,9.49,8.74800608505878,"(1, 0, 0)",34.89570428599754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,10.92,9.830779017609284,"(2, 0, 0)",34.18690340365998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,33.27,11.330045120066996,"(1, 0, 0)",34.01452938477634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,21.48,22.0507271286069,"(1, 0, 0)",48.54857833103835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,14.67,21.268535388764615,"(1, 0, 0)",47.97212287672153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,10.93,13.964897412630389,"(1, 0, 0)",49.40062188041833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,8.86,12.021473659472857,"(1, 0, 0)",49.83570762235891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,8.91,7.847095111998974,"(1, 0, 1)",50.760285018647025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,11.25,9.98804663520369,"(1, 0, 0)",50.458446267483275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,36.74,11.742135773730308,"(1, 0, 0)",50.226326201197644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 12:00:00,55.97,30.52349216182756,"(1, 0, 0)",70.19992739648137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,38.26,26.43731399181932,"(2, 0, 2)",79.2296324528912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,20.88,30.49813901407456,"(1, 0, 0)",84.83843876028747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,13.23,16.197487389598077,"(1, 0, 2)",70.43816102669814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,11.02,13.32380876276735,"(2, 0, 2)",58.75631304863265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,13.63,12.197097158859096,"(2, 0, 0)",65.42947493807375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,11.56,10.506927577752245,"(1, 0, 0)",61.62687012218073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,10.61,11.978505926743923,"(1, 0, 0)",61.25280250898886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,10.43,10.863547146347472,"(1, 0, 0)",61.245394081686655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,8.89,8.896980864626054,"(1, 0, 0)",61.001375417106935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,7.28,8.819001561273303,"(1, 0, 0)",60.722841851952765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,6.88,7.917998463080112,"(1, 0, 0)",60.60578529243229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,7.16,8.852258770162988,"(1, 0, 0)",60.75243086929107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,6.78,7.145134313456279,"(1, 0, 0)",61.08643832462117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,6.18,6.675565131706728,"(1, 0, 0)",61.03863015433711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,6.06,6.10478227973082,"(1, 0, 0)",60.75843180320435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,5.64,5.888162361769752,"(1, 0, 0)",60.57533513186869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,5.09,4.56308206461184,"(1, 0, 0)",60.42337696173711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,4.98,4.651307197257852,"(1, 0, 0)",60.46556380158563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,4.47,4.806676790780161,"(1, 0, 0)",59.790564078371375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,3.84,3.205093387090139,"(1, 0, 0)",59.83087621279668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,4.99,6.091672384936132,"(1, 0, 0)",60.04482871794653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,4.98,4.020970291744281,"(1, 0, 0)",60.32846393471545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,5.06,6.369241598259465,"(1, 0, 0)",60.49642308575322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,4.63,3.8098555147655473,"(1, 0, 0)",60.98173236230998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,4.46,4.053087508761512,"(1, 0, 0)",61.07642895816961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,4.66,4.812222537164315,"(1, 0, 0)",61.14657997326564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,6.03,5.214463603753792,"(1, 0, 2)",57.655048086554345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,8.76,6.5422543622188405,"(1, 0, 1)",57.475382628252866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,7.36,8.044051516429128,"(1, 0, 0)",57.74562867885508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,5.65,6.754517269672977,"(1, 0, 0)",57.37781771426051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,4.77,5.725230018041268,"(1, 0, 2)",55.83468911350831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,5.96,4.347266182250443,"(2, 0, 0)",54.913169858234944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,5.92,6.259599058524819,"(2, 0, 2)",54.93343166332686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,42.63,6.957260480714016,"(2, 0, 2)",55.33820676816529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,27.17,44.37207594537757,"(1, 0, 2)",81.31366756322697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,18.29,37.88414338499838,"(2, 0, 2)",80.20371230003987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,11.44,15.569893109921876,"(2, 0, 1)",79.5873545855227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,7.15,10.002822837518059,"(2, 0, 1)",81.47982448776078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,12.58,8.573522310933974,"(2, 0, 1)",81.49420159501219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,14.41,11.578713371241045,"(1, 0, 0)",85.30179988426538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,13.95,13.86895529559572,"(2, 0, 0)",85.47752543591277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,12.32,10.962469620922196,"(1, 0, 0)",83.92827917075392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,9.96,11.02857932684181,"(1, 0, 0)",84.00995443335214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,7.72,10.471322150872632,"(1, 0, 0)",83.72547252715488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,6.14,8.761147769988032,"(1, 0, 0)",84.34710295081905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,5.3,4.822732409026232,"(1, 0, 0)",85.10061176069398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,6.64,6.389987769536239,"(1, 0, 0)",85.16201142821163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
