DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-27,5.07,5.319171489823673,"(2, 0, 1)",-108.98081064849846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.66,5.348709001917103,"(2, 0, 1)",-113.12120848496068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.37,4.5184950827745425,"(2, 0, 1)",-113.7821506664147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.36,4.702927520429849,"(1, 0, 2)",-114.8268086584794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,4.28,4.716324082675302,"(2, 0, 1)",-115.39191373749837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,4.19,4.370937571667909,"(1, 0, 2)",-116.66189156232906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,4.43,4.24975256213846,"(1, 0, 2)",-118.9285257102782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,4.17,4.389693910986874,"(1, 0, 2)",-119.4478075898584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.96,4.023974337884432,"(1, 0, 2)",-125.459731889603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.76,4.121787228520124,"(1, 0, 2)",-125.44236681266415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.88,4.023644980343277,"(1, 0, 2)",-129.62848570037707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.7,3.9533553787075637,"(1, 0, 2)",-132.48876902139926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.47,3.784641304054198,"(1, 0, 2)",-132.48089401750315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.23,3.7408242718537443,"(1, 0, 2)",-132.07354034816737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,3.13,3.367533046617279,"(1, 0, 2)",-133.30049353604022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,5.0,3.371006715652847,"(1, 0, 2)",-134.5693631648941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,5.73,4.710429901597624,"(1, 0, 2)",-123.75942947013283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,6.81,4.547703919858569,"(1, 0, 2)",-127.6928452461934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,34.46,5.71609355693788,"(2, 0, 1)",-119.01734974344066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,15.32,8.874192858465284,"(1, 0, 0)",-107.89636029961835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,10.41,7.61919214240143,"(1, 0, 0)",-99.50112254939775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,8.6,8.459975168057847,"(1, 0, 2)",-92.69656241853365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,7.25,8.244151582187513,"(1, 0, 2)",-92.19885350529431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.89,7.361404981446433,"(1, 0, 0)",-94.74896643039796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,6.2,6.09150962387278,"(1, 0, 0)",-92.97511488139791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,5.41,5.984211343609441,"(1, 0, 0)",-93.14318618745737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.97,5.218988640430362,"(1, 0, 0)",-92.91909323861766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.66,4.876506637665565,"(1, 0, 0)",-92.80071455113499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.27,4.655097794632305,"(1, 0, 0)",-92.71521780722338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,4.0,4.091549041449048,"(1, 0, 2)",-102.33494440734732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.7,4.096530948430041,"(1, 0, 2)",-111.4671876845512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.71,3.578936147136349,"(1, 0, 1)",-112.56812027287965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.62,3.7103573936178273,"(1, 0, 1)",-112.64781296266992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.38,3.5526297080565534,"(1, 0, 1)",-112.61391087895774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.15,3.2990319317188126,"(1, 0, 1)",-112.4526740544129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,3.17,3.208786487823107,"(1, 0, 2)",-115.05590529561836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.93,3.1194641073289358,"(1, 0, 2)",-123.04570306384502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.74,2.815370464190306,"(1, 0, 1)",-126.54648490566925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,3.0,2.6975102346701036,"(2, 0, 0)",-127.39827251815447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.26,3.0462259549047985,"(1, 0, 1)",-138.3720769748464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.25,3.2104062359367456,"(1, 0, 0)",-139.541244103074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,3.23,3.2319790496111196,"(1, 0, 0)",-140.09695972810889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,3.07,3.217752818507364,"(1, 0, 0)",-140.87129886852375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.83,3.028976427185283,"(2, 0, 0)",-141.9596657272357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.53,2.748539894284012,"(1, 0, 1)",-144.4164262630489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.5,2.5653167838354904,"(1, 0, 1)",-145.40702921761937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.55,2.426888068452303,"(1, 0, 0)",-147.3022402742726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.43,2.5516191047395718,"(1, 0, 1)",-147.8015184405479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.25,2.4217516684902374,"(1, 0, 0)",-148.63588759916266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,2.5,2.1964060432459576,"(2, 0, 1)",-150.12634867143638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,6.95,2.577249259314426,"(1, 0, 1)",-149.66168168078215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,4.57,10.453990691508436,"(1, 0, 1)",-85.8405749349523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.68,4.556732109228782,"(1, 0, 0)",-75.3124453303419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.89,3.518086671133519,"(1, 0, 0)",-73.52308682380904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,3.39,3.862927069066495,"(1, 0, 0)",-73.20924645244759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,3.17,3.3761955078066848,"(1, 0, 0)",-72.63567622252909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,3.08,3.1129717852998153,"(1, 0, 0)",-72.51881492797814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.98,3.120059286883726,"(1, 0, 0)",-75.67777133710166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.8,3.011411703798102,"(1, 0, 0)",-75.62949290269182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.61,2.742196940807516,"(1, 0, 0)",-78.28635363233386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,3.26,2.541289284718558,"(1, 0, 0)",-80.64041744777613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.93,3.214784192669083,"(1, 0, 0)",-79.28265763276714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.58,2.930371714460503,"(1, 0, 0)",-79.04332460859507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,3.3,2.5850469893685117,"(1, 0, 2)",-78.69253778354991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,3.03,3.103467141714539,"(1, 0, 1)",-78.38558810785841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,4.22,2.9583136873329487,"(1, 0, 0)",-79.65606299213685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,3.46,4.089655994935968,"(1, 0, 0)",-75.80071729451616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,3.16,3.4061497686720417,"(1, 0, 0)",-74.7144152181429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.91,3.164824667846172,"(1, 0, 0)",-74.5498066313507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,4.76,3.8856984638189735,"(1, 0, 0)",-72.69890906961376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,4.52,4.633252759613969,"(1, 0, 0)",-71.14194576235792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,13.15,4.480413806670196,"(1, 0, 0)",-71.37939813526287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,6.31,7.854947296336958,"(1, 0, 0)",-58.587410649568795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.99,6.176755676328641,"(1, 0, 0)",-56.94449537907735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,5.03,4.947432614281606,"(1, 0, 0)",-55.4092136056629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,8.25,5.198071854149825,"(1, 0, 0)",-56.0051020763628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,9.41,8.205632782014696,"(1, 0, 0)",-45.385036733434156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,8.76,8.93826048653146,"(1, 0, 0)",-40.586298193009256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,7.56,8.492071442088697,"(1, 0, 0)",-39.90369166183975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,6.14,6.885313655407422,"(1, 0, 0)",-39.5593054026192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,5.2,5.793333052211056,"(1, 0, 0)",-39.21661151359698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.9,5.341689567122037,"(1, 0, 0)",-38.92057908301106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,5.35,5.144127306058824,"(1, 0, 0)",-38.74435236525443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.75,4.968300088418688,"(1, 0, 0)",-38.70159463160239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,4.24,4.696904069245905,"(1, 0, 0)",-38.648516747771225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,4.02,4.242544710066182,"(1, 0, 0)",-38.418083517727894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.61,3.7727634154889467,"(1, 0, 0)",-38.38991076997924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.21,3.823296967601833,"(1, 0, 0)",-38.503572478007236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.63,3.3430529899140655,"(1, 0, 0)",-37.70620131514426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,3.16,3.6636122192914327,"(1, 0, 0)",-37.52827286662199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.83,3.181027153440441,"(1, 0, 0)",-36.97794043227058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,3.16,2.8149546424598397,"(1, 0, 0)",-37.9018420764589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.91,3.156693780778808,"(1, 0, 0)",-37.7019922519825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,7.55,2.77492656577016,"(1, 0, 0)",-37.93873837706617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.7,6.929814847360796,"(1, 0, 0)",-13.453949936044765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,3.2,3.9771655512293416,"(1, 0, 1)",-7.046624417137561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,3.16,2.9438756073810772,"(1, 0, 0)",-6.704724497346653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.88,3.136251810926101,"(1, 0, 0)",-6.747267963052542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,3.11,3.0881326981512918,"(1, 0, 0)",-6.745260338988512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.79,3.112810307814379,"(1, 0, 0)",-6.8109898993531175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.8,2.866226580771892,"(1, 0, 0)",-6.679125178727368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.57,5.925969565505064,"(1, 0, 1)",15.420847780908337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,3.01,3.881543570415234,"(1, 0, 1)",18.334955852682796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.7,3.391704308883233,"(1, 0, 1)",19.19746721443992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,6.16,3.1336592588835654,"(1, 0, 1)",19.970573629545555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.57,4.483794379866959,"(2, 0, 2)",22.598479621980566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,3.12,3.999340677857763,"(1, 0, 2)",21.072570241758694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.7,3.3694806298204836,"(1, 0, 1)",20.285449128293635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,3.5,3.287515338925678,"(1, 0, 1)",20.32755936000124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,3.14,3.072213750634634,"(1, 0, 1)",19.492872556731644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.49,3.0930581463929223,"(1, 0, 1)",18.957146811304455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.99,4.939244100346459,"(1, 0, 1)",25.431190315480052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,4.11,4.7625656054998045,"(1, 0, 1)",23.65811519522151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.41,4.501296897810515,"(1, 0, 1)",21.358654027061533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.91,3.8617114170435802,"(1, 0, 1)",18.06423499602986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.65,3.3324671062945925,"(1, 0, 2)",18.724065259782826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.46,3.6483672917948557,"(2, 0, 1)",17.588400056042914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.17,3.539199040672344,"(2, 0, 1)",17.10731280985888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.89,3.0633349822907494,"(2, 0, 1)",17.006867585509884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.62,2.763271928391648,"(2, 0, 1)",16.818841832418364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.41,2.769955887119716,"(2, 0, 1)",16.55282742330682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.47,2.8603183055290002,"(1, 0, 1)",16.833516445185914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,2.19,2.192900424897943,"(1, 0, 1)",17.14381186759308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.92,2.177585777903337,"(1, 0, 1)",17.024450998886717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.7,2.7336564696723933,"(2, 0, 1)",17.80723672908256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,4.63,2.7928463544213304,"(2, 0, 1)",17.79709532861781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,3.4,3.767406470514354,"(2, 0, 1)",21.746609347039097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,3.54,3.644810442928546,"(2, 0, 1)",21.49137714724492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,3.01,3.6098435115939203,"(2, 0, 1)",21.504038967208793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,3.26,3.282486783216823,"(2, 0, 1)",21.7089418502925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,3.0,3.230249775297839,"(2, 0, 1)",21.709547838510012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.75,2.9419486553718137,"(1, 0, 1)",22.03860741649409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.8,3.0634352097706734,"(1, 0, 1)",22.07810129634058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,4.47,2.6598527101454574,"(2, 0, 1)",21.837325084887752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.5,3.3194830443107297,"(1, 0, 1)",25.618511238131493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.95,3.6900374744501536,"(1, 0, 1)",25.537396074069257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.89,3.017353084193327,"(2, 0, 1)",25.67149523689511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.53,2.7206349495177435,"(2, 0, 1)",25.48974085157959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.67,2.915512206928652,"(2, 0, 1)",24.934487826919074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.86,2.9633704058506587,"(2, 0, 2)",22.85716095241849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.98,2.8864116208851747,"(1, 0, 2)",11.82816915181722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.91,3.086557730330534,"(1, 0, 2)",8.253774123540587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.15,3.3693031191761253,"(2, 0, 1)",7.056816369678135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.192486475399985,"(2, 0, 1)",6.714619475235171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.78,3.089117182794516,"(1, 0, 1)",6.638168052098903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.68,2.711674292787619,"(1, 0, 1)",6.464067713344067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.6,2.604509251606817,"(1, 0, 1)",6.455240914591263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.4,2.6228526764478226,"(1, 0, 1)",6.42563250490405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,2.23,2.3743118056970007,"(1, 0, 1)",6.320153652682363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,2.21,2.4179001829012465,"(1, 0, 1)",6.368304783360973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.98,2.207619754402562,"(1, 0, 1)",6.424965941347243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
