DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,41.83,39.62173241748618,"(1, 0, 4)","(1, 0, 1, 7)",157.02656052231833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,50.31,59.62919487613356,"(4, 0, 1)","(1, 0, 1, 7)",155.6707605553553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,69.15,68.46968273356704,"(5, 0, 0)","(1, 0, 1, 7)",155.8679347592298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,70.9,60.9231527996122,"(1, 0, 0)","(1, 0, 1, 7)",172.7399815164022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,54.05,44.89804531075036,"(4, 0, 1)","(1, 0, 1, 7)",158.38992953257875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,52.48,49.55531100870504,"(1, 0, 4)","(1, 0, 1, 7)",158.9610544538792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,45.59,44.171780638994875,"(4, 0, 1)","(1, 0, 1, 7)",158.54316041402544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,46.91,55.05337181531012,"(1, 0, 4)","(1, 0, 1, 7)",158.53297840563556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,44.96,41.51153785476354,"(1, 0, 4)","(1, 0, 1, 7)",158.44329997528936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,50.0,39.7514331053899,"(1, 0, 4)","(1, 0, 1, 7)",158.37322898503155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,54.66,36.738464675036695,"(1, 0, 4)","(1, 0, 1, 7)",158.16288807694792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,43.68,52.15379898152367,"(1, 0, 4)","(1, 0, 1, 7)",158.06166703078446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,49.07,56.48316343343379,"(1, 0, 4)","(1, 0, 1, 7)",156.9700163516063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,66.49,79.02026122606706,"(1, 0, 4)","(1, 0, 1, 7)",156.9796552058765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,63.13,67.03044110286689,"(1, 0, 4)","(1, 0, 1, 7)",157.78905377820683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,71.32,81.3310978921544,"(4, 0, 2)","(1, 0, 2, 7)",159.32955349449847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,72.26,67.34772617932933,"(1, 0, 4)","(1, 0, 1, 7)",158.21985504837065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,66.21,66.49174125247372,"(1, 0, 4)","(1, 0, 1, 7)",158.15466570462235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,51.88,40.937592297809665,"(1, 0, 4)","(1, 0, 1, 7)",151.19202227501628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,48.78,50.23181620322258,"(1, 0, 4)","(1, 0, 1, 7)",150.1172178089422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,48.99,50.14066646087105,"(1, 0, 4)","(1, 0, 1, 7)",150.1683399248993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,48.07,42.26854470739751,"(1, 0, 4)","(1, 0, 1, 7)",149.78928411774615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,41.37,38.05953239846133,"(1, 0, 4)","(1, 0, 1, 7)",149.74945753900363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,54.38,61.475539630373135,"(1, 0, 4)","(1, 0, 1, 7)",149.59893337501117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,62.95,66.2466583431333,"(1, 0, 4)","(1, 0, 1, 7)",149.5563223478573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,46.56,37.56859242571528,"(1, 0, 4)","(1, 0, 1, 7)",149.31445583905904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,38.32,40.47711398267877,"(1, 0, 4)","(1, 0, 1, 7)",148.87221955241452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,31.64,32.58491432062271,"(1, 0, 4)","(1, 0, 1, 7)",148.90453831677672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,51.6,62.46467246075823,"(1, 0, 4)","(1, 0, 1, 7)",149.362588493589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,47.72,42.74825707748505,"(1, 0, 4)","(1, 0, 1, 7)",151.86772050453172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,55.62,47.123062001530776,"(1, 0, 4)","(1, 0, 1, 7)",151.95764134607117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,61.37,48.52947763716413,"(1, 0, 4)","(1, 0, 1, 7)",142.34710317490982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,38.39,39.8208662591047,"(1, 0, 4)","(1, 0, 1, 7)",142.46945784553537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,53.93,55.893871589905835,"(1, 0, 4)","(1, 0, 1, 7)",143.14175625506786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,38.8,37.76735152703775,"(1, 0, 4)","(1, 0, 1, 7)",144.58793363757277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,31.72,34.96989343018758,"(1, 0, 4)","(1, 0, 1, 7)",145.6983659219498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,32.37,36.852831574454484,"(1, 0, 4)","(1, 0, 1, 7)",145.77898713568766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,51.56,65.91249887727373,"(4, 0, 2)","(1, 0, 1, 7)",145.56868917149126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,61.61,54.12585801565161,"(1, 0, 4)","(1, 0, 1, 7)",145.70707977590132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,36.94,37.15310364236715,"(1, 0, 4)","(1, 0, 1, 7)",145.80294112997655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,54.16,41.76172595684837,"(1, 0, 4)","(1, 0, 1, 7)",146.14270384966895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,57.07,64.55755525973665,"(1, 0, 4)","(1, 0, 1, 7)",148.0132217732403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,60.89,56.804789395047486,"(1, 0, 4)","(1, 0, 1, 7)",146.25214020906685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,66.45,67.71247034887824,"(1, 0, 4)","(1, 0, 1, 7)",146.18959623919113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,68.94,68.08418870052003,"(1, 0, 4)","(1, 0, 1, 7)",146.53819694026697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,71.35,62.686726154317036,"(1, 0, 4)","(1, 0, 1, 7)",146.1989549239287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,37.4,38.27726722768269,"(1, 0, 4)","(1, 0, 1, 7)",146.21939330469453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,32.46,41.815556295053995,"(1, 0, 4)","(1, 0, 1, 7)",147.09550120738461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,33.82,39.444450548438425,"(1, 0, 4)","(1, 0, 1, 7)",147.64428925460328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,31.07,37.497590262861415,"(1, 0, 4)","(1, 0, 1, 7)",147.11462703183992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,63.42,47.126940372910205,"(1, 0, 4)","(1, 0, 1, 7)",146.6916248902768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,58.85,51.28522181592609,"(1, 0, 4)","(1, 0, 1, 7)",152.96343581890477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,55.07,51.12140762561662,"(1, 0, 4)","(1, 0, 1, 7)",153.11869733043807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,41.56,43.87356601662268,"(1, 0, 4)","(1, 0, 1, 7)",150.71847841342867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,33.69,35.43901928600296,"(1, 0, 4)","(1, 0, 1, 7)",149.00827081678642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,23.11,27.56076800739661,"(1, 0, 4)","(1, 0, 1, 7)",149.6022139833568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,23.84,28.75825505360194,"(1, 0, 4)","(1, 0, 1, 7)",148.35166867648184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,20.8,20.71563245454709,"(1, 0, 4)","(1, 0, 1, 7)",148.08688689019118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,21.49,21.965218703969455,"(1, 0, 4)","(1, 0, 1, 7)",145.40036462562648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,41.07,35.85882113365496,"(1, 0, 4)","(1, 0, 1, 7)",145.12166457659183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,28.39,29.475597019688326,"(1, 0, 4)","(1, 0, 1, 7)",147.10812644009962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,20.26,24.896251506139713,"(1, 0, 4)","(1, 0, 1, 7)",145.7739895234144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,18.53,27.474053286005685,"(1, 0, 4)","(1, 0, 1, 7)",146.43445386924137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,30.45,27.628942946946257,"(1, 0, 4)","(1, 0, 1, 7)",146.18631249025526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,26.61,25.38489576348396,"(5, 0, 0)","(1, 0, 1, 7)",139.04103310375814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,28.72,31.487369183918535,"(1, 0, 4)","(1, 0, 1, 7)",134.5283913330904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,49.42,50.8543207740812,"(5, 0, 0)","(1, 0, 1, 7)",130.99365265256242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,27.09,17.699792600265347,"(1, 0, 4)","(1, 0, 1, 7)",134.14071183554216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,24.89,26.43022075492302,"(1, 0, 4)","(1, 0, 1, 7)",134.24685512327625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,40.46,36.400421486569,"(1, 0, 4)","(1, 0, 1, 7)",131.03102950517618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,33.51,27.588186062934714,"(1, 0, 4)","(1, 0, 1, 7)",130.71635523706718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,23.75,28.443016315771725,"(1, 0, 4)","(1, 0, 1, 7)",131.45324889955606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,25.92,26.002352147889027,"(1, 0, 4)","(1, 0, 1, 7)",129.0299385660273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,41.97,37.66652135723996,"(1, 0, 4)","(1, 0, 1, 7)",128.0716095564441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,25.64,31.83204442232632,"(1, 0, 4)","(1, 0, 1, 7)",128.21003974993036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,20.94,22.669091301281952,"(1, 0, 4)","(1, 0, 1, 7)",127.59240206594042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,17.39,18.110611239636594,"(1, 0, 4)","(1, 0, 1, 7)",125.49357931520306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,14.96,19.69098073772311,"(1, 0, 4)","(1, 0, 1, 7)",125.11841110944627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,13.14,15.09128701711527,"(1, 0, 4)","(1, 0, 1, 7)",125.87791971773822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,14.53,14.601089175105663,"(1, 0, 4)","(1, 0, 1, 7)",125.48712693970131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,19.35,18.579340931947108,"(1, 0, 4)","(1, 0, 1, 7)",125.62604205664377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,14.12,17.035417324639337,"(1, 0, 4)","(1, 0, 2, 7)",122.3625699931626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,10.29,11.321914956598793,"(1, 0, 4)","(1, 0, 1, 7)",121.1984062455079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.55,10.47776666853755,"(1, 0, 4)","(1, 0, 1, 7)",121.3109621186886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,9.02,11.043267386900116,"(1, 0, 4)","(1, 0, 1, 7)",121.56549654679986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,18.58,11.223977012382162,"(1, 0, 4)","(1, 0, 1, 7)",120.97074143570362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,14.8,11.088284148870706,"(1, 0, 4)","(1, 0, 1, 7)",121.99872027504482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,22.14,18.30637459978624,"(1, 0, 4)","(1, 0, 1, 7)",122.03241112908307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,12.83,15.825926860991526,"(1, 0, 4)","(1, 0, 1, 7)",122.59595671871458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,10.79,11.566776797667254,"(1, 0, 4)","(1, 0, 1, 7)",120.6197292543242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,10.6,9.027785036233665,"(1, 0, 4)","(1, 0, 1, 7)",121.23846142491858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,10.12,10.585239791311459,"(1, 0, 4)","(1, 0, 1, 7)",118.99047880039637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,8.25,13.136716188301945,"(1, 0, 4)","(1, 0, 1, 7)",119.27406363440173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,7.65,8.595082788182232,"(1, 0, 4)","(1, 0, 1, 7)",116.7542691194312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,7.19,7.905479988212137,"(1, 0, 4)","(1, 0, 1, 7)",115.42236183450629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,5.6,7.968300394694586,"(2, 0, 5)","(1, 0, 1, 7)",116.01747288731293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,4.62,5.138698037723854,"(2, 0, 5)","(1, 0, 1, 7)",114.28986722131468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,3.66,4.9249611782701885,"(2, 0, 5)","(1, 0, 1, 7)",115.31169642069533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,3.15,4.942242809816644,"(2, 0, 3)","(1, 0, 1, 7)",115.82806508757258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,2.51,2.901588914196785,"(2, 0, 5)","(1, 0, 1, 7)",115.4440898313973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,4.7,3.4883907690849596,"(2, 0, 5)","(1, 0, 1, 7)",115.9296424093337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,12.37,6.204759796694736,"(2, 0, 5)","(1, 0, 1, 7)",118.29968153215987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,6.99,7.106144911292924,"(1, 0, 4)","(1, 0, 1, 7)",125.5515221108576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,5.81,5.560188374858342,"(1, 0, 3)","(1, 0, 1, 7)",97.31459078580261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,5.46,5.93930875942465,"(1, 0, 2)","(1, 0, 1, 7)",93.27886007531517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,4.9,4.6255686691823295,"(1, 0, 0)","(1, 0, 1, 7)",98.18918464473751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,4.21,5.510439021343187,"(1, 0, 0)","(1, 0, 1, 7)",97.9243254716119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,4.23,4.787659239082455,"(1, 0, 2)","(1, 0, 1, 7)",46.8093240703943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,15.62,7.886430054200859,"(1, 0, 2)","(1, 0, 1, 7)",43.91361691705091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,10.2,9.369001122837135,"(1, 0, 2)","(1, 0, 1, 7)",47.59914763416977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,7.29,7.4786983663033935,"(1, 0, 0)","(1, 0, 1, 7)",44.75888593459109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,4.94,6.283092483849243,"(1, 0, 0)","(1, 0, 1, 7)",41.651996903279176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,4.44,6.156218373087211,"(1, 0, 2)","(1, 0, 1, 7)",36.22848724127162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,3.59,3.014763143395272,"(2, 0, 2)","(1, 0, 1, 7)",35.73708169540153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,4.01,4.944211058944095,"(2, 0, 2)","(1, 0, 1, 7)",35.773841548693255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,4.57,7.094098676549364,"(1, 0, 2)","(2, 0, 2, 7)",34.74829462689931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,3.82,3.903454912147468,"(1, 0, 2)","(2, 0, 2, 7)",37.22373239826727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,3.04,3.1495668274542834,"(1, 0, 2)","(2, 0, 2, 7)",35.703994674953826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,2.5,2.361421449067753,"(2, 0, 3)","(2, 0, 2, 7)",36.191432414841664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,2.4,3.1400540569521604,"(1, 0, 2)","(2, 0, 2, 7)",36.45805926167337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,2.48,2.505585799008654,"(2, 0, 2)","(1, 0, 1, 7)",35.964603252426535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,3.62,2.6807332041905982,"(1, 0, 2)","(2, 0, 2, 7)",33.4518401678856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,3.2,3.7584339180524506,"(1, 0, 3)","(2, 0, 2, 7)",34.963867599216684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,2.74,3.317860430442738,"(1, 0, 2)","(1, 0, 1, 7)",41.12384249341805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,2.28,2.0441193168873992,"(1, 0, 2)","(1, 0, 1, 7)",41.29038418089397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,1.78,2.0066476808490603,"(2, 0, 2)","(1, 0, 1, 7)",39.875910489803104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
