DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.77,22.923365105373364,"(1, 0, 2)","(1, 0, 2, 7)",419.7842021318247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,24.34,36.7108732489888,"(1, 0, 2)","(1, 0, 2, 7)",418.54296317025705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,38.72,34.037392914400584,"(1, 0, 2)","(1, 0, 2, 7)",416.9201460412915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,42.0,41.09267454139841,"(1, 0, 2)","(1, 0, 2, 7)",417.1107295796316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,28.64,26.37255122412559,"(1, 0, 2)","(1, 0, 2, 7)",417.59333730681215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,37.14,28.33791189998571,"(1, 0, 2)","(1, 0, 2, 7)",416.9590442928632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,25.08,25.730160186026204,"(1, 0, 2)","(1, 0, 2, 7)",416.6510132893376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,22.65,24.43292851617025,"(1, 0, 2)","(1, 0, 2, 7)",415.68135150446585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,20.45,30.232432806213705,"(1, 0, 2)","(1, 0, 2, 7)",415.0516922133973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,25.14,18.770421626745836,"(1, 0, 2)","(1, 0, 2, 7)",414.4755088573692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,28.38,20.53136713502917,"(1, 0, 2)","(1, 0, 2, 7)",414.72405639378707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,21.55,26.610015870289413,"(1, 0, 3)","(1, 0, 1, 7)",414.12558817146396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,217.36,31.307811418638444,"(1, 0, 2)","(2, 0, 1, 7)",414.353318119136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,69.35,75.82243978649966,"(1, 0, 2)","(2, 0, 1, 7)",418.42519465112235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,40.95,37.75088506105183,"(1, 0, 0)","(2, 0, 2, 7)",427.42673516096954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,39.0,42.69368193598671,"(1, 0, 0)","(2, 0, 2, 7)",427.57992028021494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,37.71,47.30304160183973,"(1, 0, 3)","(2, 0, 1, 7)",422.70050821511103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,38.0,47.89644897832749,"(4, 0, 1)","(1, 0, 1, 7)",423.5277863817351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,27.69,22.28116608594094,"(1, 0, 3)","(2, 0, 1, 7)",419.65042517918624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,24.39,29.594426314354692,"(1, 0, 3)","(2, 0, 1, 7)",421.0804000414912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,21.7,26.729652549965138,"(1, 0, 3)","(2, 0, 1, 7)",420.4588019860268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,20.07,19.518350218500128,"(4, 0, 0)","(1, 0, 1, 7)",420.19998461174475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,17.14,14.545181822977547,"(1, 0, 0)","(1, 0, 1, 7)",423.7779868129574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,23.56,28.065598791557758,"(1, 0, 3)","(2, 0, 1, 7)",407.11692563131174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,35.53,34.99129103740424,"(1, 0, 3)","(1, 0, 1, 7)",398.302346500166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,22.78,15.25213628684428,"(2, 0, 1)","(1, 0, 1, 7)",397.4874225039881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,24.37,20.620292970113805,"(1, 0, 3)","(1, 0, 1, 7)",397.2156024685123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,18.35,18.25716729055871,"(1, 0, 3)","(1, 0, 1, 7)",397.629261935419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,20.22,33.28644635267511,"(1, 0, 3)","(1, 0, 1, 7)",397.7971624964247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,18.74,0.09074345500294273,"(2, 0, 1)","(1, 0, 1, 7)",397.64708013407807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,22.2,19.90051389738404,"(1, 0, 2)","(2, 0, 1, 7)",397.47196775069824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,30.5,25.18979750148797,"(1, 0, 3)","(1, 0, 1, 7)",377.24674863245724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.68,18.530660133464572,"(1, 0, 3)","(1, 0, 1, 7)",372.09907624080597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,22.7,24.441638128163635,"(1, 0, 2)","(1, 0, 1, 7)",371.4011938615464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,19.16,258770.99302396056,"(2, 0, 1)","(1, 0, 1, 7)",369.29849538772106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.43,15.228212045663572,"(1, 0, 2)","(1, 0, 1, 7)",370.7913164504851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,14.14,15.034595901498786,"(1, 0, 2)","(1, 0, 1, 7)",370.8076255696529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,21.8,23.320467168467268,"(1, 0, 2)","(1, 0, 1, 7)",365.01766022327547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,33.34,24.379919990754548,"(1, 0, 2)","(1, 0, 1, 7)",355.563680804556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,23.49,17.093694264428805,"(1, 0, 2)","(1, 0, 1, 7)",355.56920570231523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,69.58,24.423837273685315,"(1, 0, 2)","(1, 0, 1, 7)",355.37527632284156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,24.41,44.52132268881666,"(1, 0, 2)","(1, 0, 1, 7)",366.39172691935914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.32,21.79040269091097,"(1, 0, 2)","(1, 0, 1, 7)",368.10770725240513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,20.68,30.511563256704434,"(1, 0, 2)","(1, 0, 1, 7)",366.21771328861735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,24.64,24.513298040032588,"(1, 0, 2)","(1, 0, 1, 7)",365.60007153806026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,30.74,28.42559757678917,"(1, 0, 2)","(1, 0, 1, 7)",364.5571176949609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.31,18.939119621981227,"(1, 0, 2)","(1, 0, 1, 7)",363.1557369987708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,16.16,20.65574465933382,"(1, 0, 2)","(1, 0, 1, 7)",362.4087238526932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,19.52,22.69384125147642,"(1, 0, 2)","(1, 0, 1, 7)",363.61629234306645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.9,23.169294721126363,"(1, 0, 2)","(1, 0, 1, 7)",363.27375821305174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,28.33,30.52249162183518,"(1, 0, 2)","(1, 0, 1, 7)",363.0173301178269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,26.28,24.824257312358455,"(1, 0, 2)","(1, 0, 1, 7)",365.72273883341535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,26.99,22.154736781141697,"(1, 0, 2)","(1, 0, 1, 7)",365.7034582018513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,20.0,23.284615902953682,"(1, 0, 2)","(1, 0, 1, 7)",363.3663706082026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,16.57,19.305423952800556,"(1, 0, 2)","(1, 0, 1, 7)",363.3869714011672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,12.25,11.691362875633473,"(1, 0, 2)","(1, 0, 1, 7)",364.5072191688507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,13.39,15.121248066920328,"(1, 0, 2)","(1, 0, 1, 7)",363.86635294401196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,10.83,10.390546735481905,"(1, 0, 2)","(1, 0, 1, 7)",362.0149593399138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,9.97,11.248099198294419,"(1, 0, 2)","(1, 0, 1, 7)",361.47566260595244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,19.58,16.032772033728026,"(1, 0, 2)","(1, 0, 1, 7)",362.12343776145906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,12.58,15.755326423127006,"(1, 0, 2)","(1, 0, 1, 7)",362.3689449468611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,9.41,11.803996946592807,"(1, 0, 2)","(1, 0, 1, 7)",359.55863804572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,8.35,12.547134682319928,"(1, 0, 2)","(1, 0, 1, 7)",360.9587277552731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,41.99,13.636097440389419,"(1, 0, 2)","(1, 0, 1, 7)",360.91863075418973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,16.15,21.910547196829878,"(1, 0, 2)","(1, 0, 1, 7)",374.63797715563874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,14.72,17.249972396560015,"(1, 0, 2)","(1, 0, 1, 7)",376.02809880956363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,27.68,36.92853800273406,"(1, 0, 2)","(1, 0, 1, 7)",374.6016249871953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,20.0,9.723320053420434,"(1, 0, 2)","(1, 0, 1, 7)",373.7544040552909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,28.0,13.565375034734721,"(1, 0, 2)","(1, 0, 1, 7)",373.74887580139637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,30.24,41.71386964561253,"(2, 0, 1)","(1, 0, 1, 7)",372.13884515764573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,23.57,23.526493849756303,"(1, 0, 2)","(1, 0, 1, 7)",369.24673643073254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,15.5,14.023622655673863,"(1, 0, 2)","(1, 0, 1, 7)",359.8018572554565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,14.77,15.974397764536462,"(1, 0, 2)","(1, 0, 1, 7)",334.7826331930846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,20.0,18.48648036827664,"(1, 0, 2)","(1, 0, 1, 7)",334.2331876785786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,12.5,20.19691449228573,"(3, 0, 2)","(1, 0, 1, 7)",329.1089088115384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,10.2,12.228147247503898,"(1, 0, 2)","(1, 0, 1, 7)",333.3855146456373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,8.4,9.416824375065467,"(1, 0, 2)","(1, 0, 1, 7)",333.26327580884464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,7.15,11.772139151226238,"(1, 0, 2)","(1, 0, 1, 7)",333.6661694635951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,5.73,9.94973339262735,"(1, 0, 2)","(1, 0, 1, 7)",333.9546792787257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,5.26,7.48268896936226,"(1, 0, 2)","(1, 0, 1, 7)",334.17517565090395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,14.02,9.996988036206398,"(1, 0, 2)","(1, 0, 1, 7)",335.2288235489499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,6.91,9.98204133653854,"(1, 0, 2)","(1, 0, 1, 7)",334.38321898439034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,5.16,6.720899664390122,"(1, 0, 2)","(1, 0, 1, 7)",330.48103656332415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,4.18,6.111065846652722,"(1, 0, 2)","(1, 0, 1, 7)",329.51932048112155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,4.5,5.40973984510958,"(1, 0, 2)","(1, 0, 1, 7)",330.0645413317908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,16.8,8.449605480019471,"(1, 0, 2)","(1, 0, 1, 7)",328.37541834335207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,9.77,8.369805953143315,"(1, 0, 2)","(1, 0, 1, 7)",339.6618083491897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,15.12,10.185455665101976,"(1, 0, 2)","(1, 0, 1, 7)",332.4793515514903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,6.99,7.583800747392852,"(1, 0, 2)","(1, 0, 1, 7)",331.998351865819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,19.49,7.305788690484675,"(1, 0, 2)","(1, 0, 1, 7)",331.6919312950521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,8.34,10.790140430808291,"(2, 0, 1)","(1, 0, 1, 7)",334.0024768184392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,5.89,9.270249350914584,"(2, 0, 1)","(1, 0, 1, 7)",334.5904018211851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,4.92,8.264460168422383,"(2, 0, 1)","(1, 0, 1, 7)",335.17664373709806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,4.56,6.6915167854989175,"(1, 0, 5)","(1, 0, 1, 7)",337.261803970795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,4.0,5.508181757415243,"(4, 0, 0)","(1, 0, 1, 7)",337.1760935218721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,3.5,5.567904245268972,"(1, 0, 3)","(1, 0, 1, 7)",342.00848630558954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,2.92,3.9732955416944953,"(4, 0, 0)","(1, 0, 1, 7)",340.8793119530468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,2.46,3.5346380769344075,"(1, 0, 3)","(1, 0, 1, 7)",343.27511592641366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,2.29,3.7961417831034865,"(2, 0, 1)","(1, 0, 1, 7)",331.2631553596403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,1.95,2.903762532682044,"(2, 0, 5)","(1, 0, 1, 7)",326.4923820379291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,4.99,3.4906418828617833,"(1, 0, 2)","(1, 0, 1, 7)",333.29787282295047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,13.34,9.374785830659626,"(2, 0, 1)","(1, 0, 1, 7)",332.1541449803309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,6.2,7.8084587437916,"(2, 0, 3)","(1, 0, 1, 7)",339.15086966717354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,4.4,4.570966576629539,"(1, 0, 2)","(1, 0, 1, 7)",331.80959839177007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,4.24,4.5424324257089195,"(1, 0, 2)","(1, 0, 1, 7)",332.00194090417284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,3.65,4.460709202969644,"(2, 0, 1)","(2, 0, 2, 7)",326.1576781779335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,3.09,3.8892621742793634,"(2, 0, 2)","(1, 0, 2, 7)",329.3261548683295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,4.14,4.369019895428311,"(1, 0, 2)","(1, 0, 1, 7)",307.43104719385644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,20.88,7.925025550224318,"(1, 0, 2)","(1, 0, 1, 7)",293.44407069762957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,11.55,11.77363780448688,"(1, 0, 2)","(1, 0, 1, 7)",297.28438413577317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,6.8,5.097560058830266,"(1, 0, 2)","(1, 0, 1, 7)",287.66083429985713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,4.46,4.9015976525556235,"(1, 0, 2)","(1, 0, 1, 7)",288.7897013904892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,4.3,6.033068916498431,"(1, 0, 2)","(1, 0, 1, 7)",289.6118751082389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,3.2,2.7707276084972037,"(1, 0, 2)","(1, 0, 1, 7)",289.85003479729124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,3.99,6.182574956839556,"(1, 0, 2)","(1, 0, 1, 7)",291.0838439428157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,4.2,6.816421318031252,"(2, 0, 1)","(2, 0, 2, 7)",284.3624466080689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,3.76,4.187456927504907,"(1, 0, 2)","(1, 0, 1, 7)",293.5824127641074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,2.8,3.6257365989478014,"(1, 0, 2)","(1, 0, 1, 7)",292.68449777948103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,2.23,2.4018676441220053,"(1, 0, 2)","(1, 0, 1, 7)",292.19342161657175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,2.05,2.9060617721694006,"(1, 0, 2)","(1, 0, 1, 7)",291.29791334643335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,3.74,2.726996763889107,"(1, 0, 2)","(1, 0, 1, 7)",280.9059575125325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,5.96,3.443024330532649,"(2, 0, 1)","(2, 0, 2, 7)",270.87118623566226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,4.67,5.553151125003141,"(2, 0, 1)","(1, 0, 2, 7)",273.18912144657145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,3.42,4.629025557518378,"(2, 0, 1)","(2, 0, 2, 7)",274.2970153338634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,2.97,3.078678173414185,"(2, 0, 1)","(1, 0, 2, 7)",272.4217287604878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,2.1,2.210691331166215,"(2, 0, 1)","(1, 0, 1, 7)",271.19782139990394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
