DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,11.66,11.554434577335321,"(1, 0, 5)","(1, 0, 1, 7)",147.40841213128152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,18.27,14.874065000765153,"(1, 0, 4)","(1, 0, 1, 7)",147.6446963306254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,24.29,21.800367590305715,"(1, 0, 3)","(1, 0, 2, 7)",146.57747209589954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,24.82,23.433879271414597,"(1, 0, 3)","(1, 0, 1, 7)",145.60562844513672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,17.52,19.553625091254336,"(4, 0, 0)","(1, 0, 1, 7)",146.7475890132668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,14.99,15.155762145248893,"(4, 0, 0)","(1, 0, 1, 7)",146.66029094757266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,13.32,13.852742131196491,"(1, 0, 3)","(1, 0, 1, 7)",145.0421895791085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,13.17,14.339088880740807,"(1, 0, 3)","(1, 0, 1, 7)",144.28862786252245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,11.97,11.155291366340759,"(2, 0, 2)","(2, 0, 2, 7)",150.97814367877677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,13.46,12.170986445049596,"(1, 0, 3)","(1, 0, 1, 7)",143.1596617312306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,15.97,15.117285369632356,"(1, 0, 3)","(1, 0, 1, 7)",142.16605959416736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,13.51,14.461494134742678,"(1, 0, 3)","(1, 0, 1, 7)",143.0166371211149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,12.53,13.328482131839676,"(1, 0, 3)","(1, 0, 1, 7)",139.87614378995767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,21.83,16.368899998363755,"(4, 0, 0)","(1, 0, 1, 7)",143.29892477239636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,23.46,20.668337934436707,"(1, 0, 3)","(2, 0, 1, 7)",146.57134498021992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,26.41,24.15539051853144,"(1, 0, 3)","(1, 0, 1, 7)",143.47895562010453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,27.01,26.2039498349814,"(4, 0, 0)","(1, 0, 1, 7)",147.48035719664426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,25.65,21.86797936143596,"(1, 0, 3)","(1, 0, 1, 7)",145.25471113863577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,16.87,18.368012542246788,"(1, 0, 3)","(1, 0, 1, 7)",144.74470130433588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,15.04,14.493767205829757,"(1, 0, 3)","(1, 0, 1, 7)",145.0347085254739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,13.63,15.343468418705724,"(1, 0, 3)","(1, 0, 1, 7)",144.97954433560136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,13.09,14.735311400023859,"(1, 0, 4)","(1, 0, 1, 7)",146.84491084280378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,11.61,11.677266458502539,"(1, 0, 3)","(1, 0, 1, 7)",145.37911922249705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,15.2,13.67733488507583,"(1, 0, 3)","(1, 0, 1, 7)",144.76116633206325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,17.97,16.027198454796018,"(1, 0, 3)","(1, 0, 1, 7)",143.45182147208243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,13.78,13.09996277467814,"(1, 0, 1)","(1, 0, 1, 7)",151.02791602053085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,11.22,13.206638054323548,"(1, 0, 3)","(1, 0, 1, 7)",141.18756182881378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,10.05,11.799311827557434,"(1, 0, 3)","(2, 0, 1, 7)",142.82083505574496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,16.93,15.773874997074183,"(1, 0, 3)","(1, 0, 1, 7)",141.29215423623708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,14.41,13.27519799436837,"(1, 0, 3)","(1, 0, 1, 7)",146.97380952537964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,15.42,12.713932866894352,"(1, 0, 3)","(1, 0, 1, 7)",144.31452848601302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,16.11,15.607614888661635,"(1, 0, 3)","(1, 0, 1, 7)",139.32382174017317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,11.64,15.434366047395665,"(1, 0, 3)","(1, 0, 1, 7)",134.96111045924346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,15.69,13.73297642480031,"(1, 0, 3)","(1, 0, 1, 7)",135.706083027428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,13.38,11.864063370627694,"(1, 0, 3)","(1, 0, 1, 7)",136.21431497796573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,11.26,11.94384680986466,"(1, 0, 3)","(1, 0, 1, 7)",138.23573187877807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,11.55,13.387677537206496,"(1, 0, 3)","(1, 0, 1, 7)",137.44497356696746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,14.32,13.771010992534695,"(1, 0, 3)","(1, 0, 1, 7)",134.0135222006707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,14.73,14.737182438002007,"(1, 0, 3)","(1, 0, 1, 7)",134.13614414467838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,11.17,12.793507798455497,"(1, 0, 3)","(1, 0, 1, 7)",133.06423212605065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,10.75,10.632540922898515,"(1, 0, 3)","(1, 0, 1, 7)",134.2162769495238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,12.27,11.285100457487653,"(1, 0, 3)","(1, 0, 1, 7)",134.14004683433222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,12.89,12.119721032393086,"(1, 0, 3)","(1, 0, 1, 7)",133.83302111863588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,13.4,12.388885522572501,"(1, 0, 3)","(1, 0, 1, 7)",130.28754929516907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,14.71,12.22456533107638,"(1, 0, 3)","(1, 0, 1, 7)",130.2464492018417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,14.86,13.19967061646971,"(1, 0, 3)","(1, 0, 1, 7)",129.79542750785623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,10.94,12.332709915782173,"(1, 0, 3)","(1, 0, 1, 7)",128.1866399383026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,9.51,11.526484065161334,"(3, 0, 1)","(2, 0, 1, 7)",127.87734589357646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,8.13,9.148565086066094,"(1, 0, 3)","(1, 0, 1, 7)",123.62268441175306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,7.43,11.054160464539422,"(1, 0, 3)","(1, 0, 1, 7)",124.26171137652616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,12.95,8.745429750629024,"(1, 0, 3)","(1, 0, 1, 7)",124.18788305458696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,12.87,14.43060263235603,"(1, 0, 3)","(1, 0, 1, 7)",127.55887363567605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,11.23,9.410959485936663,"(1, 0, 3)","(1, 0, 2, 7)",126.88889170712136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,10.22,12.005367468919118,"(1, 0, 3)","(1, 0, 1, 7)",124.50442607904697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,8.62,7.900917155782557,"(1, 0, 3)","(1, 0, 1, 7)",122.97901079581004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,6.91,8.114273479514148,"(1, 0, 3)","(1, 0, 2, 7)",125.32232507504125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,6.2,6.980827920489423,"(1, 0, 3)","(1, 0, 1, 7)",111.91856082897553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,5.77,5.809384018890951,"(1, 0, 3)","(1, 0, 1, 7)",111.9640105619267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,5.12,5.980983700156658,"(1, 0, 3)","(1, 0, 1, 7)",110.92013457220999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,6.07,6.759076851164791,"(1, 0, 3)","(1, 0, 1, 7)",109.51732417785296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,4.91,4.659640221698851,"(1, 0, 3)","(1, 0, 1, 7)",111.01947243246757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,4.03,4.78775241266964,"(1, 0, 3)","(1, 0, 1, 7)",108.8179916522432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,3.6,5.403691453435993,"(1, 0, 3)","(1, 0, 1, 7)",110.74329757789656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,3.56,3.724562914413728,"(1, 0, 3)","(1, 0, 1, 7)",111.30695802225587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,3.97,3.2659056240061832,"(1, 0, 3)","(1, 0, 1, 7)",98.75109141025075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,4.04,4.986096837678708,"(1, 0, 3)","(1, 0, 1, 7)",94.12364932481125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,9.95,5.60298211886645,"(1, 0, 4)","(1, 0, 1, 7)",95.04343599013606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,6.64,5.162630204103372,"(1, 0, 3)","(1, 0, 1, 7)",101.18698016839699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,7.77,6.499934172192263,"(1, 0, 3)","(1, 0, 1, 7)",97.51703959091088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,10.55,8.482520019839052,"(1, 0, 4)","(1, 0, 1, 7)",98.52778811274835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,8.31,6.757564050693889,"(1, 0, 3)","(1, 0, 1, 7)",99.9113446881777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,6.26,7.3500670889635344,"(1, 0, 3)","(1, 0, 1, 7)",99.60384207386473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,5.33,5.9057994438559165,"(1, 0, 3)","(1, 0, 2, 7)",99.99258461005678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,7.42,7.792731855888872,"(1, 0, 2)","(1, 0, 1, 7)",95.98959832781821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,5.48,6.2461866470677005,"(1, 0, 3)","(1, 0, 1, 7)",93.18359842573625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,4.69,5.584873823386388,"(1, 0, 3)","(1, 0, 2, 7)",92.92208348964284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,3.77,4.0327109485933805,"(1, 0, 3)","(1, 0, 2, 7)",90.25012322788744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,3.22,4.066619414139766,"(1, 0, 3)","(1, 0, 2, 7)",89.10824848422504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,2.56,3.3202696699245657,"(1, 0, 3)","(1, 0, 2, 7)",89.74701832826628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,2.65,2.939142388113077,"(1, 0, 3)","(1, 0, 1, 7)",88.46623076097097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,2.91,3.047933750925246,"(1, 0, 3)","(1, 0, 1, 7)",88.5486982243522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,2.4,3.1665036409349017,"(1, 0, 3)","(2, 0, 1, 7)",89.4032518252517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,1.87,2.1383480309315073,"(1, 0, 3)","(1, 0, 2, 7)",82.64773590040906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,1.52,1.778372639594742,"(1, 0, 3)","(1, 0, 1, 7)",80.28302262284599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,1.41,1.6047889441450176,"(1, 0, 2)","(1, 0, 1, 7)",83.32474062998868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,1.86,1.6252547538518394,"(1, 0, 4)","(1, 0, 2, 7)",82.45551854311968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,1.67,1.5920952327727578,"(1, 0, 2)","(1, 0, 1, 7)",83.53260955146402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,1.67,2.0982148470525113,"(1, 0, 2)","(1, 0, 1, 7)",84.4076861948925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,1.4,1.5477402206854947,"(1, 0, 3)","(1, 0, 1, 7)",83.79098931011006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,1.13,1.4496764652856613,"(1, 0, 3)","(1, 0, 1, 7)",80.75609031215464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,1.03,1.0712499881920357,"(2, 0, 2)","(1, 0, 1, 7)",83.41206260994535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,0.87,1.1217035569344922,"(1, 0, 2)","(1, 0, 1, 7)",84.71541318945766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,0.78,0.9485278541350577,"(1, 0, 2)","(1, 0, 1, 7)",85.33255200992869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,0.68,0.7122365640007694,"(1, 0, 3)","(1, 0, 1, 7)",80.6690984115077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,0.55,0.7279703853966135,"(1, 0, 4)","(1, 0, 1, 7)",83.3578008159179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,0.49,0.6038380732467619,"(1, 0, 3)","(1, 0, 1, 7)",83.59301386999738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,0.38,0.4362780092395922,"(1, 0, 3)","(1, 0, 1, 7)",82.85795959336849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,0.37,0.48089083258160165,"(1, 0, 3)","(1, 0, 1, 7)",85.36176614016335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,0.32,0.3715493744927453,"(1, 0, 2)","(1, 0, 1, 7)",83.98637649747187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,0.32,0.2848434486940435,"(1, 0, 2)","(1, 0, 1, 7)",84.49191439818865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,0.86,0.3807879050244494,"(1, 0, 2)","(1, 0, 1, 7)",80.18483233919642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,1.7,1.1135434547738368,"(1, 0, 3)","(1, 0, 1, 7)",90.39509476801608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,1.15,1.3505319752105802,"(1, 0, 2)","(1, 0, 1, 7)",93.67478109878402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,1.11,1.0078939247934648,"(1, 0, 2)","(1, 0, 1, 7)",86.11348726502013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,0.92,1.1382732996530007,"(1, 0, 2)","(1, 0, 1, 7)",84.99019195941631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,0.7,0.7521279377344477,"(1, 0, 0)","(1, 0, 1, 7)",85.43240159860373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,0.74,0.9390087321469991,"(3, 0, 0)","(1, 0, 1, 7)",82.12810161372872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,0.88,0.8721266665633838,"(1, 0, 1)","(1, 0, 1, 7)",13.864620486574253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,5.27,1.27940601423339,"(1, 0, 2)","(1, 0, 1, 7)",12.580316182463982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,3.34,4.856508357026708,"(1, 0, 2)","(1, 0, 1, 7)",48.359604273126266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,1.95,1.9526964648599459,"(3, 0, 2)","(1, 0, 1, 7)",43.20115187176903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,1.63,2.217352730443273,"(1, 0, 2)","(1, 0, 1, 7)",41.19176915028836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,1.55,1.4189303758553369,"(1, 0, 0)","(1, 0, 2, 7)",41.62362508679186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,1.17,1.2952121515477248,"(1, 0, 2)","(1, 0, 1, 7)",40.41539867166099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,1.17,1.4655991947541107,"(1, 0, 2)","(1, 0, 2, 7)",42.32354307378229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,1.34,2.1744545071093766,"(1, 0, 0)","(2, 0, 1, 7)",42.66633193006254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,1.07,1.1704015279616902,"(1, 0, 0)","(1, 0, 1, 7)",41.743104553078254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,0.85,0.8671682933150778,"(1, 0, 0)","(1, 0, 2, 7)",42.261165949603864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,0.73,0.7688623478398667,"(1, 0, 0)","(1, 0, 1, 7)",40.975696212048746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,1.03,0.9662800748114974,"(1, 0, 2)","(1, 0, 1, 7)",40.18479777902101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,1.13,0.85702965893112,"(1, 0, 2)","(1, 0, 2, 7)",43.232908641130855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,1.38,1.4986199616908493,"(1, 0, 2)","(1, 0, 1, 7)",40.98740845016097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,1.33,1.5970743865631292,"(1, 0, 2)","(1, 0, 1, 7)",41.30027601566786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,1.11,1.2777934724419875,"(1, 0, 3)","(1, 0, 1, 7)",35.81394425417277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,0.91,0.7848235332248151,"(1, 0, 0)","(1, 0, 2, 7)",37.16035871798562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,0.65,0.787599762999737,"(1, 0, 2)","(1, 0, 1, 7)",35.04421572782775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
