DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,12.39,12.81703752369066,"(1, 0, 3)","(1, 0, 1, 7)",381.0104982378847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,26.13,19.547964443201305,"(1, 0, 3)","(1, 0, 1, 7)",379.52711227016897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,30.6,32.38878807386254,"(1, 0, 3)","(1, 0, 1, 7)",382.23853282937324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,29.82,24.77017327559962,"(1, 0, 3)","(1, 0, 1, 7)",381.57921250924085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,19.38,20.620744938875504,"(1, 0, 3)","(1, 0, 1, 7)",381.6083506221304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,17.63,17.17129265917225,"(1, 0, 3)","(1, 0, 1, 7)",381.57820444500044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,14.6,15.223431552564028,"(1, 0, 3)","(1, 0, 1, 7)",379.72915418241644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,14.06,16.58718319946333,"(1, 0, 3)","(1, 0, 1, 7)",380.4981555211848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,13.38,12.598110114143092,"(1, 0, 3)","(1, 0, 1, 7)",379.375852953758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.78,13.091367369016922,"(1, 0, 3)","(1, 0, 1, 7)",379.2658024462078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,18.91,18.456225672428328,"(1, 0, 3)","(1, 0, 1, 7)",378.86015895800176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,14.77,16.229436655034494,"(1, 0, 3)","(1, 0, 1, 7)",377.5155777144015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,13.95,16.920485070829763,"(1, 0, 3)","(1, 0, 1, 7)",378.36173891592676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,33.23,23.424047613938956,"(1, 0, 3)","(1, 0, 1, 7)",376.10612580257873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,26.93,28.854379862454337,"(1, 0, 3)","(1, 0, 1, 7)",381.8524083262581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,32.82,32.222509026212656,"(1, 0, 3)","(1, 0, 1, 7)",380.55442844496986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,31.03,37.507882982752804,"(1, 0, 3)","(1, 0, 1, 7)",382.0891580469748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,27.92,23.18026575406643,"(1, 0, 3)","(1, 0, 1, 7)",381.9207038202005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.08,16.567612956640733,"(1, 0, 3)","(1, 0, 1, 7)",379.2520319442973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,16.6,16.270501116816785,"(2, 0, 2)","(1, 0, 1, 7)",378.9124264050025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,15.08,16.673092878329644,"(1, 0, 3)","(1, 0, 1, 7)",379.47494583824766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,16.0,17.499856066084668,"(1, 0, 3)","(1, 0, 1, 7)",379.370797445391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,12.5,13.939417809296572,"(1, 0, 3)","(1, 0, 1, 7)",378.6230803812427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,19.03,15.56286273126352,"(1, 0, 3)","(1, 0, 1, 7)",377.9269580591334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,23.32,19.69408766045912,"(1, 0, 3)","(1, 0, 1, 7)",379.1965647612742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,15.2,15.755774554655535,"(1, 0, 3)","(1, 0, 1, 7)",378.4633239863891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,12.21,14.70444528487652,"(1, 0, 3)","(1, 0, 1, 7)",373.8121101353545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,11.44,13.599233266136853,"(1, 0, 3)","(1, 0, 1, 7)",371.99078723147113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,22.75,19.55330335343255,"(1, 0, 3)","(1, 0, 1, 7)",371.9725161506051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,16.43,16.107444673628066,"(1, 0, 3)","(1, 0, 1, 7)",375.7907261915643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,17.49,13.738830202185063,"(1, 0, 3)","(1, 0, 1, 7)",374.91387857574665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,17.37,16.07609650918995,"(1, 0, 3)","(1, 0, 1, 7)",350.26551379338025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,13.23,16.61253584188875,"(1, 0, 3)","(1, 0, 1, 7)",346.55723144262515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,22.09,19.270833020081643,"(1, 0, 3)","(1, 0, 1, 7)",345.07541258161797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,19.72,14.169765410658474,"(1, 0, 3)","(1, 0, 1, 7)",347.4777536664951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,12.51,14.590786683694306,"(1, 0, 3)","(1, 0, 1, 7)",347.20645319360693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,15.06,16.474031980445822,"(1, 0, 3)","(1, 0, 1, 7)",341.9373217922317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,18.17,17.765500789621207,"(1, 0, 3)","(1, 0, 1, 7)",338.94606879377994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,18.3,19.01931043165939,"(1, 0, 3)","(1, 0, 1, 7)",337.0105932067491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,12.9,15.385903483107004,"(1, 0, 3)","(1, 0, 1, 7)",336.72990667245983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,15.57,13.74027375230431,"(1, 0, 3)","(1, 0, 1, 7)",336.42197072409806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,15.94,16.902126904518024,"(1, 0, 3)","(1, 0, 1, 7)",336.46946784487517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,16.52,15.005072813160947,"(1, 0, 3)","(1, 0, 1, 7)",333.5120681838718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,15.25,15.570162607089395,"(1, 0, 3)","(1, 0, 1, 7)",333.35450444491255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,18.23,14.236331195021602,"(1, 0, 3)","(1, 0, 1, 7)",333.66843810954083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,16.66,15.258144227757764,"(1, 0, 3)","(1, 0, 1, 7)",332.5855161620017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,11.92,13.090354818214546,"(1, 0, 3)","(1, 0, 1, 7)",330.37959350001313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,10.03,13.708994697858037,"(1, 0, 3)","(1, 0, 1, 7)",329.5311047480991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,9.1,9.983800583158821,"(1, 0, 3)","(1, 0, 1, 7)",329.6841806410314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,8.98,14.61730181379845,"(1, 0, 3)","(1, 0, 1, 7)",327.7119436418626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,16.68,13.12662393986701,"(1, 0, 3)","(1, 0, 1, 7)",328.5441401180359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.25,15.86315640923746,"(1, 0, 3)","(1, 0, 1, 7)",330.58322484509097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,12.69,10.748671892382168,"(1, 0, 3)","(1, 0, 1, 7)",329.7657608201789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,12.24,14.812316141139682,"(1, 0, 3)","(1, 0, 1, 7)",327.2277926829065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,9.15,8.842208452714154,"(1, 0, 3)","(1, 0, 1, 7)",326.9322898559668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,7.95,8.037818107278888,"(1, 0, 3)","(1, 0, 1, 7)",328.58775492859195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,7.74,8.464866137709373,"(1, 0, 3)","(1, 0, 1, 7)",318.57868984755345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,6.4,6.78071588263674,"(1, 0, 3)","(1, 0, 1, 7)",315.4590682465781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,5.74,7.081780485807687,"(1, 0, 3)","(1, 0, 1, 7)",308.283008111862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,8.28,8.997788541261835,"(1, 0, 3)","(1, 0, 1, 7)",308.8108660490044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,5.4,6.050080356347675,"(1, 0, 3)","(1, 0, 1, 7)",307.1942507069479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,4.65,4.984840862112156,"(1, 0, 3)","(1, 0, 1, 7)",308.9099622118975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,3.95,7.4406803139619235,"(1, 0, 2)","(1, 0, 1, 7)",310.43926113039754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,8.66,4.727472845491633,"(1, 0, 3)","(1, 0, 1, 7)",309.6273859728839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,4.93,6.240375326345828,"(1, 0, 3)","(1, 0, 1, 7)",303.62934694249043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,4.88,8.51388862398688,"(1, 0, 3)","(1, 0, 1, 7)",301.41188800299994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,17.48,9.850664349275595,"(1, 0, 3)","(1, 0, 1, 7)",299.55409066588675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,9.9,5.646293176539479,"(1, 0, 0)","(2, 0, 0, 7)",343.798715257087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,19.58,11.552796790181,"(1, 0, 0)","(2, 0, 0, 7)",343.91636961304437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,15.7,20.016284743881076,"(1, 0, 3)","(2, 0, 1, 7)",307.2373063563049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,9.98,7.264211585315016,"(1, 0, 3)","(1, 0, 1, 7)",307.9070686904903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,6.98,8.979354934153939,"(1, 0, 2)","(2, 0, 1, 7)",306.31828638410127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,6.21,7.114398026329325,"(1, 0, 3)","(1, 0, 1, 7)",304.80088701906027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,10.38,11.974627033240218,"(3, 0, 1)","(1, 0, 1, 7)",303.51906547279026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,6.22,7.901836253269807,"(1, 0, 2)","(1, 0, 1, 7)",300.53794123603853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,5.0,6.590002202571316,"(2, 0, 2)","(1, 0, 1, 7)",299.0894548518611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,4.41,4.1834178336694645,"(1, 0, 2)","(1, 0, 1, 7)",295.12278929969216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,3.5,5.85996946592739,"(1, 0, 3)","(1, 0, 1, 7)",296.0891498545069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,2.89,3.3079372157024642,"(1, 0, 0)","(1, 0, 1, 7)",303.9917383109978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,3.65,3.459896345368188,"(1, 0, 2)","(1, 0, 1, 7)",295.1063824787062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,5.08,4.257256795219334,"(1, 0, 2)","(1, 0, 1, 7)",295.13103879202595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,2.81,5.257860708490272,"(3, 0, 1)","(1, 0, 1, 7)",295.0846297321664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,2.19,2.869509644934187,"(1, 0, 3)","(1, 0, 2, 7)",292.55185217279535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,1.66,1.8966728739848624,"(1, 0, 2)","(1, 0, 1, 7)",289.8983928064155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,2.0,1.9837943452859004,"(1, 0, 2)","(1, 0, 1, 7)",291.3544975596351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,2.98,2.3425331663915627,"(1, 0, 2)","(1, 0, 1, 7)",289.06491225235897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,1.91,2.2828113848048703,"(1, 0, 3)","(1, 0, 1, 7)",286.7748843247849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,2.35,2.4772797735220893,"(1, 0, 2)","(1, 0, 1, 7)",291.3080316435402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,1.52,2.18534579406008,"(1, 0, 2)","(1, 0, 1, 7)",290.6587297272172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,1.28,1.7164609711077798,"(1, 0, 3)","(1, 0, 1, 7)",288.2346490317089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,1.13,1.2595550117823153,"(1, 0, 3)","(1, 0, 1, 7)",288.39680896263417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,0.96,1.3954115746570541,"(1, 0, 2)","(1, 0, 1, 7)",290.1617950384445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,0.88,1.1641860646327007,"(1, 0, 2)","(1, 0, 1, 7)",290.89002363399027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,1.0,0.7495286079746074,"(1, 0, 0)","(1, 0, 1, 7)",297.33726813014005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,0.8,1.0799726186141059,"(1, 0, 2)","(1, 0, 1, 7)",288.9629388372621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,0.6,0.9447069731917921,"(1, 0, 0)","(1, 0, 1, 7)",299.7160268217476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,0.45,0.5897581358129693,"(1, 0, 3)","(1, 0, 1, 7)",291.71729624858926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,0.47,0.6831102604445126,"(1, 0, 3)","(1, 0, 1, 7)",285.93067768854314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,0.46,0.5269376011247433,"(1, 0, 3)","(1, 0, 1, 7)",284.31723182847725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,0.42,0.4250125661899252,"(1, 0, 3)","(1, 0, 1, 7)",285.2142837837073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,1.98,0.5813762359934009,"(1, 0, 3)","(1, 0, 1, 7)",284.60499616398226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,3.18,2.4987653832773846,"(1, 0, 0)","(2, 0, 0, 7)",336.38840043674605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,1.54,1.4291913232291884,"(1, 0, 2)","(1, 0, 1, 7)",295.2179763615356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,1.32,1.345261849038588,"(1, 0, 2)","(1, 0, 1, 7)",291.51847338003137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,1.11,1.300116996955866,"(1, 0, 2)","(1, 0, 1, 7)",289.25955101948426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,0.9,0.8777397476214351,"(1, 0, 2)","(1, 0, 1, 7)",289.3530328525048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,1.12,1.3490671519405488,"(1, 0, 2)","(1, 0, 1, 7)",290.09108294761467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,1.3,1.5478224399580534,"(1, 0, 2)","(1, 0, 1, 7)",253.92966128863665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,13.07,2.214030334761789,"(1, 0, 2)","(1, 0, 1, 7)",252.79104888070364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,4.71,5.859914112630595,"(1, 0, 2)","(1, 0, 1, 7)",280.77417485774174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,2.76,2.819900187181172,"(1, 0, 2)","(1, 0, 1, 7)",274.98481147357074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,2.4,3.420741110366396,"(1, 0, 2)","(1, 0, 1, 7)",273.7158042172086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,1.79,1.9423844632770837,"(1, 0, 3)","(1, 0, 1, 7)",276.74331164537386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,1.3,1.279160993285255,"(1, 0, 2)","(2, 0, 1, 7)",276.33009563463395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,1.33,2.0330987502854283,"(1, 0, 2)","(2, 0, 1, 7)",276.77149465558443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,1.68,2.3792674950999055,"(1, 0, 2)","(1, 0, 1, 7)",275.3238842800092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,1.25,1.3417342899146139,"(3, 0, 1)","(1, 0, 1, 7)",276.7132705048134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,0.98,1.0383299220775333,"(1, 0, 2)","(1, 0, 2, 7)",278.3600709721238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,0.83,0.8354777876143061,"(1, 0, 2)","(1, 0, 1, 7)",276.01566563558197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,2.14,1.4226182419073619,"(1, 0, 3)","(1, 0, 1, 7)",275.9316591232986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,1.49,1.5515205852215943,"(2, 0, 1)","(2, 0, 0, 7)",313.24177676132246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,2.16,2.083867785563882,"(1, 0, 2)","(1, 0, 1, 7)",280.5023210078395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,1.6,2.770355225185449,"(1, 0, 2)","(2, 0, 1, 7)",283.4583317988488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,1.28,1.4329311373064495,"(2, 0, 0)","(2, 0, 1, 7)",287.61035737374493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,1.02,0.8612218570567542,"(2, 0, 2)","(2, 0, 2, 7)",280.33268623606824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,0.8,0.8014211385548339,"(1, 0, 2)","(1, 0, 1, 7)",281.10565038288894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
