DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-03,14.67,12.623192554025634,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,11.13,12.233822219175169,"(2, 0, 1)","(0, 0, 0, 7)",322.22312128468076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.54,8.454084868183067,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,37.0,19.843480086753523,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,26.0,30.861150698783153,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,30.45,20.518920029517453,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,15.4,16.277854463158132,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,19.7,19.744272510201284,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,12.24,13.70177960754727,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,9.62,13.093360824086213,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,9.23,6.776306920355126,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,9.03,11.088079057271274,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,7.87,9.220000644873094,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,6.46,5.604123085297953,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.47,6.760274384305407,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.79,5.027362789667598,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,4.11,4.5604879576077675,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,4.53,4.481499972916567,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,4.09,4.270215290410443,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.51,4.464037407861537,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.95,5.3316502103928185,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,25.42,6.056601569679217,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,12.39,17.77972179709405,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,7.97,8.412034005844939,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,63.18,14.691572359163288,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,25.14,21.48341387220554,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,19.0,21.49025784588118,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,12.4,15.057565806639165,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,9.22,14.038806374552033,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.94,6.776522260363929,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.7,6.167323940869015,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,5.51,5.889021575468323,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.58,5.82676355019572,"(1, 0, 0)","(1, 0, 1, 7)",337.91433414019116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,4.38,5.516235671086139,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.84,2.969580929233455,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.6,5.477069396619107,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,4.56,4.330353801001039,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.41,2.9503595808109315,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.91,4.1703992154113445,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,21.61,3.97761936282403,"(1, 0, 0)","(1, 0, 1, 7)",336.69460316187116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,9.0,9.235720156149261,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,6.0,6.956544669588151,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,5.09,6.1356579085143945,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.63,4.475372852440765,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.4,4.354992748593407,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.425126389088609,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.47,3.3801353561360923,"(2, 0, 1)","(1, 0, 1, 7)",363.64697659985654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.79,3.884465753570579,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.57,3.1783878462389845,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,4.12,2.419804899479582,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,16.8,4.291117181324957,"(1, 0, 1)","(1, 0, 1, 7)",358.64522913237596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,7.54,9.419573348618925,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,27.85,8.204852599310138,"(2, 0, 1)","(1, 0, 2, 7)",363.32099958192236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,10.76,17.97419410127887,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,6.62,8.588577749899146,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,4.36,8.304249430151234,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,3.62,4.162228170787988,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
