DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-22,4.91,4.9556591515255715,"(1, 0, 0)","(2, 0, 0, 7)",-138.34277526217892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,6.44,4.662759870008472,"(1, 0, 0)","(2, 0, 0, 7)",-138.47264691158028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,6.4,6.9930057425869245,"(1, 0, 0)","(2, 0, 0, 7)",-135.67436746955326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,16.78,5.820710207786347,"(1, 0, 0)","(2, 0, 0, 7)",-136.45514513378268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,7.97,11.32861194722029,"(1, 0, 0)","(2, 0, 0, 7)",-110.65848944639615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,6.47,7.816556529120714,"(2, 0, 1)","(0, 0, 2, 7)",-115.56619319232962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,6.03,6.257832799883679,"(2, 0, 1)","(0, 0, 2, 7)",-115.58074036753897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.44,6.022220829777553,"(2, 0, 1)","(0, 0, 2, 7)",-115.41083204912042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,5.31,5.991748941994242,"(2, 0, 1)","(0, 0, 2, 7)",-115.4120715215341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,7.29,5.1868641959367805,"(1, 0, 0)","(2, 0, 0, 7)",-110.21871419197464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,7.31,7.382224968869515,"(1, 0, 0)","(2, 0, 0, 7)",-108.84667356637414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,6.1,6.942425951524913,"(1, 0, 0)","(2, 0, 0, 7)",-109.70534720218654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.8,5.929354631213361,"(1, 0, 0)","(2, 0, 0, 7)",-109.56794548125933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.97,6.0051780826894126,"(2, 0, 1)","(0, 0, 2, 7)",-114.36965068847238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.75,5.665662909170681,"(1, 0, 1)","(2, 0, 0, 7)",-109.4395250244654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.26,5.528243904464733,"(1, 0, 0)","(2, 0, 0, 7)",-109.7531921236816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.68,5.691148805889022,"(1, 0, 1)","(2, 0, 0, 7)",-109.62417628122842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.49,5.996393805021194,"(1, 0, 1)","(2, 0, 0, 7)",-110.38428632563419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.41,5.133627633394021,"(1, 0, 0)","(2, 0, 0, 7)",-134.36589760967018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,5.22,5.023911581891214,"(1, 0, 1)","(2, 0, 0, 7)",-135.39355379326182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,5.84,5.061704521238869,"(1, 0, 0)","(2, 0, 0, 7)",-135.4645525843252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.71,5.934099873767126,"(1, 0, 0)","(2, 0, 0, 7)",-135.21672812180122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.3,5.7143010466116575,"(1, 0, 0)","(2, 0, 0, 7)",-135.2285028710279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,5.17,5.336352213790148,"(1, 0, 1)","(2, 0, 0, 7)",-151.7324292292638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,5.13,5.283847867225916,"(2, 0, 1)","(0, 0, 2, 7)",-180.2972859011997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,5.33,5.320928380420414,"(2, 0, 1)","(0, 0, 2, 7)",-183.3227214465242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,5.26,5.085044584704358,"(1, 0, 0)","(2, 0, 0, 7)",-176.28474813078563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,5.06,5.300949098702573,"(2, 0, 0)","(2, 0, 0, 7)",-178.5008399777016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.95,5.112548463428957,"(2, 0, 1)","(0, 0, 2, 7)",-184.08408335280097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.81,4.7685860672557245,"(1, 0, 0)","(2, 0, 0, 7)",-178.78920047856548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.64,4.863381689002983,"(2, 0, 1)","(0, 0, 2, 7)",-184.63942219510582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.53,4.664615276687768,"(1, 0, 0)","(2, 0, 0, 7)",-178.9179166712142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.93,4.543204111940447,"(1, 0, 0)","(2, 0, 0, 7)",-179.00317289039407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.95,4.77038646522674,"(2, 0, 0)","(2, 0, 0, 7)",-179.27464947300902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.6,4.636817656306849,"(1, 0, 0)","(2, 0, 0, 7)",-178.47258211687875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.44,4.564794230810894,"(1, 0, 0)","(2, 0, 0, 7)",-179.7025022897978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,5.07,4.251407298667957,"(2, 0, 1)","(0, 0, 2, 7)",-185.97424618329887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.66,4.8690775371269055,"(2, 0, 1)","(0, 0, 2, 7)",-185.10972753578804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.37,4.792037220758344,"(1, 0, 0)","(2, 0, 0, 7)",-179.14777030987756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.36,4.278391685896945,"(1, 0, 0)","(2, 0, 0, 7)",-182.09262901446272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,4.28,4.238950944152122,"(1, 0, 0)","(2, 0, 0, 7)",-182.02754421952437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,4.19,4.462706993815646,"(1, 0, 0)","(2, 0, 0, 7)",-182.05969715687908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,4.43,4.095855224765263,"(2, 0, 1)","(0, 0, 2, 7)",-189.09557769464863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,4.17,4.629514705399701,"(2, 0, 1)","(0, 0, 1, 7)",-191.4899203694722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.96,4.140462941863927,"(1, 0, 0)","(2, 0, 0, 7)",-184.7200058044958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.76,3.7950912794181493,"(1, 0, 0)","(2, 0, 0, 7)",-184.91258611427577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.88,3.6782731610625907,"(1, 0, 1)","(2, 0, 0, 7)",-185.34629419284707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.7,3.9311545782659425,"(1, 0, 0)","(2, 0, 0, 7)",-185.01792028771095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.47,3.607159861332514,"(1, 0, 0)","(2, 0, 0, 7)",-184.9728377947608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.23,3.382898129840917,"(1, 0, 0)","(2, 0, 0, 7)",-184.9697782759107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,3.13,3.2675230147962444,"(1, 0, 0)","(2, 0, 0, 7)",-184.52742754062916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,5.0,3.107036115661496,"(1, 0, 0)","(2, 0, 0, 7)",-184.3920581048484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,5.73,4.485119081987159,"(1, 0, 0)","(2, 0, 0, 7)",-183.39152246379234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,6.81,5.992374797942459,"(1, 0, 0)","(2, 0, 0, 7)",-182.97978361052122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,34.46,6.987772341876738,"(1, 0, 0)","(2, 0, 0, 7)",-182.04349085954362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,15.32,10.03912134186029,"(1, 0, 0)","(2, 0, 0, 7)",-152.69334941572976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,10.41,10.992896616088856,"(1, 0, 0)","(2, 0, 0, 7)",-152.74264734192815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,8.6,10.789660676449447,"(1, 0, 0)","(2, 0, 0, 7)",-158.3163722228314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,7.25,8.753470331113078,"(1, 0, 0)","(2, 0, 0, 7)",-159.06845155924603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.89,7.171906150912387,"(1, 0, 0)","(2, 0, 0, 7)",-159.03162489793198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,6.2,5.687529261351255,"(1, 0, 0)","(2, 0, 0, 7)",-158.1049118567528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,5.41,6.809336818977945,"(1, 0, 0)","(2, 0, 0, 7)",-158.51193612275958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.97,5.2762389931225195,"(1, 0, 0)","(2, 0, 0, 7)",-154.76005690793093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.66,4.845193803448654,"(1, 0, 0)","(2, 0, 0, 7)",-157.45003448498974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.27,4.385884551791979,"(1, 0, 0)","(2, 0, 0, 7)",-157.7361549927994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,4.0,4.271657986415544,"(1, 0, 0)","(1, 0, 0, 7)",-151.8384504650733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.7,3.850921740221461,"(1, 0, 0)","(2, 0, 0, 7)",-156.91724140539344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.71,3.8380399942151864,"(1, 0, 0)","(2, 0, 0, 7)",-156.83038605721276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.62,3.7471870544207744,"(1, 0, 0)","(2, 0, 0, 7)",-158.50839027051353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.38,3.605253174768406,"(1, 0, 0)","(2, 0, 0, 7)",-158.59101920635825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.15,3.3114383198070403,"(1, 0, 0)","(2, 0, 0, 7)",-157.50580771431873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,3.17,2.8777643642167514,"(1, 0, 0)","(2, 0, 0, 7)",-158.74281572594046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.93,3.1164469939378234,"(1, 0, 0)","(2, 0, 0, 7)",-160.16259753452397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.74,2.9500562186531605,"(1, 0, 1)","(1, 0, 1, 7)",-161.0285457701513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,3.0,2.776073660793001,"(1, 0, 0)","(2, 0, 1, 7)",-159.90458545533545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.26,2.9488298412471754,"(1, 0, 1)","(1, 0, 1, 7)",-160.64509860084013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.25,3.1536042508963495,"(1, 0, 1)","(1, 0, 1, 7)",-160.65408396383646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,3.23,3.1579056443043574,"(1, 0, 0)","(2, 0, 1, 7)",-160.21528878347362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,3.07,3.116749789934586,"(1, 0, 1)","(1, 0, 1, 7)",-160.7670886253539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.83,2.9769626778695404,"(1, 0, 1)","(1, 0, 1, 7)",-160.54146929095447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.53,2.8415938233404248,"(1, 0, 1)","(1, 0, 1, 7)",-159.57462230240935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.5,2.543393670149764,"(1, 0, 0)","(2, 0, 0, 7)",-162.27576289413142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.55,2.4512376300369114,"(1, 0, 0)","(2, 0, 0, 7)",-161.89568709822046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.43,2.550149310600438,"(1, 0, 0)","(2, 0, 0, 7)",-162.14143948304127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.25,2.282722029250186,"(1, 0, 0)","(2, 0, 0, 7)",-161.6587861417939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,2.5,2.30033833751598,"(1, 0, 0)","(2, 0, 0, 7)",-161.09183998623473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,6.95,2.3224086330432976,"(1, 0, 0)","(2, 0, 0, 7)",-161.4307611123005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,4.57,6.363433485600285,"(1, 0, 0)","(2, 0, 1, 7)",-139.27648904117706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.68,4.525460204590646,"(1, 0, 0)","(2, 0, 0, 7)",-137.6753624731869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.89,3.9433287509447474,"(1, 0, 0)","(2, 0, 0, 7)",-136.51676038146257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,3.39,3.7765598420643096,"(1, 0, 0)","(2, 0, 0, 7)",-136.61527836765327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,3.17,3.2858567065581665,"(1, 0, 0)","(2, 0, 0, 7)",-135.98079648663543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,3.08,3.2297061111589107,"(1, 0, 0)","(2, 0, 0, 7)",-136.29454954312538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.98,3.244668787790353,"(1, 0, 0)","(2, 0, 0, 7)",-154.09044865199246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.8,2.6056255827918284,"(1, 0, 0)","(2, 0, 0, 7)",-164.64535887281755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.61,2.877735448596424,"(2, 0, 1)","(1, 0, 1, 7)",-186.43753615147628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,3.26,2.7351147823539788,"(1, 0, 2)","(1, 0, 1, 7)",-188.67300202088686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.93,3.266611142597789,"(2, 0, 1)","(1, 0, 1, 7)",-189.6856112947886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.58,2.7131944277853077,"(1, 0, 3)","(1, 0, 1, 7)",-188.09212779516164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,3.3,2.8911920628997896,"(2, 0, 1)","(1, 0, 1, 7)",-188.17192516495206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,3.03,3.218663384814637,"(2, 0, 1)","(1, 0, 1, 7)",-188.3551889358397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,4.22,3.087487413734476,"(2, 0, 1)","(1, 0, 1, 7)",-188.3393964923756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,3.46,3.7873289548570015,"(1, 0, 2)","(1, 0, 1, 7)",-186.15338207217718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,3.16,3.5524916865946836,"(2, 0, 1)","(1, 0, 1, 7)",-185.62198358071893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.91,3.075962692356092,"(1, 0, 3)","(1, 0, 1, 7)",-184.29417876072523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,4.76,3.7983341073472707,"(3, 0, 0)","(1, 0, 1, 7)",-182.70955296543005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,4.52,4.189565702194208,"(3, 0, 0)","(1, 0, 1, 7)",-191.57316683271557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,13.15,4.7239511008249115,"(2, 0, 1)","(1, 0, 1, 7)",-199.07299897359962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,6.31,10.755497331338278,"(1, 0, 1)","(1, 0, 1, 7)",-161.99237644454516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.99,6.215042831344811,"(1, 0, 1)","(1, 0, 1, 7)",-160.57183151640123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,5.03,5.087081971759584,"(1, 0, 1)","(1, 0, 1, 7)",-164.42300723740135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,8.25,5.275936178090052,"(2, 0, 0)","(1, 0, 1, 7)",-165.28343090493345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,9.41,7.646428667298324,"(1, 0, 0)","(1, 0, 1, 7)",-157.63761186157924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,8.76,9.181463660771504,"(1, 0, 1)","(2, 0, 1, 7)",-159.7318943255748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,7.56,9.271564432858453,"(1, 0, 0)","(2, 0, 0, 7)",-155.39181719583982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,6.14,6.726213044499887,"(1, 0, 0)","(2, 0, 1, 7)",-157.74040517873098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,5.2,5.474514538711506,"(1, 0, 0)","(2, 0, 0, 7)",-154.39872914897882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.9,5.221887508185043,"(1, 0, 0)","(2, 0, 0, 7)",-154.4348312513279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,5.35,5.51201476152601,"(1, 0, 0)","(2, 0, 0, 7)",-154.02600286303647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.75,5.211891817396271,"(2, 0, 0)","(2, 0, 0, 7)",-153.17823758807444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,4.24,4.690831494225868,"(1, 0, 0)","(2, 0, 0, 7)",-154.0548816832407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,4.02,4.174480928813509,"(1, 0, 0)","(1, 0, 0, 7)",-148.52309431863011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.61,3.479757638639797,"(1, 0, 0)","(2, 0, 0, 7)",-152.7403776588023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.21,3.6436103643041258,"(1, 0, 0)","(2, 0, 0, 7)",-153.69570868892188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.63,3.392742723883224,"(1, 0, 0)","(1, 0, 1, 7)",-157.87127631630628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,3.16,3.8405447316131682,"(1, 0, 0)","(1, 0, 1, 7)",-157.74702006182193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.83,3.219356691765647,"(1, 0, 0)","(2, 0, 0, 7)",-151.72606423235823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,3.16,2.7794661363403477,"(1, 0, 1)","(1, 0, 1, 7)",-156.55835592377952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.91,3.4290227093653667,"(1, 0, 1)","(1, 0, 1, 7)",-156.9108254107752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,7.55,2.73486712148219,"(1, 0, 1)","(1, 0, 1, 7)",-155.65733637116608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.7,6.6480549700515725,"(1, 0, 0)","(2, 0, 0, 7)",-129.93797864627965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,3.2,4.001087060901312,"(2, 0, 0)","(2, 0, 0, 7)",-122.97869604452654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
