DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 08:00:00,28.89,15.490485725009336,"(1, 0, 0)","(1, 0, 1, 7)",-138.34697378362148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,27.45,28.682606563251106,"(1, 0, 0)","(1, 0, 1, 7)",-127.9311401071879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,20.89,25.849391193495876,"(1, 0, 0)","(1, 0, 1, 7)",-127.95833487954332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,16.95,19.390415478644222,"(1, 0, 0)","(1, 0, 2, 7)",-126.03168130339716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,14.23,13.608802136032335,"(2, 0, 2)","(1, 0, 1, 7)",-122.22049071503363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,12.92,11.491118579012786,"(2, 0, 2)","(1, 0, 1, 7)",-121.3923053323893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,13.61,14.085527305034654,"(1, 0, 0)","(1, 0, 2, 7)",-125.82781510222003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,25.18,16.842934694954078,"(1, 0, 0)","(1, 0, 2, 7)",-125.61768284956818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,23.7,24.24434619379832,"(1, 0, 0)","(1, 0, 1, 7)",-121.21841444415759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,20.31,22.774623205149034,"(1, 0, 0)","(1, 0, 2, 7)",-121.90511701284208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,17.03,17.46294889542315,"(1, 0, 0)","(1, 0, 1, 7)",-121.96181945171816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,15.03,15.401249904442714,"(1, 0, 0)","(1, 0, 1, 7)",-122.06778563993157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,13.34,13.878875405127495,"(1, 0, 0)","(1, 0, 1, 7)",-121.99801701499706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,15.08,15.063769436218628,"(1, 0, 0)","(1, 0, 1, 7)",-121.80029757976183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,40.65,20.22122583538914,"(1, 0, 0)","(1, 0, 1, 7)",-121.75823159720545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,35.12,33.527703441430056,"(1, 0, 0)","(1, 0, 1, 7)",-98.12710358288126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,27.98,29.718691073190893,"(1, 0, 0)","(1, 0, 1, 7)",-96.4118504627495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,24.43,23.69208087796547,"(1, 0, 0)","(1, 0, 1, 7)",-96.0052961431211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,20.6,21.240003081831063,"(1, 0, 0)","(1, 0, 1, 7)",-95.91413262505485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,18.15,17.69391876098994,"(1, 0, 0)","(1, 0, 1, 7)",-96.0011131333073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,17.23,19.113277561125493,"(1, 0, 0)","(2, 0, 2, 7)",-100.21563774761786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,17.1,26.676168286351384,"(1, 0, 0)","(2, 0, 2, 7)",-99.7935032318047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,17.3,16.520182331983875,"(1, 0, 0)","(2, 0, 2, 7)",-97.54776453559997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,19.43,16.17807407613365,"(2, 0, 0)","(1, 0, 1, 7)",-95.47698290114322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,19.27,17.53428092229049,"(1, 0, 0)","(1, 0, 1, 7)",-94.91436057298873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,17.16,16.12921546539711,"(1, 0, 0)","(1, 0, 1, 7)",-95.92395480658038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,15.44,15.146077673772627,"(1, 0, 0)","(1, 0, 1, 7)",-97.5897024518245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,16.52,17.15983698126215,"(1, 0, 0)","(1, 0, 1, 7)",-98.06088190067717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,23.08,23.47440152777674,"(1, 0, 0)","(1, 0, 1, 7)",-98.16551895258073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,25.88,22.97911055136173,"(1, 0, 0)","(1, 0, 1, 7)",-98.13312001815025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,22.57,21.985407634079586,"(1, 0, 0)","(1, 0, 1, 7)",-97.76068276215808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,19.29,20.31414837055065,"(1, 0, 0)","(1, 0, 1, 7)",-100.49983079815004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,17.04,16.442078828986183,"(1, 0, 0)","(1, 0, 1, 7)",-97.73155523931631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,15.64,15.402974803536928,"(1, 0, 0)","(1, 0, 1, 7)",-97.74994265389253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.33,17.867128840657678,"(1, 0, 0)","(1, 0, 1, 7)",-97.68888122691975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,17.16,24.68498294764231,"(1, 0, 0)","(1, 0, 1, 7)",-97.65521908540647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,16.4,17.4846318156506,"(1, 0, 0)","(1, 0, 1, 7)",-95.49972458750022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.36,15.992807964068229,"(1, 0, 0)","(1, 0, 1, 7)",-95.77443427811289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,15.9,14.884144461702014,"(1, 0, 0)","(1, 0, 2, 7)",-96.54069382327658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,14.5,13.830523890406777,"(1, 0, 0)","(1, 0, 2, 7)",-95.93648213104139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,13.02,13.04662326233224,"(1, 0, 0)","(1, 0, 1, 7)",-95.59177243108847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,24.5,15.361635647161823,"(1, 0, 1)","(1, 0, 2, 7)",-94.67867197472785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,46.84,30.99034886440605,"(1, 0, 0)","(1, 0, 1, 7)",-89.50475281880759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,30.14,34.168630705482116,"(1, 0, 0)","(1, 0, 1, 7)",-81.8262069162416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.95,26.095414948261144,"(1, 0, 0)","(1, 0, 1, 7)",-81.32704256521896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,22.0,21.498356616644436,"(1, 0, 0)","(1, 0, 1, 7)",-82.27620829900471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,18.37,18.52763070671543,"(1, 0, 0)","(1, 0, 1, 7)",-82.55015690986248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,15.88,16.663333595949638,"(1, 0, 0)","(2, 0, 2, 7)",-85.27722162598278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.11,21.407990629422756,"(1, 0, 0)","(2, 0, 2, 7)",-85.66662257704358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,18.63,24.51225421993259,"(2, 0, 0)","(2, 0, 2, 7)",-85.7916715332801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,17.02,16.44145634619418,"(1, 0, 0)","(2, 0, 2, 7)",-84.58065894827708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.71,15.490513959092095,"(2, 0, 0)","(2, 0, 2, 7)",-84.82574686566909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,14.35,14.455970373691757,"(2, 0, 0)","(1, 0, 1, 7)",-88.48181732822331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,13.43,13.657591583066672,"(1, 0, 0)","(1, 0, 1, 7)",-87.0486077568153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,12.28,12.358973629452933,"(1, 0, 0)","(1, 0, 1, 7)",-87.91510385964062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,14.78,14.744103300480164,"(1, 0, 0)","(1, 0, 1, 7)",-88.54092845554284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,15.06,20.024039575678454,"(1, 0, 0)","(1, 0, 1, 7)",-89.93633339382033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,15.66,15.044009612566615,"(1, 0, 0)","(1, 0, 1, 7)",-88.2766007424801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,14.33,14.507379374440355,"(1, 0, 0)","(1, 0, 1, 7)",-89.60851361573482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,13.77,13.87207277011087,"(1, 0, 0)","(1, 0, 1, 7)",-88.13595739830927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,12.86,12.689911675587346,"(1, 0, 0)","(1, 0, 1, 7)",-87.67850098282939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,11.69,11.280215173175966,"(2, 0, 0)","(1, 0, 1, 7)",-88.63442255486159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,13.67,13.93347117391127,"(1, 0, 0)","(1, 0, 1, 7)",-87.62600979649974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,12.08,16.23125443909502,"(1, 0, 0)","(1, 0, 1, 7)",-87.73113399998329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,11.24,12.53865813779007,"(1, 0, 0)","(1, 0, 1, 7)",-86.60508852222836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,14.33,10.57748851133,"(1, 0, 0)","(1, 0, 1, 7)",-84.89075298709999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,14.7,13.870522699264143,"(1, 0, 0)","(1, 0, 1, 7)",-83.12680196889023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,12.95,12.774604970318375,"(1, 0, 0)","(1, 0, 1, 7)",-82.69993777078611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,10.57,10.988028860862169,"(1, 0, 0)","(1, 0, 1, 7)",-82.38576911471965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,33.95,14.362614019639052,"(1, 0, 0)","(1, 0, 1, 7)",-82.11824168612111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,37.7,37.19515657597115,"(1, 0, 0)","(1, 0, 1, 7)",-60.75745742951298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,25.51,32.57847350444866,"(1, 0, 0)","(1, 0, 2, 7)",-52.949258681481425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,21.32,23.00638439270196,"(1, 0, 0)","(1, 0, 2, 7)",-68.45360924040894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,18.94,19.601864348499053,"(1, 0, 0)","(1, 0, 2, 7)",-75.91829141445697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,15.47,16.73037301047379,"(1, 0, 0)","(2, 0, 1, 7)",-89.92813947120393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,13.18,13.530402535394071,"(1, 0, 0)","(2, 0, 1, 7)",-92.89756493321869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,14.96,17.8563039253522,"(1, 0, 0)","(2, 0, 1, 7)",-93.2563203405586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,15.34,15.530914597664943,"(1, 0, 0)","(2, 0, 1, 7)",-93.47915878625248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,32.46,15.22147883148068,"(1, 0, 0)","(2, 0, 1, 7)",-93.39768238724085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,25.91,29.315970036382655,"(1, 0, 0)","(2, 0, 1, 7)",-79.85401762350719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,19.81,22.894781282475535,"(1, 0, 0)","(2, 0, 1, 7)",-80.39989123641953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,15.28,16.63597424254443,"(1, 0, 0)","(2, 0, 1, 7)",-80.8614001863815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,12.17,13.208410180483016,"(1, 0, 0)","(2, 0, 1, 7)",-80.6221221632214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,13.04,18.12485695919884,"(1, 0, 0)","(2, 0, 1, 7)",-80.31199551613412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,12.17,14.590986248394882,"(1, 0, 0)","(2, 0, 1, 7)",-79.44124660477101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,11.24,13.494352762632513,"(1, 0, 0)","(1, 0, 1, 7)",-77.52463940334434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,9.75,11.366612508305797,"(1, 0, 0)","(1, 0, 2, 7)",-75.3947980611415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,8.33,8.255529228382233,"(1, 0, 0)","(2, 0, 2, 7)",-77.3617934326024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,7.52,8.957435037713392,"(1, 0, 1)","(1, 0, 1, 7)",-77.26810720029567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,6.85,7.009051958524777,"(1, 0, 0)","(1, 0, 2, 7)",-78.98805704098382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,9.1,10.19333395802121,"(1, 0, 0)","(1, 0, 2, 7)",-79.42571390670959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,50.27,8.825787566232574,"(1, 0, 0)","(2, 0, 2, 7)",-80.47939358090004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,41.36,35.78040501453069,"(1, 0, 0)","(1, 0, 1, 7)",-43.63946171732083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,36.95,33.32530656153288,"(1, 0, 0)","(1, 0, 2, 7)",-36.55585454569458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,24.03,28.15422011914534,"(1, 0, 0)","(1, 0, 2, 7)",-37.57301366785089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,15.68,21.20133354461554,"(1, 0, 0)","(1, 0, 1, 7)",-34.25932695772742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,8.89,13.878761846267922,"(1, 0, 0)","(1, 0, 1, 7)",-32.33771396672681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,8.05,11.524293109669586,"(1, 0, 0)","(2, 0, 1, 7)",-29.082211942249018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,19.27,8.445901320986417,"(1, 0, 0)","(2, 0, 1, 7)",-26.752282149934473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,27.25,20.836203880428513,"(2, 0, 0)","(1, 0, 1, 7)",-24.693819587756735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,20.74,25.51236341176141,"(2, 0, 0)","(1, 0, 1, 7)",-20.576013208648945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,16.91,18.78559134706601,"(1, 0, 1)","(1, 0, 1, 7)",-20.25504185529416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,11.03,12.211138897824908,"(1, 0, 1)","(1, 0, 1, 7)",-22.881906097937517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,7.97,9.062075979377722,"(1, 0, 1)","(1, 0, 1, 7)",-19.99890156290146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,10.51,9.964497702071565,"(1, 0, 1)","(1, 0, 1, 7)",-20.171618539806794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,10.73,16.67711968612639,"(2, 0, 0)","(1, 0, 1, 7)",-19.540829734111046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,10.43,10.80002093148344,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,10.35,9.584739706654817,"(1, 0, 0)","(1, 0, 1, 7)",-18.701847874579926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,10.2,9.279470952921047,"(1, 0, 1)","(1, 0, 1, 7)",-19.55862033948335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,8.55,8.854524958088218,"(1, 0, 1)","(1, 0, 1, 7)",-38.60678772983344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,6.79,6.362889598537204,"(2, 0, 0)","(1, 0, 1, 7)",-45.54334428715124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,9.91,9.78092691024683,"(2, 0, 0)","(1, 0, 1, 7)",-47.445143260614394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,24.17,13.104407299143519,"(1, 0, 1)","(1, 0, 1, 7)",-48.243595752090854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,39.15,28.386111394715176,"(2, 0, 0)","(1, 0, 1, 7)",-42.05506047054895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,32.31,28.43404298366245,"(1, 0, 1)","(1, 0, 1, 7)",-35.16375945821801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,31.08,30.974061397787782,"(1, 0, 1)","(1, 0, 1, 7)",-37.73700501280317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,19.29,19.800871486808845,"(2, 0, 0)","(1, 0, 1, 7)",-36.35436546102942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,14.05,15.884060100157093,"(1, 0, 1)","(1, 0, 1, 7)",-39.56756411512623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,14.85,15.08131627635285,"(2, 0, 0)","(2, 0, 2, 7)",-41.396828182421466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,15.76,19.907868029144126,"(2, 0, 0)","(2, 0, 2, 7)",-42.30313039667108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,45.34,17.37393361025406,"(2, 0, 0)","(2, 0, 2, 7)",-40.96328555082397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,30.15,32.57403394623099,"(2, 0, 0)","(2, 0, 2, 7)",-20.46289584475784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,20.97,22.351160114498146,"(2, 0, 0)","(2, 0, 2, 7)",-21.611720084184725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,14.97,15.340212666030636,"(2, 0, 0)","(2, 0, 2, 7)",-21.27781232313302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,10.8,12.863997997834312,"(2, 0, 0)","(2, 0, 2, 7)",-22.2166584947378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
