DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 04:00:00,13.04,12.389636817070555,"(2, 0, 2)","(2, 0, 1, 7)",-457.34638158836225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,12.97,12.953707566658537,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,11.99,12.505265394978686,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,10.96,11.065357942431858,"(1, 0, 1)","(1, 0, 2, 7)",-460.55621782519836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,9.71,10.62298665496985,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,9.31,9.829395059977493,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,11.64,10.2011570727332,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,14.45,11.589483446577526,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,14.53,14.786527810030023,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,13.41,14.153031454072853,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430548997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,11.94,12.955051033331738,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,11.02,11.528210592554899,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406663996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,10.28,10.295263779925119,"(1, 0, 1)","(1, 0, 2, 7)",-463.66635135273987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,12.44,10.760610427810958,"(2, 0, 2)","(1, 0, 0, 7)",-416.47010414768124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,14.77,13.175698175896366,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,14.66,14.123947358356768,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,12.13,13.846473198475765,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,10.76,10.785535683417411,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,9.87,10.48408178639158,"(1, 0, 1)","(1, 0, 2, 7)",-462.78527840598804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,9.22,9.080672592399555,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,11.7,10.61594852639039,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,12.66,13.043546615339517,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,12.4,12.349840458013437,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,12.38,11.603524935215747,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,12.96,11.794368932225154,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,11.78,12.460566237061332,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,10.52,10.940632204774854,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,11.91,11.277308687552885,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,13.39,12.999640627565546,"(1, 0, 1)","(1, 0, 1, 7)",-464.86382678097806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,16.96,13.533151328593796,"(1, 0, 1)","(1, 0, 1, 7)",-464.7350437591124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,16.03,16.52073348785169,"(1, 0, 1)","(1, 0, 1, 7)",-459.53291490375443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,13.24,15.228373056908431,"(1, 0, 1)","(1, 0, 1, 7)",-459.52102497494343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,11.84,12.503974497613092,"(1, 0, 1)","(1, 0, 1, 7)",-458.8233703639812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 04:00:00,10.39,11.24193623127517,"(1, 0, 1)","(1, 0, 1, 7)",-458.87451817950324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 04:00:00,12.79,11.701786968056952,"(1, 0, 1)","(1, 0, 1, 7)",-459.026856123818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,11.49,13.40039937236583,"(1, 0, 1)","(1, 0, 1, 7)",-458.94815601136804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 04:00:00,10.9,12.034693353448194,"(1, 0, 1)","(1, 0, 1, 7)",-457.97473188462254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,11.07,10.438113180703171,"(1, 0, 1)","(1, 0, 1, 7)",-472.7212182284966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,10.8,10.748280652516366,"(1, 0, 1)","(1, 0, 1, 7)",-472.834308693163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,9.64,9.691822773421373,"(1, 0, 1)","(1, 0, 1, 7)",-474.5269530033772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,8.58,9.476994789188646,"(4, 0, 0)","(1, 0, 1, 7)",-476.92637717336595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,11.98,9.11409437979225,"(3, 0, 0)","(1, 0, 1, 7)",-476.7032838300231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,13.93,12.013211827944811,"(3, 0, 0)","(1, 0, 1, 7)",-474.9011845954883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,13.51,14.02746207386553,"(3, 0, 0)","(1, 0, 1, 7)",-474.44950271222774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,12.76,12.588583535418083,"(1, 0, 1)","(1, 0, 1, 7)",-477.94768649756156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,12.31,12.437079552263352,"(3, 0, 0)","(1, 0, 1, 7)",-495.59410013799106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,10.91,11.897049748487264,"(3, 0, 0)","(1, 0, 1, 7)",-495.5696633677675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,9.99,10.408657868584903,"(1, 0, 1)","(1, 0, 1, 7)",-495.0085132110893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,16.38,11.019496322324404,"(3, 0, 0)","(2, 0, 2, 7)",-500.4575233857988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,15.64,18.512357136900494,"(1, 0, 1)","(1, 0, 2, 7)",-492.70952998289755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,13.4,14.459914246977181,"(1, 0, 1)","(1, 0, 0, 7)",-441.98099393211976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,11.95,12.587345968884854,"(3, 0, 0)","(2, 0, 2, 7)",-509.5735253359629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,10.42,10.948396111134398,"(1, 0, 1)","(1, 0, 1, 7)",-516.101029008989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,9.5,10.119372851977714,"(1, 0, 1)","(1, 0, 1, 7)",-517.8349325680776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,8.65,8.85133526712998,"(1, 0, 1)","(1, 0, 1, 7)",-521.1540992042792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,9.56,9.478970427352724,"(1, 0, 1)","(1, 0, 1, 7)",-522.1960646870704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,9.88,9.346894209228315,"(1, 0, 1)","(1, 0, 1, 7)",-523.0929065597871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,10.35,10.146960652486383,"(1, 0, 3)","(1, 0, 1, 7)",-526.102491234363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,9.65,9.599981108003146,"(1, 0, 1)","(1, 0, 1, 7)",-525.6337697401641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,8.96,9.464845070742859,"(1, 0, 3)","(1, 0, 1, 7)",-526.8676102881526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,8.28,8.513699235289476,"(3, 0, 0)","(1, 0, 1, 7)",-527.3517077306674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,7.4,7.792643181526599,"(1, 0, 3)","(1, 0, 1, 7)",-527.2536436430983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,8.69,8.411549804179668,"(1, 0, 1)","(1, 0, 1, 7)",-525.6957136357296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,8.01,9.055552737672222,"(1, 0, 3)","(1, 0, 1, 7)",-527.3409580370113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,7.46,7.768612513065645,"(1, 0, 3)","(1, 0, 1, 7)",-525.8715205586218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,7.01,7.098824170216734,"(1, 0, 3)","(1, 0, 1, 7)",-527.0481408732865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,7.17,7.159968027813953,"(1, 0, 3)","(1, 0, 1, 7)",-526.8361396490036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,7.12,6.924087723213887,"(3, 0, 0)","(1, 0, 1, 7)",-527.2803671786671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,6.45,6.3572037266852846,"(3, 0, 0)","(1, 0, 1, 7)",-527.2417258378853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,21.41,7.646632824727376,"(3, 0, 2)","(1, 0, 1, 7)",-523.1444224148308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,29.08,18.632212619168335,"(1, 0, 1)","(1, 0, 1, 7)",-480.77096818979714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,19.72,15.211964891060136,"(1, 0, 1)","(1, 0, 2, 7)",-477.29025860539144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,15.71,16.46872827158836,"(1, 0, 1)","(1, 0, 2, 7)",-504.01008502400987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,14.36,15.258246565340672,"(1, 0, 1)","(1, 0, 1, 7)",-510.8767905964987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,11.95,13.094005510937999,"(1, 0, 2)","(1, 0, 1, 7)",-512.9613301253728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,10.07,10.876902476065366,"(1, 0, 1)","(1, 0, 1, 7)",-516.6922388742491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,9.84,14.335593084497509,"(1, 0, 2)","(1, 0, 1, 7)",-517.2127156578975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,10.79,9.44124635365893,"(1, 0, 1)","(1, 0, 1, 7)",-512.0794543936422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,14.06,11.31684621919609,"(1, 0, 2)","(1, 0, 1, 7)",-511.86693713077796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,13.22,14.408507874724496,"(1, 0, 3)","(1, 0, 1, 7)",-509.21076318154473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,11.25,12.405521291804902,"(1, 0, 2)","(1, 0, 1, 7)",-510.22902142084945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,9.22,10.076802896023679,"(3, 0, 1)","(1, 0, 1, 7)",-512.3864461456787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,7.7,7.949412813391776,"(1, 0, 2)","(1, 0, 1, 7)",-510.9085628686212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,8.66,8.96551293657428,"(3, 0, 0)","(1, 0, 2, 7)",-509.4932699107442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,8.84,9.151708049218742,"(1, 0, 3)","(1, 0, 2, 7)",-509.4239246493315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,8.2,8.939724510564464,"(1, 0, 2)","(1, 0, 2, 7)",-511.1138662666091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,7.52,7.812546690307858,"(1, 0, 2)","(1, 0, 2, 7)",-512.6738237999116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,6.58,6.8326339857235,"(1, 0, 3)","(1, 0, 2, 7)",-514.3184248288427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,5.88,6.437734174579544,"(1, 0, 2)","(1, 0, 2, 7)",-516.1664647023177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,5.38,5.388005907532314,"(1, 0, 3)","(1, 0, 1, 7)",-516.8272656697402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,7.23,5.929735863016277,"(1, 0, 3)","(1, 0, 1, 7)",-517.1259472906816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,19.03,7.551116029145046,"(1, 0, 3)","(1, 0, 1, 7)",-517.3224443833724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,24.84,18.424733794870495,"(1, 0, 1)","(1, 0, 1, 7)",-474.0046933449022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,29.74,17.229418997562163,"(1, 0, 2)","(1, 0, 1, 7)",-471.46943179840014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,22.1,15.552260683505748,"(1, 0, 1)","(1, 0, 1, 7)",-465.5829756467715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,15.84,15.527579062757566,"(1, 0, 1)","(1, 0, 1, 7)",-460.26339400706644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,8.67,15.786208575935479,"(1, 0, 1)","(1, 0, 1, 7)",-459.1468280819082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,7.86,8.674442500076577,"(1, 0, 1)","(1, 0, 1, 7)",-442.8828264441684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,10.55,8.72244230335856,"(1, 0, 1)","(1, 0, 1, 7)",-438.85736104291425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,12.38,10.288790846294006,"(3, 0, 1)","(1, 0, 1, 7)",-442.84020542845445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,10.15,11.520944735610653,"(1, 0, 1)","(1, 0, 1, 7)",-438.095242007164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,9.13,9.754343090617468,"(3, 0, 0)","(1, 0, 1, 7)",-439.2099629418425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,7.41,8.26799642071946,"(3, 0, 0)","(1, 0, 1, 7)",-440.31514604139716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,5.9,6.224235908922126,"(1, 0, 3)","(1, 0, 1, 7)",-439.19030327547375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,7.09,6.360231968968065,"(1, 0, 1)","(1, 0, 1, 7)",-438.7585368862434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,7.13,8.002273206396477,"(1, 0, 1)","(1, 0, 1, 7)",-438.79321413800415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,6.78,7.5913801468158635,"(1, 0, 3)","(1, 0, 1, 7)",-440.3383061513783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,6.47,6.561967918016996,"(2, 0, 2)","(0, 0, 2, 7)",-384.76901236803235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,6.0,6.261237430549387,"(1, 0, 1)","(1, 0, 1, 7)",-442.64586290377144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,5.22,5.38991953978583,"(1, 0, 1)","(1, 0, 1, 7)",-488.3622016525361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,4.29,4.130144287807656,"(1, 0, 1)","(1, 0, 1, 7)",-491.9759406603663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,5.24,5.476792783254656,"(1, 0, 1)","(1, 0, 1, 7)",-495.33914757515976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,14.79,6.27376850672018,"(1, 0, 1)","(1, 0, 1, 7)",-498.75859076964093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,17.3,17.269412102153332,"(1, 0, 1)","(1, 0, 1, 7)",-449.8260082109086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,15.16,14.859500373092189,"(1, 0, 1)","(1, 0, 1, 7)",-447.20034976438313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,13.88,17.811042904751602,"(1, 0, 1)","(1, 0, 1, 7)",-447.73880062723106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,9.89,11.641850107425434,"(1, 0, 1)","(1, 0, 1, 7)",-447.8244483760817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,8.47,8.35667223991004,"(1, 0, 1)","(1, 0, 1, 7)",-447.0889771932589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,8.62,9.666570198148554,"(1, 0, 1)","(1, 0, 2, 7)",-449.164132414665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,8.67,10.50854539103637,"(1, 0, 1)","(1, 0, 2, 7)",-448.3558856454715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,16.56,9.204850069677082,"(1, 0, 1)","(1, 0, 2, 7)",-445.9695183206596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,12.64,18.505647812453056,"(1, 0, 1)","(1, 0, 2, 7)",-423.304084863193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,9.63,10.647345737051339,"(1, 0, 1)","(1, 0, 2, 7)",-425.82849646432226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,8.08,8.526388500650107,"(1, 0, 2)","(2, 0, 2, 7)",-421.6182531390229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,6.61,7.134394578370792,"(1, 0, 2)","(2, 0, 2, 7)",-422.534351166444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
