DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-07 12:00:00,10.93,13.587975536473332,"(1, 0, 0)","(2, 0, 0, 7)",-27.452308906029714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,8.86,8.971833830769167,"(1, 0, 0)","(2, 0, 1, 7)",-58.8061212052838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,8.91,9.93146141897584,"(1, 0, 0)","(2, 0, 1, 7)",-58.53392496425283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,11.25,13.907362890905347,"(1, 0, 0)","(2, 0, 1, 7)",-58.912504492811564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,36.74,10.736649422586652,"(1, 0, 0)","(2, 0, 1, 7)",-59.5393791098318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 12:00:00,55.97,20.294523526412767,"(1, 0, 0)","(2, 0, 1, 7)",-44.87357557249397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 12:00:00,38.26,16.668484283393415,"(1, 0, 0)","(2, 0, 1, 7)",-40.9176455003664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 12:00:00,20.88,14.901471460591674,"(1, 0, 0)","(2, 0, 1, 7)",-27.978978752269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 12:00:00,13.23,14.254398480936073,"(1, 0, 1)","(2, 0, 1, 7)",-26.78512866753725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 12:00:00,11.02,15.17223129442533,"(1, 0, 0)","(2, 0, 1, 7)",-26.734170567350148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 12:00:00,13.63,14.489926827375358,"(1, 0, 0)","(2, 0, 1, 7)",-25.378405137087206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 12:00:00,11.56,13.834138020221687,"(1, 0, 0)","(2, 0, 1, 7)",-25.709874462986775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 12:00:00,10.61,11.121391840588252,"(1, 0, 0)","(2, 0, 1, 7)",-24.563496526584565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 12:00:00,10.43,8.989767218601658,"(1, 0, 0)","(2, 0, 1, 7)",-25.12603724063679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 12:00:00,8.89,8.30584258794458,"(1, 0, 0)","(2, 0, 1, 7)",-25.794575277105565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 12:00:00,7.28,7.7864017468310385,"(1, 0, 0)","(1, 0, 1, 7)",-26.678104866905464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 12:00:00,6.88,8.584466775049236,"(1, 0, 0)","(1, 0, 1, 7)",-26.58243428831544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 12:00:00,7.16,10.03577985649674,"(1, 0, 0)","(1, 0, 1, 7)",-26.589554465512848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 12:00:00,6.78,8.855649634374986,"(1, 0, 0)","(1, 0, 1, 7)",-25.96873495262335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 12:00:00,6.18,7.49356805956694,"(1, 0, 0)","(1, 0, 1, 7)",-25.218318709618742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 12:00:00,6.06,6.216089286429211,"(3, 0, 0)","(1, 0, 1, 7)",-24.836940803597514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 12:00:00,5.64,5.401458522694888,"(1, 0, 1)","(1, 0, 1, 7)",-25.26880996575555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 12:00:00,5.09,4.92728789218497,"(1, 0, 1)","(1, 0, 1, 7)",-25.279377716129233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 12:00:00,4.98,5.9791194851057945,"(1, 0, 1)","(1, 0, 1, 7)",-25.493702942047435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 12:00:00,4.47,6.944354737480644,"(1, 0, 1)","(1, 0, 1, 7)",-25.078963616139106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 12:00:00,3.84,4.762067105221732,"(1, 0, 1)","(1, 0, 1, 7)",-22.849267299778717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 12:00:00,4.99,4.803199815803994,"(3, 0, 0)","(1, 0, 1, 7)",-20.763661398232856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 12:00:00,4.98,4.1531916455437425,"(3, 0, 0)","(1, 0, 1, 7)",-20.139000469577276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 12:00:00,5.06,5.1193854088364015,"(3, 0, 0)","(1, 0, 1, 7)",-20.191805286366467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 12:00:00,4.63,4.485776691393186,"(1, 0, 1)","(1, 0, 1, 7)",-20.4500753629966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 12:00:00,4.46,5.285397676277863,"(1, 0, 1)","(1, 0, 1, 7)",-20.553314921006063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 12:00:00,4.66,5.19877344949651,"(3, 0, 0)","(1, 0, 1, 7)",-19.714086978741236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 12:00:00,6.03,6.22623452499199,"(3, 0, 0)","(1, 0, 1, 7)",-19.276040319891962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 12:00:00,8.76,6.6477123588508436,"(3, 0, 0)","(1, 0, 1, 7)",-19.192014701172234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 12:00:00,7.36,8.243663656252142,"(3, 0, 0)","(1, 0, 1, 7)",-17.30526587011201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 12:00:00,5.65,6.633309164027785,"(3, 0, 0)","(1, 0, 1, 7)",-19.46569966469677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 12:00:00,4.77,5.54360272556611,"(3, 0, 0)","(1, 0, 1, 7)",-20.17962158104281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 12:00:00,5.96,5.8332254684345415,"(3, 0, 0)","(1, 0, 1, 7)",-20.279297015419424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 12:00:00,5.92,7.486656413718749,"(3, 0, 0)","(1, 0, 1, 7)",-20.315681798092918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 12:00:00,42.63,6.5813600988664405,"(1, 0, 3)","(1, 0, 1, 7)",-19.994635914849404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 12:00:00,27.17,22.00818257107894,"(1, 0, 0)","(1, 0, 1, 7)",18.62453301571308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 12:00:00,18.29,20.41899982412258,"(1, 0, 0)","(1, 0, 1, 7)",22.254338275863397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 12:00:00,11.44,15.012311884747302,"(1, 0, 0)","(1, 0, 1, 7)",22.40673842088169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 12:00:00,7.15,9.392527673654424,"(1, 0, 0)","(1, 0, 1, 7)",23.551593829299655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 12:00:00,12.58,8.686272479787608,"(1, 0, 1)","(1, 0, 1, 7)",24.861979936560786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 12:00:00,14.41,15.007527019662733,"(1, 0, 0)","(1, 0, 1, 7)",28.83619016185349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 12:00:00,13.95,16.230516128256905,"(1, 0, 0)","(1, 0, 1, 7)",28.87893702101244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 12:00:00,12.32,11.673190303025768,"(5, 0, 1)","(0, 0, 0, 7)",47.413449355830174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 12:00:00,9.96,11.045928016496065,"(1, 0, 0)","(1, 0, 1, 7)",29.284030724427826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 12:00:00,7.72,8.736131438812127,"(1, 0, 1)","(1, 0, 1, 7)",25.59914864235444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 12:00:00,6.14,6.855957233622667,"(1, 0, 1)","(1, 0, 1, 7)",25.610254789044372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 12:00:00,5.3,7.038630268423473,"(1, 0, 1)","(1, 0, 1, 7)",25.651411726160628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 12:00:00,6.64,7.210188321213778,"(1, 0, 1)","(1, 0, 1, 7)",26.85068479787644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 12:00:00,7.87,7.489976472231515,"(1, 0, 1)","(1, 0, 1, 7)",26.68191521836433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 12:00:00,9.64,9.090378006354898,"(1, 0, 1)","(1, 0, 1, 7)",26.655549517378663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 12:00:00,8.77,8.714354999595297,"(1, 0, 1)","(1, 0, 1, 7)",27.125522463689602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01 12:00:00,7.08,7.444232824400094,"(1, 0, 1)","(1, 0, 1, 7)",27.114341882066583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02 12:00:00,5.99,6.296953985380889,"(1, 0, 1)","(1, 0, 1, 7)",27.08923113979962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03 12:00:00,10.44,7.636484598097425,"(1, 0, 1)","(1, 0, 1, 7)",27.066582999670015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04 12:00:00,10.27,10.64957851283761,"(1, 0, 1)","(1, 0, 1, 7)",30.27214505965379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05 12:00:00,14.34,12.097372316077237,"(1, 0, 1)","(1, 0, 1, 7)",30.499923212146715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06 12:00:00,12.47,14.840923359574253,"(1, 0, 1)","(1, 0, 1, 7)",31.181965181030417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07 12:00:00,9.65,10.726661493085606,"(5, 0, 5)","(0, 0, 0, 7)",25.441560395258605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08 12:00:00,7.58,7.952715847536792,"(1, 0, 1)","(1, 0, 1, 7)",29.195998073116012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09 12:00:00,6.13,6.734514952183855,"(1, 0, 1)","(1, 0, 1, 7)",29.238029666781188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10 12:00:00,6.22,7.20544089094432,"(1, 0, 1)","(1, 0, 1, 7)",29.246873282665923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11 12:00:00,6.54,7.0962090128878765,"(1, 0, 1)","(1, 0, 1, 7)",29.471327441635253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12 12:00:00,8.94,8.727651189208803,"(1, 0, 1)","(1, 0, 1, 7)",29.66848906096014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13 12:00:00,10.09,9.952802697063008,"(1, 0, 1)","(1, 0, 1, 7)",29.84509628439142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14 12:00:00,9.99,9.603186924580875,"(1, 0, 1)","(1, 0, 1, 7)",29.96152901930329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15 12:00:00,7.59,8.297132731818749,"(1, 0, 0)","(2, 0, 1, 7)",32.105247203600726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16 12:00:00,5.97,6.273419773529711,"(1, 0, 1)","(1, 0, 1, 7)",29.956391776690392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17 12:00:00,7.89,7.153283200584302,"(1, 0, 1)","(1, 0, 1, 7)",29.70433854002034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18 12:00:00,184.93,9.349704168836187,"(1, 0, 1)","(1, 0, 1, 7)",29.857778740455277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19 12:00:00,46.79,26.504130634828353,"(3, 0, 0)","(1, 0, 1, 7)",44.90816901712863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20 12:00:00,22.64,27.548732716343526,"(3, 0, 0)","(1, 0, 1, 7)",46.74703465984956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21 12:00:00,12.81,19.178273814428984,"(1, 0, 1)","(1, 0, 1, 7)",9.514729718793884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22 12:00:00,8.32,11.449793948759547,"(1, 0, 1)","(1, 0, 1, 7)",8.70069689824852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23 12:00:00,6.09,6.791028893380484,"(1, 0, 1)","(1, 0, 1, 7)",7.412824789884727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24 12:00:00,7.0,7.027821001703967,"(1, 0, 1)","(1, 0, 1, 7)",7.428480586688309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25 12:00:00,9.17,9.788319168057644,"(1, 0, 1)","(1, 0, 1, 7)",7.486691989520217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26 12:00:00,8.86,11.678166681164873,"(1, 0, 1)","(1, 0, 1, 7)",7.515376992607841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27 12:00:00,7.97,8.915944829042962,"(1, 0, 1)","(1, 0, 1, 7)",8.255483362861131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28 12:00:00,7.24,7.6473533861771195,"(1, 0, 1)","(1, 0, 1, 7)",8.299337288950358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
