DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.03,2.9118626331577877,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,2.73,3.035946467213633,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,2.5,2.6424780845107434,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.52,2.458668169860098,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,2.73,2.6308580503058416,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.61,2.7962479604801698,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,3.01,2.574326706237547,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.02,3.0051186496281717,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,2.75,2.9525376847129996,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.53,2.695288830147674,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,2.89,2.552760463863464,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.06,2.952469843224381,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,2.66,3.1471747910536467,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.45,2.50472343579488,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,2.53,2.511354957675493,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,2.5,2.455577726093848,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,4.0,2.4921045826065433,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.13,4.908791912922082,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,3.71,3.8953690084491264,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.13,3.6033817402816495,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.67,2.9401923498883265,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,2.73,2.568567786116095,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.03,2.779955952721872,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,2.93,3.264391414685757,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.69,2.7486479462679654,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.23,2.5927954284907457,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.18,2.1434735457281526,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.11,2.2766576808377064,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,1.93,1.9868474087009669,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.13,1.9479139108083299,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.33,2.1853549931126617,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,2.65,2.395883636010103,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,2.85,2.710733424955746,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,2.76,2.955899261779669,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,2.69,2.680328398223611,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,2.79,2.6835264707680717,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,2.75,2.8098186960127074,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.58,2.6855164378872423,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.45,2.626809588855623,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,2.5,2.3239954884440417,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,2.63,2.5194082010540924,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.62,2.741602769078993,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.45,2.537452829013701,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.26,2.3384175841639903,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.32,2.3023313798856933,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.44,2.3714930708256574,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.48,2.458338425185159,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,2.62,2.5066166242753964,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.77,2.606559559918517,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.67,2.816220614529313,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.53,2.604646507264538,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.45,2.439987118272372,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.41,2.4304454055041993,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.27,2.4064447708479118,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,1.94,2.1884858825597666,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,1.91,1.892803847395589,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.84,1.872915202200281,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,1.95,1.8284663424610768,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,2.26,2.0444448072584316,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-27,2.3,2.2982514591609977,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-28,2.31,2.3050428557783817,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
