DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,18.42,17.309383899229175,"(1, 0, 1)","(1, 0, 1, 7)",50.91299923958488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,15.5,13.2372782824117,"(1, 0, 1)","(1, 0, 1, 7)",50.435264792813456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,13.39,15.55867255807737,"(1, 0, 2)","(1, 0, 1, 7)",48.40199020243929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,12.36,13.88046677366567,"(2, 0, 2)","(1, 0, 1, 7)",51.51661628711223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,16.61,15.991420642165217,"(1, 0, 2)","(1, 0, 1, 7)",49.94636394115258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,28.36,18.985334127250404,"(1, 0, 1)","(2, 0, 1, 7)",52.42555598204046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,27.5,25.16271034117686,"(4, 0, 1)","(2, 0, 1, 7)",55.37989214416447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,20.9,20.54036883886283,"(4, 0, 0)","(2, 0, 1, 7)",53.89015167057347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,21.23,21.841774108787316,"(4, 0, 0)","(2, 0, 1, 7)",53.75780397920999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,18.18,20.184204777968066,"(3, 0, 0)","(2, 0, 1, 7)",56.0417587125979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,16.15,16.470612998684032,"(4, 0, 0)","(1, 0, 1, 7)",52.48089704690723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,24.32,21.653731192304715,"(2, 0, 0)","(1, 0, 1, 7)",56.02989265031646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,20.82,24.917227612661854,"(2, 0, 1)","(1, 0, 1, 7)",53.080816750045464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,24.33,15.682752314697304,"(1, 0, 2)","(1, 0, 1, 7)",51.127202890953896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,20.13,21.401565675388778,"(1, 0, 2)","(2, 0, 1, 7)",52.965331797008034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,18.27,14.841187631077887,"(1, 0, 2)","(1, 0, 1, 7)",48.66746039223394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,16.23,17.71517976259451,"(1, 0, 2)","(1, 0, 1, 7)",46.73511751488144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,14.82,17.784978126518954,"(1, 0, 2)","(1, 0, 1, 7)",44.60581752635977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,28.71,21.35791523750994,"(1, 0, 1)","(1, 0, 1, 7)",45.60164099205515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,31.95,28.736890536167703,"(2, 0, 1)","(1, 0, 1, 7)",47.41908312677942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,25.43,26.298461900153633,"(1, 0, 1)","(1, 0, 1, 7)",47.98829879794278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,30.4,24.621623609853195,"(2, 0, 1)","(1, 0, 1, 7)",47.74910017111752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,31.99,28.907648118396427,"(1, 0, 2)","(1, 0, 1, 7)",46.868520494286614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,22.95,25.99336982565425,"(2, 0, 1)","(1, 0, 1, 7)",47.797358452140195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,20.11,18.59947192702357,"(1, 0, 2)","(1, 0, 1, 7)",46.80497392122237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,30.96,27.784817456926927,"(1, 0, 2)","(1, 0, 1, 7)",46.86321821598081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,46.95,35.6969322413769,"(2, 0, 1)","(1, 0, 1, 7)",49.10325804662025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,59.84,40.33905928103945,"(4, 0, 0)","(1, 0, 1, 7)",50.312767750980726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,32.95,26.729625291619538,"(1, 0, 2)","(2, 0, 1, 7)",55.820961384156874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,27.23,35.76376346173372,"(1, 0, 2)","(1, 0, 1, 7)",50.05864664690565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,24.08,26.629269674255625,"(1, 0, 1)","(1, 0, 1, 7)",52.45719935681856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,20.15,29.46149681070113,"(1, 0, 2)","(1, 0, 1, 7)",35.29772963161916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,22.99,21.604573514228047,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,20.58,26.756127188093824,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,26.38,28.36086957308265,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,47.0,26.017907071400067,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,28.98,30.81790602284845,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,21.37,27.143148976121008,"(3, 0, 2)","(1, 0, 1, 7)",29.026052291372316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,18.72,20.859998454732832,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,21.58,24.926409094410282,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,27.22,27.81379943223194,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,20.64,24.79320015250727,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,20.17,22.662441379827467,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,19.22,21.635424422950436,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,18.56,19.460457994622914,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,18.82,17.68130726771267,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,55.72,24.256030479890402,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,30.83,31.09865725209336,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,25.38,30.97756908205544,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,21.52,20.127909031681618,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,18.98,19.872084872172884,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,17.32,20.327719566374824,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,26.98,18.199523965381598,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,21.75,23.418060612491992,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,24.91,25.285284462199595,"(2, 0, 2)","(1, 0, 1, 7)",16.007583029853315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,24.31,23.19170975038907,"(2, 0, 1)","(1, 0, 1, 7)",12.82431252340428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,21.84,23.081085488756845,"(1, 0, 1)","(1, 0, 1, 7)",-2.272591750605116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,29.42,24.91531810863145,"(1, 0, 1)","(2, 0, 1, 7)",-0.1209640567004655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,22.45,25.073383969163146,"(4, 0, 1)","(2, 0, 1, 7)",2.662978604050494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,20.11,20.571462524156615,"(1, 0, 0)","(2, 0, 0, 7)",35.74397987275906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,32.75,31.173523769559115,"(1, 0, 0)","(2, 0, 0, 7)",36.06133752636951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,48.33,30.462564004569195,"(2, 0, 0)","(2, 0, 0, 7)",38.1751815666627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,31.54,35.83455659477738,"(1, 0, 0)","(2, 0, 0, 7)",56.358107793766536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,25.79,27.250403733045545,"(1, 0, 1)","(2, 0, 0, 7)",40.90700097213904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,38.24,29.20197435444537,"(1, 0, 0)","(2, 0, 0, 7)",38.628237948019716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,24.88,23.54635768115704,"(1, 0, 0)","(2, 0, 0, 7)",41.7530984091464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,20.36,17.957004576698157,"(1, 0, 0)","(1, 0, 0, 7)",43.42850826615502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,155.39,39.01489104060841,"(1, 0, 0)","(1, 0, 0, 7)",42.790154924744165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,64.62,40.79989799216536,"(1, 0, 0)","(1, 0, 0, 7)",56.08047478608044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,38.22,34.842465123932776,"(1, 0, 0)","(1, 0, 0, 7)",68.17972818208571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,47.28,39.555272007252974,"(1, 0, 1)","(2, 0, 2, 7)",2.2906951095516845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,37.35,49.473068498048185,"(2, 0, 1)","(1, 0, 2, 7)",19.417894110429003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,28.87,33.582541795424135,"(1, 0, 1)","(2, 0, 1, 7)",22.15576961496462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.98,23.527674310898952,"(1, 0, 1)","(2, 0, 1, 7)",16.576653079463277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,48.43,39.87491593958305,"(1, 0, 3)","(2, 0, 1, 7)",18.651819739873453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,37.14,46.164328466556775,"(1, 0, 2)","(2, 0, 1, 7)",24.005020574628894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,74.74,40.651987723522545,"(4, 0, 0)","(1, 0, 2, 7)",23.53109401663572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,36.66,38.849054731894675,"(1, 0, 3)","(1, 0, 1, 7)",28.068464099090463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,47.0,45.138915530107276,"(2, 0, 2)","(2, 0, 1, 7)",26.448144891576895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,30.25,33.86328533973128,"(2, 0, 2)","(2, 0, 1, 7)",25.89375720641238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,23.62,34.367265172085915,"(1, 0, 2)","(1, 0, 1, 7)",26.36559770334369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,33.49,34.7844344424798,"(1, 0, 1)","(2, 0, 1, 7)",26.468431127311817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,57.09,39.42830006251761,"(1, 0, 3)","(1, 0, 1, 7)",25.70013830384778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,56.87,40.795455516114124,"(1, 0, 2)","(1, 0, 1, 7)",26.243539274092008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,30.89,34.331276260340346,"(5, 0, 0)","(1, 0, 2, 7)",17.97149552639501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,23.25,27.964084506184214,"(1, 0, 2)","(2, 0, 1, 7)",19.595065061325286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,38.78,29.5756128316806,"(1, 0, 3)","(2, 0, 1, 7)",16.674332005745754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,23.36,28.455199838476872,"(4, 0, 0)","(2, 0, 2, 7)",24.797045642678057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,118.27,28.62203422828018,"(1, 0, 0)","(1, 0, 0, 7)",84.35056757979922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,150.06,55.00895798543562,"(4, 0, 0)","(1, 0, 2, 7)",28.344782021776766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,327.87,48.85232223567637,"(1, 0, 2)","(2, 0, 1, 7)",29.303513721732536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,240.84,48.01780783028693,"(4, 0, 0)","(2, 0, 2, 7)",31.810958847256238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,79.0,38.32462059655179,"(1, 0, 2)","(1, 0, 2, 7)",54.687086665571606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,40.0,42.568843122589065,"(4, 0, 0)","(2, 0, 2, 7)",72.53346639340427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,23.18,34.14709138711303,"(1, 0, 3)","(2, 0, 1, 7)",70.55522542581323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,29.27,35.31530730713219,"(4, 0, 0)","(2, 0, 2, 7)",73.77570207892718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,142.28,40.79302550040097,"(2, 0, 1)","(2, 0, 2, 7)",76.50032347853806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,92.78,71.65736905470342,"(2, 0, 3)","(2, 0, 1, 7)",80.19534229257475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,58.9,51.85324659849152,"(1, 0, 3)","(2, 0, 2, 7)",83.75243408233021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,39.0,45.063824802975326,"(1, 0, 3)","(2, 0, 1, 7)",85.75056113679639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,25.39,34.80544433506726,"(1, 0, 3)","(2, 0, 1, 7)",85.67213747288734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,19.3,18.358949781311985,"(1, 0, 3)","(2, 0, 1, 7)",85.84627267499636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,33.72,34.363128967416536,"(4, 0, 0)","(2, 0, 1, 7)",86.9900936274336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,31.21,39.328410664736474,"(2, 0, 0)","(2, 0, 2, 7)",92.87520407028546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,27.74,32.36562047025218,"(2, 0, 0)","(2, 0, 2, 7)",92.46851953543174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,36.78,31.347139849544327,"(1, 0, 1)","(2, 0, 0, 7)",135.3380145259898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,23.28,27.60091619300471,"(2, 0, 0)","(2, 0, 1, 7)",90.07566560807679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,18.81,19.958076314053052,"(1, 0, 3)","(2, 0, 2, 7)",91.02073852511103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,16.0,14.192935559999226,"(1, 0, 1)","(1, 0, 2, 7)",85.82062885938238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,29.88,27.38935057503505,"(1, 0, 0)","(2, 0, 0, 7)",135.50454438918945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,34.03,36.638530620648964,"(2, 0, 0)","(2, 0, 2, 7)",89.18970006544887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,23.95,28.247207847150623,"(2, 0, 0)","(2, 0, 2, 7)",90.09914167864443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,26.11,31.91014013391746,"(1, 0, 3)","(1, 0, 2, 7)",71.87751499470025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,50.0,31.710144611938894,"(1, 0, 1)","(1, 0, 2, 7)",73.83242194955415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,24.6,28.681793592692912,"(1, 0, 2)","(1, 0, 2, 7)",81.46200273099672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,18.87,19.677758246728462,"(1, 0, 3)","(2, 0, 1, 7)",72.52473987241206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,25.46,28.163746420679548,"(1, 0, 2)","(1, 0, 1, 7)",69.59624004928351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,92.81,37.48170956835964,"(1, 0, 2)","(1, 0, 2, 7)",64.82680028745729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,274.0,58.1468365035255,"(1, 0, 2)","(1, 0, 2, 7)",76.33504908269236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,63.56,29.33637148919212,"(1, 0, 1)","(1, 0, 2, 7)",79.23831509291634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,36.07,49.96117308636443,"(1, 0, 2)","(2, 0, 1, 7)",83.28540568437975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,23.76,26.132810294809044,"(1, 0, 2)","(2, 0, 1, 7)",75.34656344572133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,16.9,22.0713289732919,"(1, 0, 3)","(2, 0, 1, 7)",73.33654848104896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,19.0,25.665977640097285,"(2, 0, 3)","(2, 0, 2, 7)",76.98467223539723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,42.83,39.834131343606934,"(1, 0, 2)","(1, 0, 2, 7)",72.37085942771375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,194.15,45.778501888340415,"(1, 0, 3)","(2, 0, 1, 7)",74.9143997475092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
