DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,20.64,23.550131272910214,"(1, 0, 4)","(1, 0, 1, 7)",65.99112892453309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,21.57,27.434888813145946,"(1, 0, 4)","(1, 0, 1, 7)",65.69210080918988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,29.92,26.889492180393276,"(1, 0, 1)","(1, 0, 1, 7)",71.52740976197198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,35.05,32.04827509772458,"(1, 0, 4)","(1, 0, 1, 7)",63.30252385368189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,26.21,23.48322225196023,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,26.74,25.450489010626367,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,21.76,22.373793016165305,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,21.26,20.626669865395815,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,18.87,21.11904326177386,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,20.78,17.33056598924142,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,22.8,19.217038943581905,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,19.6,24.06368243359526,"(1, 0, 5)","(1, 0, 1, 7)",61.409201499725434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,51.01,21.93211013268688,"(1, 0, 5)","(1, 0, 1, 7)",61.267569291685355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,47.88,39.797423454856144,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,35.62,26.651636866415917,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,33.71,34.19167513546096,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,34.23,37.0432998552508,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,33.8,36.45481143084468,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,25.31,22.3452909266857,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,22.06,27.2816028883997,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,19.94,21.77638258135315,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,18.41,20.581591651823604,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,16.13,16.136434536768046,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,20.59,21.09305797485233,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,28.26,25.440581464283152,"(1, 0, 4)","(1, 0, 1, 7)",61.99483526478357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,21.08,21.923408143313882,"(1, 0, 5)","(1, 0, 1, 7)",59.99399102737588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,18.62,19.813426446382802,"(1, 0, 5)","(1, 0, 1, 7)",59.951657758655315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,16.91,15.547390347769305,"(1, 0, 5)","(1, 0, 1, 7)",60.239591260718576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,18.57,23.51840399566871,"(1, 0, 4)","(2, 0, 1, 7)",59.24985865314445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,17.12,16.456067129587176,"(1, 0, 5)","(1, 0, 1, 7)",59.74644131938966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,19.5,17.799376313090836,"(1, 0, 5)","(1, 0, 1, 7)",59.69666738411122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,24.39,20.6985401242123,"(1, 0, 4)","(2, 0, 1, 7)",53.641986513351505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,17.36,17.505093025763816,"(1, 0, 4)","(1, 0, 2, 7)",51.196225372089565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,18.44,19.16617391895205,"(1, 0, 5)","(1, 0, 1, 7)",52.893496366107826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,17.18,16.473985806086088,"(1, 0, 5)","(1, 0, 1, 7)",52.844679038023195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,14.55,14.511309744389742,"(1, 0, 4)","(1, 0, 1, 7)",51.60530932455549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,12.79,13.840853031500892,"(1, 0, 5)","(1, 0, 1, 7)",51.8312564089899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,18.48,17.41266476025288,"(1, 0, 4)","(1, 0, 1, 7)",51.57575546289702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,23.41,18.997584897818644,"(1, 0, 5)","(1, 0, 1, 7)",51.18524919084577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,17.59,16.775813917105815,"(1, 0, 5)","(1, 0, 1, 7)",50.98747995212389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,27.41,18.51120112029574,"(1, 0, 5)","(1, 0, 1, 7)",50.81868227277333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,20.03,28.19727311026054,"(1, 0, 5)","(1, 0, 1, 7)",53.570386307930654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,19.91,18.90656905471554,"(1, 0, 5)","(1, 0, 1, 7)",54.172656395402086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,19.0,18.91920696906398,"(1, 0, 4)","(1, 0, 1, 7)",53.81375909105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,22.01,20.537075544147278,"(1, 0, 5)","(1, 0, 1, 7)",54.63927022326705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,24.15,22.11755810545311,"(1, 0, 5)","(1, 0, 1, 7)",54.7086399980905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,17.82,17.95657035020099,"(1, 0, 4)","(2, 0, 1, 7)",54.51760787247567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,15.59,18.360467834384966,"(1, 0, 5)","(1, 0, 1, 7)",52.9739420645362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,16.59,17.938991386576237,"(1, 0, 5)","(1, 0, 1, 7)",53.487213993602865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,14.21,17.081545261919423,"(1, 0, 4)","(1, 0, 1, 7)",51.93336585884947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,22.73,19.022175002695704,"(1, 0, 5)","(1, 0, 1, 7)",52.86325664424534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,21.73,19.80253878525065,"(1, 0, 1)","(1, 0, 1, 7)",64.80070886909847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,22.09,20.592044828930486,"(1, 0, 5)","(1, 0, 1, 7)",58.25608314662887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,18.56,20.589114240647017,"(1, 0, 4)","(2, 0, 1, 7)",56.56443872335163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,14.93,16.95315052360178,"(1, 0, 4)","(1, 0, 1, 7)",53.627755779450126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,11.05,11.247582682891192,"(1, 0, 5)","(1, 0, 1, 7)",57.959913048262294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,10.48,12.713474730781291,"(1, 0, 4)","(1, 0, 1, 7)",53.862327593001325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,9.84,9.313491790047191,"(1, 0, 4)","(1, 0, 1, 7)",55.35917965394731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,9.15,10.658779304685659,"(1, 0, 5)","(1, 0, 1, 7)",53.642451230084504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,14.35,12.719056887438736,"(1, 0, 4)","(1, 0, 1, 7)",53.70056333750745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,11.33,13.639737274904366,"(1, 0, 5)","(1, 0, 1, 7)",54.20117508647884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,8.48,11.07678302610518,"(1, 0, 4)","(1, 0, 1, 7)",50.90388839109686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,7.52,9.220305481405022,"(1, 0, 4)","(1, 0, 1, 7)",51.192345374197544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,12.88,8.887603915161694,"(1, 0, 4)","(1, 0, 1, 7)",49.21179077149935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,12.85,12.702815499536158,"(1, 0, 4)","(1, 0, 1, 7)",49.823233780547895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,12.93,16.114073613796077,"(1, 0, 4)","(1, 0, 1, 7)",47.87525170263413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,22.32,18.039552718156227,"(1, 0, 4)","(1, 0, 1, 7)",47.64650679488737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,15.09,9.060422837738866,"(1, 0, 4)","(1, 0, 1, 7)",46.48730370084172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,15.18,13.426217496022314,"(1, 0, 4)","(1, 0, 1, 7)",47.84616670284386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,21.2,18.27985260083047,"(1, 0, 4)","(1, 0, 1, 7)",45.89207815001248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,19.65,17.188096518239515,"(1, 0, 4)","(1, 0, 1, 7)",38.91226800959808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,14.58,15.465161034026652,"(1, 0, 4)","(1, 0, 1, 7)",40.75822769958661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,12.13,14.636768991598466,"(1, 0, 4)","(1, 0, 1, 7)",37.50323934574392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,15.88,15.565093633610354,"(1, 0, 4)","(1, 0, 1, 7)",37.53772137875691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,11.38,15.848505222194605,"(1, 0, 4)","(1, 0, 1, 7)",36.917189482783186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,9.06,9.795328840349027,"(1, 0, 4)","(1, 0, 1, 7)",36.151894308983984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,7.78,7.934746155554175,"(1, 0, 4)","(1, 0, 1, 7)",35.50727283274122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,6.3,9.645354595666676,"(1, 0, 4)","(1, 0, 1, 7)",35.31376364327605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,5.36,7.073637810505627,"(1, 0, 4)","(1, 0, 1, 7)",35.06926559304077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,4.63,5.627518871106758,"(1, 0, 4)","(1, 0, 1, 7)",34.224094850244484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,8.4,6.802891863757419,"(1, 0, 4)","(1, 0, 1, 7)",37.25158955985334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,5.98,8.351213846883777,"(1, 0, 4)","(1, 0, 1, 7)",35.80870636740197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,4.6,5.727867839890295,"(1, 0, 4)","(1, 0, 1, 7)",27.80408587472715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,3.91,4.748205321958523,"(1, 0, 4)","(1, 0, 1, 7)",27.41490537565771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,3.7,4.759123753870195,"(1, 0, 4)","(1, 0, 1, 7)",27.575942924423117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,9.0,4.570618420327612,"(1, 0, 4)","(1, 0, 1, 7)",27.730871260402466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,7.31,6.4707884457508325,"(1, 0, 4)","(1, 0, 1, 7)",38.55490603551033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,10.45,9.294089489860326,"(1, 0, 4)","(1, 0, 1, 7)",38.144978468259325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,6.25,7.092861222606619,"(1, 0, 4)","(1, 0, 1, 7)",38.873309311140275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,6.06,5.798836543343527,"(1, 0, 4)","(1, 0, 1, 7)",37.07144736933362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,6.08,4.898082560435267,"(1, 0, 4)","(1, 0, 1, 7)",37.70211000817864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,5.26,5.909235176745626,"(1, 0, 4)","(1, 0, 1, 7)",37.20176731094613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,4.41,6.362534871399413,"(1, 0, 4)","(1, 0, 1, 7)",38.325610506581384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,4.07,4.736212894486377,"(1, 0, 4)","(1, 0, 1, 7)",36.06382320374803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,3.78,4.465728301547636,"(1, 0, 4)","(1, 0, 1, 7)",34.809824935496536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,3.01,4.1813540107109946,"(1, 0, 4)","(1, 0, 1, 7)",38.32041370785066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,2.61,3.0932126291066493,"(1, 0, 4)","(1, 0, 1, 7)",37.59522481770321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,2.3,2.705318688572524,"(1, 0, 3)","(1, 0, 1, 7)",38.2218459284097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,2.08,2.8556688406031916,"(2, 0, 5)","(1, 0, 1, 7)",27.263223010533224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,1.77,1.984554844291602,"(2, 0, 5)","(1, 0, 1, 7)",27.108215692282258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,2.92,2.141215103024227,"(1, 0, 0)","(1, 0, 1, 7)",31.090116832865853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,7.46,3.944308115818178,"(1, 0, 0)","(1, 0, 1, 7)",33.018178545477085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,5.2,5.5728127128779255,"(1, 0, 1)","(1, 0, 1, 7)",38.828125218815664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,4.07,4.274116236172204,"(1, 0, 1)","(1, 0, 1, 7)",14.600095721830797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,3.69,4.026369230005488,"(1, 0, 1)","(1, 0, 1, 7)",12.005538861503055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,3.29,3.358641933800196,"(1, 0, 2)","(1, 0, 1, 7)",12.030036474942051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,2.95,3.1914712017811486,"(2, 0, 0)","(1, 0, 1, 7)",7.595778887384633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,3.18,3.355896668815246,"(1, 0, 1)","(1, 0, 2, 7)",-38.58822001381694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,13.41,5.231104489635146,"(1, 0, 1)","(1, 0, 2, 7)",-39.00711998743596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,8.98,8.812473635021723,"(1, 0, 1)","(1, 0, 2, 7)",-28.181664154542545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,5.74,5.8631601915631,"(1, 0, 2)","(1, 0, 1, 7)",-39.544620421141765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,3.72,4.802285220813281,"(1, 0, 2)","(1, 0, 1, 7)",-40.883509676990116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,3.64,4.440767823211966,"(1, 0, 2)","(1, 0, 1, 7)",-38.06403099656263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,2.83,2.5528321261438114,"(1, 0, 2)","(1, 0, 1, 7)",-38.112022193949606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,3.25,3.8621744480306663,"(1, 0, 2)","(1, 0, 1, 7)",-36.25403847664891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,3.49,4.750034877001543,"(1, 0, 1)","(1, 0, 1, 7)",-36.653073102594334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,2.98,2.9188291272031894,"(1, 0, 0)","(1, 0, 1, 7)",-30.105477650711144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,2.36,2.5888455463937765,"(1, 0, 0)","(1, 0, 1, 7)",-33.74268764632788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,1.89,1.8849796378202213,"(1, 0, 0)","(1, 0, 1, 7)",-33.5165224712352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,1.79,1.9830811143708134,"(1, 0, 2)","(1, 0, 1, 7)",-33.29990071039903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,2.64,2.002120295639496,"(1, 0, 2)","(1, 0, 1, 7)",-34.08754105811897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,3.88,2.597653625287468,"(1, 0, 2)","(1, 0, 1, 7)",-35.089102956390036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,3.62,4.83219977051956,"(1, 0, 1)","(1, 0, 1, 7)",-34.335069093934116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,2.97,3.5687870262189194,"(1, 0, 2)","(1, 0, 1, 7)",-28.664962950072812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,2.36,2.353388091010661,"(1, 0, 2)","(1, 0, 1, 7)",-32.65228952334762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,1.73,1.9586936258863878,"(1, 0, 2)","(1, 0, 1, 7)",-32.596257745550275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
