DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.39,29.172591870141655,"(1, 0, 0)","(1, 0, 1, 7)",263.24977806458156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,18.54,21.254574508163422,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,15.99,16.363848375128594,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,14.3,14.931752842729788,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,15.6,16.59401318373973,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,38.86,25.6784905969754,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,28.9,29.230153707611304,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,22.0,21.46488391382234,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,18.54,17.473204370752406,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,15.71,15.706758321161377,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,14.58,13.717525451991314,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,17.0,17.04572295408727,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,67.76,31.736620733120755,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,44.39,46.06728445180308,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,31.47,29.76207299819172,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,26.85,27.741393201078324,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,22.75,24.98988700297055,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,18.9,19.773490052488043,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,19.25,20.16747175983787,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,19.0,37.40017514377712,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,18.8,17.024696237782084,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,23.91,14.142471786354122,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,22.35,20.71221332235008,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,18.3,17.231871409544272,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,17.16,16.057659105254057,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,17.62,19.604438203886538,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,35.6,32.12731769921074,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,36.25,30.09105703872126,"(2, 0, 0)","(2, 0, 1, 7)",251.50894760315492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,25.41,33.22230185377699,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,21.96,22.823181848520168,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,18.43,17.342083442036362,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,16.46,16.095831241705852,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,24.06,16.66884297547271,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,20.7,39.099145531473894,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,17.41,17.368003997272606,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,18.44,17.108110301130964,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,17.0,17.933222596395982,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,14.97,14.651149507215003,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,13.81,13.28164656133039,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,35.6,18.59888447409848,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,81.22,51.010722782468974,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,34.75,45.10544192647958,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,29.49,26.122947989517737,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,23.98,25.388180672834757,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,19.22,17.574072451918003,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,17.53,17.928616920622666,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,24.0,24.0168298002634,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,20.88,24.045382118887378,"(1, 0, 0)","(2, 0, 2, 7)",240.58440217817966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,18.24,17.485300992168145,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,16.84,17.220254346616475,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,17.03,14.846653337052048,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,14.07,16.82653519493469,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,13.02,12.950549135847519,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,18.0,17.157448777452217,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,16.66,30.70641337620473,"(1, 0, 0)","(2, 0, 2, 7)",240.38836117300346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,18.0,15.654599196179941,"(1, 0, 0)","(2, 0, 1, 7)",241.3102653912058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,15.81,16.119146514379867,"(1, 0, 0)","(2, 0, 1, 7)",240.72143915214176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,15.59,15.811733600971305,"(1, 0, 0)","(2, 0, 1, 7)",242.02233726131865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,13.85,14.637653496660644,"(1, 0, 0)","(2, 0, 1, 7)",240.3631029319224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,12.24,12.875768942666635,"(1, 0, 0)","(1, 0, 1, 7)",242.8345622729072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,15.73,14.478989381624801,"(1, 0, 1)","(1, 0, 1, 7)",243.6775672352941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,13.28,21.07784128719532,"(1, 0, 0)","(2, 0, 1, 7)",240.36073847384313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,12.39,13.538186202735996,"(1, 0, 0)","(2, 0, 1, 7)",242.54706338143052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,27.96,11.759954908628634,"(1, 0, 0)","(2, 0, 1, 7)",241.17151697408053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,18.25,24.523143917407985,"(1, 0, 2)","(1, 0, 1, 7)",257.79704061366294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,14.07,13.489636465184855,"(1, 0, 0)","(1, 0, 1, 7)",251.43259666174725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,11.23,11.03384353515612,"(1, 0, 0)","(1, 0, 2, 7)",250.68273003049515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,85.9,18.890897547839643,"(1, 0, 0)","(2, 0, 2, 7)",250.7843422103998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,51.22,49.13105212997546,"(1, 0, 2)","(1, 0, 2, 7)",276.4742149786591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,30.65,40.64398848244073,"(3, 0, 1)","(1, 0, 2, 7)",274.87068849966244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,24.65,27.370308460734055,"(1, 0, 0)","(1, 0, 2, 7)",255.88539248767034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,21.26,22.76811636520431,"(1, 0, 2)","(1, 0, 2, 7)",263.6312309321864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,17.42,14.912067120625524,"(1, 0, 0)","(1, 0, 2, 7)",244.96799315901637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,14.01,14.701820019645893,"(1, 0, 0)","(1, 0, 2, 7)",241.8458740394608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,17.88,22.7248467458251,"(1, 0, 0)","(1, 0, 2, 7)",242.68672359214315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,18.62,18.908109625942235,"(2, 0, 0)","(1, 0, 2, 7)",246.48787358440705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,66.0,16.934603764961505,"(1, 0, 0)","(2, 0, 2, 7)",243.29587903253508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,34.11,46.133604997998965,"(1, 0, 3)","(2, 0, 2, 7)",264.45703536467073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,21.44,28.630551387199514,"(1, 0, 2)","(2, 0, 2, 7)",268.8417137763776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,16.36,16.445109577657774,"(1, 0, 0)","(2, 0, 2, 7)",260.6682372320819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,13.6,14.10160852099724,"(1, 0, 0)","(1, 0, 2, 7)",260.21113799687265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,15.43,27.11181253149194,"(1, 0, 0)","(2, 0, 2, 7)",261.4995182637401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,13.62,23.313756575387277,"(1, 0, 0)","(1, 0, 2, 7)",258.79205125785506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,12.28,13.889256310591778,"(1, 0, 0)","(1, 0, 2, 7)",258.0808927476999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,10.37,13.389178930778014,"(1, 0, 0)","(2, 0, 2, 7)",261.19802834758354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,9.22,9.57628652751604,"(1, 0, 0)","(2, 0, 2, 7)",260.05479555420396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,8.69,9.512893083840439,"(1, 0, 0)","(1, 0, 2, 7)",258.3238181780871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,7.28,9.25324974101705,"(1, 0, 3)","(2, 0, 2, 7)",258.75545217828886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,11.41,13.864630386393964,"(1, 0, 2)","(1, 0, 2, 7)",265.08591479132156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,91.41,13.886931356430598,"(1, 0, 0)","(1, 0, 2, 7)",254.68582978820677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,70.01,50.358868399110435,"(1, 0, 0)","(2, 0, 1, 7)",279.46163101010603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,45.35,49.87703107563742,"(1, 0, 0)","(1, 0, 2, 7)",300.5297270179131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,28.57,25.704782369411834,"(1, 0, 0)","(1, 0, 2, 7)",302.2976189252238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,16.88,21.59719098729275,"(1, 0, 0)","(2, 0, 1, 7)",300.6964537633678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,9.9,14.397366705033672,"(1, 0, 0)","(1, 0, 2, 7)",300.92783144329303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,10.12,15.865442952990255,"(1, 0, 0)","(1, 0, 2, 7)",300.31720096572144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,35.52,13.395147357260695,"(1, 0, 0)","(2, 0, 1, 7)",300.83694177927583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,38.0,25.964580700046103,"(2, 0, 0)","(2, 0, 1, 7)",306.93170609948504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,24.4,28.419976476702217,"(1, 0, 0)","(2, 0, 1, 7)",304.3463525746149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,18.69,19.305237761872597,"(1, 0, 0)","(1, 0, 1, 7)",305.9259013691375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,13.18,11.826911104713146,"(1, 0, 0)","(2, 0, 2, 7)",303.81556900143283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,9.21,10.456979224873985,"(1, 0, 0)","(2, 0, 1, 7)",304.2406794736423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,12.58,13.02845726832595,"(1, 0, 0)","(2, 0, 2, 7)",304.20191359563586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,12.74,34.05567900644093,"(1, 0, 0)","(2, 0, 2, 7)",302.2150080398382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,12.47,15.156220248900341,"(1, 0, 0)","(2, 0, 2, 7)",303.3006532805241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,11.8,13.070717624256229,"(1, 0, 0)","(2, 0, 2, 7)",303.6248129671027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,10.91,10.895977518231344,"(1, 0, 0)","(2, 0, 1, 7)",304.58830639562854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,9.18,9.335669592783953,"(1, 0, 0)","(2, 0, 1, 7)",293.41134867336785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,7.42,7.906488870640893,"(2, 0, 1)","(1, 0, 1, 7)",275.7382130272583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,18.0,13.86787479778567,"(1, 0, 0)","(2, 0, 1, 7)",268.7396036373313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,59.18,24.69885050640988,"(1, 0, 0)","(1, 0, 2, 7)",269.70538173999466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,59.45,59.63122412304589,"(1, 0, 0)","(2, 0, 1, 7)",274.6927423935525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,43.25,34.42134611980042,"(1, 0, 2)","(2, 0, 2, 7)",276.1318893601873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,36.42,29.818224345600857,"(1, 0, 0)","(2, 0, 2, 7)",272.3473961529535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,24.25,21.289498033547336,"(1, 0, 0)","(2, 0, 2, 7)",268.6843356694712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,15.9,17.11593442447119,"(1, 0, 0)","(2, 0, 2, 7)",268.33454876953294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,18.69,19.860559777098736,"(1, 0, 0)","(2, 0, 2, 7)",264.75104657628464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,18.46,28.556003029499593,"(1, 0, 0)","(2, 0, 2, 7)",263.5408833551201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,69.95,21.363203022663992,"(1, 0, 0)","(2, 0, 2, 7)",265.4239984056009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,36.25,38.99257781823604,"(1, 0, 0)","(2, 0, 2, 7)",295.1451388709572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,23.39,22.256345314539278,"(1, 0, 0)","(1, 0, 2, 7)",290.88334886393284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,16.3,15.921843278771034,"(1, 0, 0)","(2, 0, 2, 7)",287.4989063256098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,11.46,10.673501357201506,"(1, 0, 0)","(2, 0, 2, 7)",285.51788712292864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,12.17,15.67688014169124,"(1, 0, 0)","(2, 0, 2, 7)",285.07712224524465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 08:00:00,16.02,32.4907691554972,"(1, 0, 0)","(2, 0, 2, 7)",285.1175415654312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 08:00:00,72.44,22.04122964808562,"(1, 0, 0)","(2, 0, 2, 7)",285.77451748055273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
