DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,46.0,50.20758912679964,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,65.33,84.13360278635257,"(1, 0, 3)","(1, 0, 1, 7)",418.46898153289544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,80.0,103.07973756983607,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,79.44,87.35531667534055,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,67.11,50.43907791271703,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,65.49,51.92196823185406,"(1, 0, 2)","(1, 0, 1, 7)",415.93608045467323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,50.55,46.88243834133524,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,55.5,63.19548744489742,"(1, 0, 2)","(2, 0, 2, 7)",419.4590062755098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,54.65,41.87911269198917,"(1, 0, 0)","(2, 0, 2, 7)",429.3707310813312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,60.55,45.67887196300182,"(1, 0, 1)","(1, 0, 1, 7)",428.5896355602269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,62.21,33.05546956145852,"(1, 0, 3)","(1, 0, 2, 7)",418.343396662141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,51.02,54.073217100653935,"(1, 0, 2)","(1, 0, 1, 7)",414.7918748244939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,57.05,63.43650092321247,"(4, 0, 0)","(1, 0, 1, 7)",415.226150978418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,94.64,103.89873916320876,"(1, 0, 3)","(1, 0, 1, 7)",414.0803848378596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,74.17,96.91874821398737,"(1, 0, 2)","(1, 0, 1, 7)",414.4779269643211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,82.2,120.26795521146231,"(1, 0, 2)","(1, 0, 1, 7)",413.94558171831216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,81.61,95.1928042339133,"(1, 0, 2)","(1, 0, 1, 7)",414.23478367950287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,73.0,84.7149808254072,"(1, 0, 2)","(1, 0, 1, 7)",414.3461631833845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,58.46,45.11297389386004,"(1, 0, 2)","(1, 0, 1, 7)",408.2778974916898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,57.26,51.968251396606625,"(1, 0, 2)","(1, 0, 1, 7)",406.5413902480812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,62.64,58.59300849083897,"(1, 0, 3)","(1, 0, 1, 7)",408.20115207193123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,52.95,51.5861200895973,"(1, 0, 2)","(1, 0, 1, 7)",406.506043127109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,44.08,40.50278136660115,"(1, 0, 2)","(1, 0, 1, 7)",407.7415541131216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,65.0,71.08049553822492,"(1, 0, 2)","(1, 0, 1, 7)",406.455577584552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,86.97,91.93787778782121,"(1, 0, 2)","(1, 0, 1, 7)",406.72529554817606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,51.78,41.16066379655004,"(1, 0, 2)","(1, 0, 1, 7)",405.7349791059253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,43.0,46.56976734318725,"(4, 0, 0)","(1, 0, 1, 7)",407.3635946615502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,33.72,34.31200924040874,"(1, 0, 3)","(1, 0, 1, 7)",405.508232746107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,77.44,91.33884501716791,"(1, 0, 2)","(1, 0, 1, 7)",406.15968975947317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,54.11,53.71334928236448,"(2, 0, 1)","(1, 0, 1, 7)",407.31961096667067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,65.69,57.44074059046291,"(1, 0, 2)","(1, 0, 1, 7)",407.5103694232008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,73.92,52.78999679968513,"(1, 0, 2)","(1, 0, 1, 7)",401.62098859385617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,41.65,34.45301379493615,"(1, 0, 2)","(1, 0, 2, 7)",401.17318883145094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,68.94,69.15897789386771,"(1, 0, 2)","(1, 0, 1, 7)",399.87009040838404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,42.0,40.56047886124756,"(1, 0, 2)","(1, 0, 2, 7)",399.22867297348716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,34.47,35.59478765767205,"(1, 0, 2)","(1, 0, 1, 7)",399.6997657380645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,41.6,38.7182095596371,"(1, 0, 3)","(1, 0, 1, 7)",401.34494243221866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,64.39,65.32190548105733,"(1, 0, 2)","(1, 0, 1, 7)",398.1089389870866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,86.63,68.65416733581202,"(1, 0, 2)","(1, 0, 1, 7)",397.774632457337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,42.19,41.54372832953092,"(1, 0, 2)","(1, 0, 1, 7)",398.8623224016263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,104.39,53.327357590126,"(1, 0, 2)","(1, 0, 1, 7)",398.5970064021519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,72.8,91.33328121410645,"(2, 0, 2)","(1, 0, 1, 7)",401.95825722043696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,85.12,71.94064033580862,"(1, 0, 2)","(1, 0, 1, 7)",400.1640064474664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,80.91,89.90137632984971,"(1, 0, 2)","(2, 0, 1, 7)",401.4942305778831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,82.59,87.42697537946427,"(1, 0, 2)","(1, 0, 1, 7)",399.85087468954123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,85.0,78.50779048052317,"(1, 0, 2)","(2, 0, 1, 7)",400.3179276376404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,41.2,43.02297343483047,"(1, 0, 2)","(1, 0, 1, 7)",399.7470849802181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,35.0,48.612342114187776,"(1, 0, 2)","(1, 0, 1, 7)",400.1597979610279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,38.53,50.75258062779024,"(1, 0, 2)","(1, 0, 1, 7)",401.3171613764239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,34.5,55.122485856048385,"(1, 0, 2)","(1, 0, 1, 7)",400.277613360618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,76.8,64.07901658828723,"(4, 0, 0)","(1, 0, 1, 7)",401.52427538569725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,64.53,63.61531131241455,"(1, 0, 2)","(1, 0, 1, 7)",403.4083561132117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,60.65,48.134555853334064,"(1, 0, 2)","(1, 0, 1, 7)",403.56609727463194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,54.0,49.67953896044611,"(1, 0, 2)","(1, 0, 1, 7)",399.5020605338053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,37.71,38.58505825580874,"(1, 0, 2)","(1, 0, 1, 7)",399.8460023897515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,25.59,27.663919210770317,"(4, 0, 0)","(2, 0, 2, 7)",402.1822587977141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,31.59,36.673763521549226,"(1, 0, 2)","(1, 0, 1, 7)",400.84803647173794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,23.39,24.09528502686088,"(1, 0, 2)","(1, 0, 1, 7)",399.9496670494156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,27.75,25.8160444610723,"(1, 0, 2)","(1, 0, 1, 7)",400.29113011118886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,57.57,47.843828158250226,"(1, 0, 2)","(1, 0, 1, 7)",400.22429858486015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,34.94,36.83450852020838,"(1, 0, 2)","(1, 0, 1, 7)",400.1262493635069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,22.6,28.64566354040638,"(1, 0, 2)","(1, 0, 2, 7)",398.4923878733135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,19.96,31.8028989303089,"(1, 0, 2)","(2, 0, 2, 7)",399.7277887946104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,66.25,33.7461960670345,"(1, 0, 2)","(2, 0, 2, 7)",399.9749407214659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,31.91,37.530718212069495,"(1, 0, 2)","(1, 0, 1, 7)",403.0239068236704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,33.59,38.4845523338217,"(1, 0, 2)","(1, 0, 1, 7)",401.2354441536341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,62.89,91.08783777558939,"(1, 0, 2)","(1, 0, 1, 7)",399.9403595852526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,42.81,16.948869775218373,"(1, 0, 2)","(1, 0, 1, 7)",400.42633729700685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,30.54,36.86956168652898,"(4, 0, 0)","(2, 0, 2, 7)",400.8221715550276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,55.0,61.53426211739568,"(1, 0, 2)","(1, 0, 1, 7)",398.8892151461726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,37.32,32.42899179300582,"(1, 0, 2)","(2, 0, 2, 7)",399.7820289864912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,25.3,24.895298948145335,"(1, 0, 2)","(2, 0, 2, 7)",400.0344109664235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,32.0,29.95694893572133,"(1, 0, 2)","(2, 0, 2, 7)",397.1088653580256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,51.42,48.34075238686541,"(4, 0, 0)","(2, 0, 2, 7)",397.71941644059984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,29.19,37.37216783903876,"(1, 0, 2)","(2, 0, 2, 7)",396.26428746127283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,23.94,28.234319260553114,"(4, 0, 0)","(2, 0, 2, 7)",397.247100286692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,19.26,20.329568474840038,"(4, 0, 0)","(2, 0, 2, 7)",394.65781325750487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,16.99,24.841320690978794,"(4, 0, 0)","(2, 0, 2, 7)",394.94164373063694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,14.01,18.595022377914038,"(4, 0, 0)","(2, 0, 2, 7)",394.768760335992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,18.6,16.819265959971155,"(4, 0, 0)","(2, 0, 2, 7)",395.1914619526387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,30.1,20.285375537771845,"(4, 0, 0)","(2, 0, 2, 7)",395.041872104222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,15.44,23.12961830026207,"(4, 0, 0)","(2, 0, 2, 7)",392.4521550832719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,11.94,12.884288001836063,"(1, 0, 2)","(2, 0, 2, 7)",391.85155906920124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,9.2,11.930433275927829,"(4, 0, 0)","(2, 0, 2, 7)",392.068348054691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,13.56,13.595957208890594,"(4, 0, 0)","(2, 0, 2, 7)",393.0383951335647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,27.42,18.007405285787325,"(4, 0, 0)","(2, 0, 2, 7)",391.993258056589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,16.44,14.109489491208768,"(4, 0, 0)","(2, 0, 2, 7)",393.5467155417962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,26.59,20.616277491648734,"(1, 0, 2)","(2, 0, 2, 7)",391.0507597383322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,14.06,16.337383910428766,"(1, 0, 3)","(1, 0, 1, 7)",389.10051990946465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,16.2,14.410462709231203,"(2, 0, 2)","(1, 0, 1, 7)",386.34050577004325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,15.83,12.356009106818043,"(1, 0, 3)","(1, 0, 1, 7)",386.92084148608626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,11.51,14.909186574027428,"(4, 0, 0)","(1, 0, 1, 7)",388.14010228274515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,9.1,15.783307653244643,"(1, 0, 2)","(2, 0, 2, 7)",386.8123502069801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,8.5,12.439038297126642,"(2, 0, 2)","(1, 0, 1, 7)",384.1520474697161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,7.65,9.244682137501622,"(1, 0, 2)","(1, 0, 1, 7)",383.6959010721773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,6.27,9.953461682512636,"(2, 0, 1)","(1, 0, 1, 7)",381.89015522615637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,4.95,6.72575136115333,"(1, 0, 1)","(2, 0, 2, 7)",398.54280221202396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,4.0,5.06262856025004,"(1, 0, 1)","(2, 0, 2, 7)",394.2673052845289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,3.39,6.021187792974911,"(1, 0, 2)","(1, 0, 1, 7)",385.33238052794457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,2.95,3.642741515483616,"(2, 0, 1)","(1, 0, 1, 7)",382.5677024268434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,7.21,5.12736411951399,"(4, 0, 0)","(1, 0, 1, 7)",388.6752173499257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,17.5,11.699493141122973,"(2, 0, 1)","(1, 0, 1, 7)",384.40147115881473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,9.18,8.47330724099009,"(2, 0, 1)","(1, 0, 1, 7)",385.95786200849227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,7.29,8.069340198574038,"(1, 0, 3)","(1, 0, 1, 7)",379.12667378555096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,6.75,7.75443320362134,"(2, 0, 1)","(1, 0, 1, 7)",373.8949949261512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,5.34,5.7191606306275435,"(2, 0, 1)","(1, 0, 1, 7)",373.0346617851782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,4.61,7.285743439748527,"(1, 0, 2)","(1, 0, 1, 7)",376.24974562280903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,4.87,5.220760848669435,"(3, 0, 0)","(1, 0, 2, 7)",352.5538238649482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,28.2,15.409785854096807,"(2, 0, 1)","(1, 0, 1, 7)",334.4128672552781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,13.37,13.101863647379599,"(1, 0, 2)","(1, 0, 1, 7)",340.2966435395123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,8.28,8.114375014559892,"(2, 0, 1)","(1, 0, 1, 7)",329.47591579744983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,5.99,7.043354147219645,"(2, 0, 1)","(1, 0, 1, 7)",329.50684067730015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,5.22,7.967419452339429,"(2, 0, 1)","(1, 0, 1, 7)",328.80415375096055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,4.01,3.762321664885466,"(2, 0, 1)","(1, 0, 1, 7)",328.58787810172646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,5.93,6.401803646321264,"(2, 0, 1)","(1, 0, 1, 7)",328.7545889017231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,5.16,6.981813603238396,"(1, 0, 3)","(1, 0, 1, 7)",335.9149975779251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,4.1,4.927736845171214,"(2, 0, 1)","(1, 0, 1, 7)",331.1021135429437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,3.28,3.73586454034766,"(2, 0, 1)","(1, 0, 1, 7)",331.04907006444387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,2.89,2.8995787746503225,"(2, 0, 1)","(1, 0, 1, 7)",330.6222443215519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,3.02,4.794311650058876,"(2, 0, 1)","(1, 0, 1, 7)",330.1718704899445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,2.98,3.6744956602219414,"(3, 0, 2)","(1, 0, 1, 7)",332.16214648249775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 12:00:00,5.14,3.754668553848285,"(2, 0, 1)","(1, 0, 1, 7)",325.6928869691044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 12:00:00,3.63,3.679128732122348,"(3, 0, 2)","(1, 0, 1, 7)",332.8825730088738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 12:00:00,3.17,4.001062292950033,"(3, 0, 1)","(1, 0, 1, 7)",329.6038634316859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 12:00:00,2.7,2.43285061507488,"(2, 0, 1)","(1, 0, 1, 7)",327.6606667959493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 12:00:00,2.2,2.08762445343817,"(3, 0, 1)","(1, 0, 1, 7)",329.53031816470764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
