DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 16:00:00,14.3,14.343178485760504,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,15.29,14.027236158599887,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,16.51,14.596438785502514,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,14.51,13.040737497183335,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,12.73,13.81382938914802,"(1, 0, 0)","(2, 0, 1, 7)",-277.49845538273615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,11.58,13.18929639810588,"(1, 0, 0)","(2, 0, 1, 7)",-277.69321576225957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,13.73,12.901633095745103,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,18.35,15.621867846900177,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,21.97,18.332716433693264,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,19.27,19.102411911649778,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,18.1,18.64085486376198,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.87,16.319871920929483,"(1, 0, 0)","(1, 0, 2, 7)",-274.77128922319713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,14.74,15.327701089397145,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,20.39,18.014020127452145,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,19.1,22.054346865903604,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,17.68,16.491155248093456,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,18.48,18.37596357260761,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,16.9,16.683914091633653,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,15.63,16.199176531567858,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,13.94,15.712524328236599,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.61,17.441469191106133,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,21.37,19.89411353275943,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,22.57,20.13438288843603,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,24.08,23.138828791962833,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,24.83,22.57543401091482,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,21.85,19.876430609516188,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,18.6,17.762907965598448,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,23.8,23.63280615870092,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,29.33,26.93034512384538,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,37.91,30.96119932960526,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,29.42,27.524813252590228,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,25.15,30.602560966386662,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,22.51,24.949598618100396,"(1, 0, 0)","(2, 0, 1, 7)",-278.78145095376516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,19.17,21.040345014946023,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,20.7,19.899811285819357,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,19.36,20.42382589658071,"(1, 0, 0)","(2, 0, 1, 7)",-285.56096445750404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,20.96,22.80187094040274,"(1, 0, 0)","(1, 0, 2, 7)",-284.5614869021665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,30.81,21.73925690197983,"(1, 0, 0)","(1, 0, 2, 7)",-285.28350998413976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,24.46,24.691501489037293,"(1, 0, 3)","(2, 0, 1, 7)",-282.444976456003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,20.36,22.542366473938692,"(1, 0, 0)","(2, 0, 1, 7)",-291.55336961461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,17.79,19.302196808516094,"(1, 0, 0)","(2, 0, 1, 7)",-295.0235951560229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,19.0,18.863197785476586,"(1, 0, 0)","(2, 0, 1, 7)",-302.0316770244191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,20.39,20.014556064134226,"(1, 0, 0)","(2, 0, 1, 7)",-309.6328394336257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,19.16,19.308497044011347,"(2, 0, 2)","(1, 0, 1, 7)",-314.2554588909934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,18.6,21.941132744511766,"(1, 0, 0)","(2, 0, 1, 7)",-313.46336258822896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,17.83,18.109661607663615,"(1, 0, 2)","(1, 0, 1, 7)",-313.0303665383303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,17.0,17.521718912276206,"(1, 0, 2)","(2, 0, 1, 7)",-312.7856549552114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,17.01,17.896771297331306,"(1, 0, 3)","(1, 0, 1, 7)",-314.5129777043269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,31.64,19.777089144946263,"(2, 0, 2)","(1, 0, 1, 7)",-316.32507818166454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,26.7,29.26989768545003,"(1, 0, 0)","(1, 0, 1, 7)",-305.8178874164803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,22.89,25.652373799797374,"(1, 0, 3)","(1, 0, 1, 7)",-304.96747411676915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,19.65,21.124127289371135,"(1, 0, 3)","(2, 0, 1, 7)",-320.8326296346746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,17.77,17.85361997303884,"(1, 0, 0)","(1, 0, 1, 7)",-322.0319580972498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.34,20.484777213263637,"(1, 0, 3)","(1, 0, 1, 7)",-329.6604646578834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,19.63,18.226896023836215,"(1, 0, 3)","(1, 0, 1, 7)",-338.2635075013143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,19.16,18.94420058272518,"(1, 0, 3)","(1, 0, 1, 7)",-338.5629591206448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,21.57,22.064904649291044,"(1, 0, 0)","(2, 0, 1, 7)",-338.00421824868533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,21.59,19.748820972269243,"(1, 0, 3)","(1, 0, 1, 7)",-341.05346881167054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,20.23,22.45923261712597,"(1, 0, 0)","(2, 0, 1, 7)",-343.1993026217168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,21.74,20.898848707780953,"(1, 0, 0)","(1, 0, 1, 7)",-346.99573443807355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,20.37,19.861942356692122,"(1, 0, 0)","(1, 0, 1, 7)",-346.00406195185644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,18.57,18.465584620825357,"(1, 0, 0)","(2, 0, 0, 7)",-305.8385154088878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,26.41,21.241242590423706,"(2, 0, 2)","(1, 0, 1, 7)",-347.1298724009206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,31.29,28.27771031622837,"(1, 0, 0)","(1, 0, 1, 7)",-341.8200964402094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,28.39,28.890410121344498,"(1, 0, 3)","(2, 0, 1, 7)",-337.62143794839676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,23.79,25.650418759301843,"(1, 0, 0)","(2, 0, 1, 7)",-340.84078818768273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,29.57,33.81673456911333,"(4, 0, 2)","(1, 0, 1, 7)",-344.20009646453764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,23.6,26.968271716235602,"(2, 0, 0)","(1, 0, 0, 7)",-294.8967801619655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,18.46,19.171140281026446,"(2, 0, 2)","(1, 0, 1, 7)",-340.1769061218635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,70.32,30.600982689266587,"(2, 0, 2)","(1, 0, 1, 7)",-336.82973447145355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,48.11,29.477265264250587,"(1, 0, 0)","(1, 0, 0, 7)",-289.34420967884375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,34.33,25.323391676453046,"(1, 0, 0)","(2, 0, 2, 7)",-341.79565452035854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,37.78,33.42208788656111,"(1, 0, 0)","(2, 0, 0, 7)",-293.573251526841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,33.27,32.39944877247318,"(2, 0, 2)","(1, 0, 1, 7)",-324.55343665297903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,27.29,25.102708894265003,"(3, 0, 0)","(2, 0, 2, 7)",-341.19746197065353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.48,21.787143862655775,"(1, 0, 0)","(2, 0, 2, 7)",-342.6372375845034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,36.37,29.778611858024245,"(1, 0, 1)","(2, 0, 1, 7)",-339.0511279744277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,31.28,31.67002968089394,"(1, 0, 0)","(2, 0, 1, 7)",-334.7167692344136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,44.39,32.449377395574345,"(1, 0, 0)","(2, 0, 1, 7)",-336.5119401344033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,33.6,28.46815954519456,"(2, 0, 0)","(2, 0, 1, 7)",-334.4016552683188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,37.28,34.7744881617836,"(1, 0, 0)","(1, 0, 1, 7)",-330.7632660388355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,26.89,28.61323266629168,"(2, 0, 2)","(1, 0, 2, 7)",-300.7701010124436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,21.48,26.968207566378744,"(1, 0, 0)","(1, 0, 1, 7)",-326.24400928070133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,27.04,24.114505754518774,"(1, 0, 0)","(1, 0, 1, 7)",-326.44107120592867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,37.82,31.997769190414196,"(1, 0, 2)","(1, 0, 1, 7)",-321.6677185907938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,42.68,32.13943184152743,"(1, 0, 2)","(1, 0, 2, 7)",-328.1597820920211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,27.79,30.97861034042726,"(1, 0, 0)","(1, 0, 1, 7)",-334.59796250456884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,20.89,26.12160282172353,"(3, 0, 0)","(1, 0, 2, 7)",-333.9891918041708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,28.18,21.449258060634545,"(1, 0, 0)","(2, 0, 1, 7)",-328.3515051814272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,21.72,24.385325441768057,"(1, 0, 0)","(2, 0, 0, 7)",-281.2594747753079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,54.22,29.599395379918402,"(1, 0, 1)","(2, 0, 2, 7)",-326.5268187438195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,95.66,34.213626796069725,"(1, 0, 3)","(2, 0, 2, 7)",-321.86788774045357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,176.64,38.36515418060478,"(1, 0, 3)","(2, 0, 2, 7)",-311.11914281873635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,156.74,36.55065872080235,"(1, 0, 0)","(2, 0, 2, 7)",-304.0232562617098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,56.37,27.415885932051847,"(1, 0, 3)","(2, 0, 2, 7)",-297.8174379710957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,33.34,38.28509324697858,"(1, 0, 3)","(2, 0, 2, 7)",-295.0239144166094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,20.42,27.962087145070875,"(1, 0, 3)","(2, 0, 2, 7)",-293.4078954427302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,21.63,22.393903651745873,"(1, 0, 1)","(2, 0, 1, 7)",-288.8703324144655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,85.63,24.340259166846078,"(1, 0, 0)","(2, 0, 2, 7)",-289.1326039577284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,67.29,42.95016122646238,"(1, 0, 2)","(1, 0, 1, 7)",-280.95262813240583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,48.14,35.88844898225968,"(1, 0, 0)","(1, 0, 1, 7)",-280.3053072754667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,36.16,33.54300291021677,"(1, 0, 0)","(1, 0, 1, 7)",-271.295646212991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,21.9,25.020997906317035,"(1, 0, 0)","(1, 0, 1, 7)",-272.00772790223186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,17.36,16.583780208651138,"(1, 0, 2)","(1, 0, 1, 7)",-268.6753490868193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,25.52,28.334056257804278,"(1, 0, 0)","(1, 0, 1, 7)",-269.86264109860633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,24.81,29.05974213601569,"(1, 0, 0)","(1, 0, 1, 7)",-267.40476581848134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,23.52,25.057305530325834,"(1, 0, 0)","(1, 0, 1, 7)",-268.73223255466655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,26.12,24.358939901827316,"(1, 0, 0)","(1, 0, 1, 7)",-269.41709923741075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,20.79,23.551236198158417,"(1, 0, 3)","(1, 0, 1, 7)",-273.6792912901988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,17.71,19.987613044651024,"(1, 0, 2)","(2, 0, 1, 7)",-268.4005704878466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,14.26,12.885222417486698,"(1, 0, 0)","(1, 0, 1, 7)",-270.8976228926789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,22.97,21.82364658083654,"(1, 0, 3)","(2, 0, 2, 7)",-269.24534938508117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,26.96,26.366813563034587,"(1, 0, 3)","(2, 0, 2, 7)",-268.28853924047286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,22.14,24.661119190849877,"(1, 0, 0)","(2, 0, 2, 7)",-270.3980738547558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,20.13,24.996771358265736,"(1, 0, 0)","(1, 0, 0, 7)",-203.58162289676704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,25.75,22.807829835998042,"(1, 0, 0)","(2, 0, 2, 7)",-273.1370088594119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,22.54,19.792266233028386,"(1, 0, 0)","(2, 0, 2, 7)",-273.5369902238285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,17.41,20.855575941153816,"(1, 0, 0)","(2, 0, 0, 7)",-230.19196370932465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,21.01,24.078712437186894,"(1, 0, 0)","(2, 0, 1, 7)",-282.83115994841893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,43.96,24.936165452170574,"(1, 0, 3)","(1, 0, 1, 7)",-288.84135569347416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,162.04,40.51410337551564,"(1, 0, 0)","(1, 0, 1, 7)",-281.58162399339403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,52.83,25.061909876948082,"(1, 0, 3)","(1, 0, 1, 7)",-273.2306023141689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,33.2,43.70053130475526,"(1, 0, 2)","(1, 0, 1, 7)",-251.20269055351332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,21.09,27.145066402119163,"(1, 0, 3)","(1, 0, 1, 7)",-277.06361571345565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,15.95,17.016416493368876,"(1, 0, 3)","(2, 0, 2, 7)",-274.6864187217763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
