DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 20:00:00,27.25,24.890932280690627,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,27.39,26.204069824173246,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,29.33,27.13070656599088,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,26.25,25.900889336847122,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,23.66,26.19219262294653,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,22.46,23.604612643938164,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,25.32,22.824470401442703,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,27.88,25.786029974022128,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,30.93,28.10981158482086,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,29.1,30.99077362961066,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,31.41,29.217988564875256,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,27.9,30.03357209255925,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,24.62,26.205620641149956,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,33.02,27.276329623142676,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,28.24,32.886172456079954,"(1, 0, 0)","(2, 0, 1, 7)",-328.50633305429716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,25.01,27.164672786985648,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,24.28,24.443381990412398,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,23.33,24.496884002685306,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,21.25,21.192797256577684,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,19.86,23.825980769169618,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,30.52,22.120759393613465,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,29.82,28.58934216774507,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,29.04,28.5027519216478,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,29.9,30.296753273690417,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,29.05,28.09916512970509,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,26.13,26.407869292077443,"(1, 0, 0)","(2, 0, 0, 7)",-312.68802343072076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,22.74,24.51098883331723,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,25.36,25.46672585438848,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,29.97,26.495992703212426,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,31.72,28.841351187482505,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,28.41,26.87777994856029,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,25.34,30.547363011186746,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,22.89,25.039547291779787,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,20.69,23.149409445564025,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,21.1,21.471267684758384,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,19.88,20.67375589319206,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,21.95,22.209060892070394,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,28.9,23.072427139943507,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,23.31,26.389451122127632,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,20.38,23.061508155080503,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,17.88,19.838439715254157,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,19.19,17.78846860530679,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,19.35,19.017963791149626,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,17.46,19.100036896590883,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,16.76,18.158509721015374,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,15.86,16.629691819399216,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,14.79,16.19988030466372,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.09,15.393882421580788,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,19.15,14.37045397834858,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,18.3,17.40959636646536,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,16.93,18.987374323435745,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.37,15.54220342284872,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.13,15.242588076878643,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,13.14,14.433668455265764,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,13.55,12.86818905738718,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,13.51,13.078317989427752,"(1, 0, 0)","(1, 0, 0, 7)",-320.46970060309116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,14.11,14.70505735037353,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,13.79,13.568877542752388,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,13.42,13.584807818697215,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.32,13.93599474646502,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.48,13.110046858834712,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,11.52,11.793007667196825,"(1, 0, 0)","(1, 0, 0, 7)",-326.37172892457716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,12.33,12.064832448452695,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,10.85,12.338377491015017,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,9.98,10.401143166398867,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,8.95,9.57957261804833,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,12.56,9.829382096540716,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,11.58,11.204522209629296,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,9.76,11.295280060298058,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,29.99,11.399759097376846,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,27.38,22.463855363679524,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,18.62,26.532710216012195,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,19.31,20.025627137030327,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,16.37,20.40782390301054,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,13.67,16.490183190464617,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,11.5,13.15922636181533,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,13.82,15.318904993749575,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,12.94,13.800711003470113,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,13.15,12.541464072090426,"(1, 0, 0)","(2, 0, 1, 7)",-304.72649833754815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,11.94,12.495797677727802,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,11.52,12.8147138385323,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,9.99,10.609747135861248,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,8.99,10.719869654626956,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,9.06,9.677064500901487,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,9.27,9.168985607560801,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,8.87,8.946542383625264,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.27,8.139006961441924,"(1, 0, 0)","(1, 0, 0, 7)",-287.04596633730637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.25,8.110633569283364,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,6.83,7.8007851481033095,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.38,6.49554778036467,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,8.2,6.6214703579568095,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,10.17,8.337636127636427,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,18.8,9.833196285719264,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,18.89,15.768547716446614,"(1, 0, 2)","(1, 0, 1, 7)",-301.83818511615357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,14.36,17.94284277510305,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,10.03,14.278254042396213,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.05,9.523994793142432,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,6.87,7.910511142419514,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,9.94,8.155665413086776,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,9.3,10.652049337442879,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.09,8.689516959887902,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.26,7.696826303623357,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.3,5.988731352710828,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.7,5.651487077092372,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,8.19,6.838211661655946,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,7.65,9.168716843167127,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,6.95,6.996890885236478,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,6.58,7.255261205748677,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,5.93,5.5787721260751395,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,5.44,5.7658370405316575,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,5.52,4.807645773237849,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,9.83,6.650592554553231,"(1, 0, 3)","(1, 0, 1, 7)",-409.44892469267387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,12.12,10.252176015175934,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,9.57,9.643105866376791,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,8.22,10.48601624588095,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.1,7.570663497239973,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,7.21,8.072103691377626,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,6.58,6.628202376119464,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,7.14,8.556925101206215,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,8.68,7.949973090170582,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,19.66,9.366090658572036,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,13.9,16.896027604851216,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,11.67,12.303786944020507,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.45,11.008050427968485,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,7.58,8.588734247273559,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
