DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-23,3.68,3.4529219953465207,"(2, 0, 1)","(1, 0, 0, 7)",88.88344783563133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.31,3.003578956343575,"(3, 0, 1)","(0, 0, 0, 7)",86.17211717288828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,4.55,4.953538022360126,"(3, 0, 1)","(0, 0, 0, 7)",86.23021129659855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,3.78,3.1610690176789866,"(3, 0, 1)","(0, 0, 0, 7)",86.72361131246805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.38,3.2454502330927935,"(3, 0, 1)","(0, 0, 0, 7)",86.7267873266661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.16,3.949111078705565,"(1, 0, 0)","(1, 0, 1, 7)",91.11037717092742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,2.95,3.1345161746758827,"(1, 0, 0)","(1, 0, 1, 7)",90.75522440328774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,2.78,2.5192296283544002,"(1, 0, 0)","(1, 0, 0, 7)",91.33858934619121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,2.7,3.0157113171287953,"(1, 0, 0)","(1, 0, 1, 7)",91.20501582032654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.02,3.0873052392195066,"(3, 0, 1)","(0, 0, 0, 7)",86.51991596244234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,2.89,2.923220070143095,"(3, 0, 1)","(0, 0, 1, 7)",86.48408156335323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,2.66,2.5902614662009484,"(1, 0, 0)","(1, 0, 1, 7)",90.83074639462615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,3.3,2.363033305807716,"(1, 0, 0)","(1, 0, 0, 7)",91.95922680238884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,3.88,3.8420062169161664,"(1, 0, 0)","(1, 0, 0, 7)",92.1556478302493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,9.68,5.012974470081475,"(3, 0, 1)","(0, 0, 0, 7)",87.43611453540655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,8.23,6.3391238520309745,"(2, 0, 1)","(1, 0, 0, 7)",101.70651267117405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,6.95,8.240584937932947,"(1, 0, 0)","(1, 0, 0, 7)",102.99796415958419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,6.0,6.437504376043286,"(1, 0, 0)","(1, 0, 0, 7)",102.46969277615463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,7.55,7.173274762009039,"(2, 0, 1)","(1, 0, 0, 7)",98.04974216599716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,12.55,8.178406389766518,"(3, 0, 1)","(0, 0, 0, 7)",95.42486905497049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,11.05,9.716311334824422,"(1, 0, 0)","(1, 0, 1, 7)",82.87422951290156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,8.61,10.126942403088423,"(1, 0, 0)","(0, 0, 0, 7)",83.85163455165383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,10.58,10.371115856745703,"(1, 0, 3)","(0, 0, 0, 7)",74.11368580638566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,9.27,8.787081784407542,"(1, 0, 0)","(1, 0, 1, 7)",82.9487847361166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,7.97,8.288173630015534,"(1, 0, 0)","(0, 0, 0, 7)",84.43935590502741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,9.04,9.086793118640133,"(1, 0, 0)","(1, 0, 1, 7)",83.41403897531612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,8.11,8.859532821747754,"(1, 0, 0)","(1, 0, 1, 7)",83.76883113953139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,7.68,8.478579436180022,"(1, 0, 3)","(0, 0, 0, 7)",71.23465746847718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.15,7.897974779108244,"(1, 0, 0)","(1, 0, 1, 7)",75.60696121830308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,6.75,6.895861008271679,"(1, 0, 3)","(0, 0, 0, 7)",69.13050180075567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.17,5.9625609043279155,"(2, 0, 2)","(0, 0, 0, 7)",67.87725529377846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.47,5.598802525058476,"(3, 0, 1)","(0, 0, 0, 7)",67.05235991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,5.3,5.808533955564293,"(1, 0, 3)","(0, 0, 0, 7)",66.76610019181092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,9.32,7.356056501827047,"(2, 0, 2)","(0, 0, 0, 7)",66.15250850638206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,7.66,8.56123393169775,"(1, 0, 3)","(0, 0, 0, 7)",68.69571508836378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,13.95,10.664882780988918,"(1, 0, 3)","(0, 0, 0, 7)",68.5156440960546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,14.0,12.47004844350581,"(1, 0, 3)","(0, 0, 0, 7)",74.71483354074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,10.43,9.596035375220431,"(1, 0, 3)","(0, 0, 0, 7)",74.73354625050283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,11.31,11.017151068106985,"(1, 0, 3)","(0, 0, 0, 7)",75.21994727109323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,18.58,12.78828745093943,"(3, 0, 1)","(0, 0, 0, 7)",75.54151642550339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,14.68,14.021306533253142,"(1, 0, 0)","(1, 0, 1, 7)",84.19234035824675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,10.76,13.642221818546986,"(1, 0, 3)","(0, 0, 0, 7)",79.45175199376267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,9.16,9.56460025665692,"(1, 0, 3)","(0, 0, 0, 7)",67.92849337745264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,7.61,7.946068612179026,"(1, 0, 3)","(0, 0, 0, 7)",67.47588413423156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.04,8.6795674005164,"(1, 0, 3)","(0, 0, 0, 7)",66.14160459635787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,7.97,9.048467673360472,"(1, 0, 3)","(0, 0, 0, 7)",65.38611558924704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,6.88,6.836139412106165,"(3, 0, 1)","(0, 0, 0, 7)",64.77128457515563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,7.35,7.0075320183373355,"(2, 0, 2)","(0, 0, 0, 7)",64.82283200420112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,7.6,8.589399960096246,"(1, 0, 3)","(0, 0, 0, 7)",63.88674983229206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,7.24,6.797616783267554,"(1, 0, 3)","(1, 0, 2, 7)",58.65933325046508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,6.76,6.647919548875886,"(1, 0, 3)","(1, 0, 1, 7)",59.08763682201551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,11.42,10.256995120681593,"(1, 0, 3)","(1, 0, 1, 7)",55.95504320892291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,10.69,9.264212327961454,"(1, 0, 3)","(1, 0, 1, 7)",56.66815380312312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,9.59,7.037187228092699,"(1, 0, 3)","(1, 0, 2, 7)",55.92260542191352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,16.26,14.751145244161508,"(1, 0, 3)","(1, 0, 2, 7)",54.87375009652604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,25.3,14.274811442001296,"(3, 0, 1)","(0, 0, 0, 7)",58.73000889191838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,16.3,16.323159724757325,"(3, 0, 1)","(0, 0, 0, 7)",62.77801411735831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,12.29,16.307068065511274,"(2, 0, 2)","(0, 0, 0, 7)",52.45952990786572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,10.09,13.789766363622064,"(3, 0, 1)","(0, 0, 0, 7)",50.44988758101191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,23.68,13.499367567247397,"(2, 0, 2)","(0, 0, 0, 7)",46.660057115384134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,14.32,16.40758409825746,"(1, 0, 0)","(1, 0, 1, 7)",59.474615590666275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,10.28,13.959023331931355,"(1, 0, 0)","(1, 0, 1, 7)",57.54434610102763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,8.52,9.833492395226598,"(1, 0, 0)","(0, 0, 0, 7)",58.61214576345074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,6.95,9.145031353574744,"(1, 0, 0)","(1, 0, 1, 7)",58.54796357839367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,5.72,5.703927385445423,"(1, 0, 0)","(1, 0, 1, 7)",58.33522769727506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,5.39,6.617393738197077,"(1, 0, 0)","(0, 0, 0, 7)",58.14928542371689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,4.98,5.0200640116971575,"(1, 0, 0)","(0, 0, 0, 7)",58.17876594204883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.42,4.950670054492506,"(1, 0, 0)","(0, 0, 0, 7)",48.94965467165143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.92,4.182280265061845,"(1, 0, 0)","(0, 0, 0, 7)",49.09500874377998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.62,3.806656042089491,"(1, 0, 0)","(0, 0, 0, 7)",48.14259667766505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,5.78,4.615884190655632,"(1, 0, 0)","(0, 0, 0, 7)",46.307204174086706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,5.59,5.1454972394234115,"(1, 0, 0)","(0, 0, 0, 7)",43.585464125110946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,4.87,4.719589293414031,"(1, 0, 0)","(0, 0, 0, 7)",42.07630064751275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.1,4.879711498249896,"(1, 0, 0)","(0, 0, 0, 7)",40.931837401860015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.47,4.186344679690597,"(1, 0, 0)","(0, 0, 0, 7)",41.48254527567709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.67,3.082214094952687,"(1, 0, 0)","(0, 0, 0, 7)",40.2703233322565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.42,2.6369390771218724,"(1, 0, 0)","(0, 0, 0, 7)",34.134742626848364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.13,2.5802317106181336,"(1, 0, 0)","(0, 0, 0, 7)",33.75240968390215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.03,2.2333710974395573,"(1, 0, 0)","(0, 0, 0, 7)",33.57994661152507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,1.98,1.7991919232268812,"(1, 0, 0)","(0, 0, 0, 7)",33.196462010346394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,1.86,2.306851541820594,"(1, 0, 0)","(0, 0, 0, 7)",32.88814459907867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.42,1.8029821209984072,"(1, 0, 0)","(0, 0, 0, 7)",32.611606919048285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,3.73,2.2868068445026144,"(1, 0, 0)","(0, 0, 0, 7)",32.6315991072726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,5.02,4.254228780983681,"(1, 0, 0)","(0, 0, 0, 7)",22.444615311847386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.24,4.39644506521854,"(1, 0, 0)","(0, 0, 0, 7)",21.043577644143717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.92,4.951372001398632,"(1, 0, 0)","(0, 0, 0, 7)",20.39076267583686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,8.88,4.546513586781846,"(1, 0, 0)","(0, 0, 0, 7)",19.042340592711973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,17.21,9.65740831123053,"(1, 0, 0)","(0, 0, 0, 7)",27.65664995405733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,9.35,12.57767315681905,"(1, 0, 0)","(0, 0, 0, 7)",25.62730789094488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,8.26,9.245799369104096,"(1, 0, 0)","(0, 0, 0, 7)",28.480438772605872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,6.81,9.122251208317069,"(1, 0, 0)","(0, 0, 0, 7)",26.06293459145501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,5.8,5.738372946452407,"(1, 0, 0)","(0, 0, 0, 7)",24.024550674082302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,6.39,7.414871248705737,"(1, 0, 0)","(0, 0, 0, 7)",15.739299830994227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,15.34,8.094114517884819,"(1, 0, 0)","(0, 0, 0, 7)",9.422428125127013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,16.69,14.257572530115974,"(1, 0, 0)","(0, 0, 0, 7)",10.380725937484705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,9.97,12.992953973666012,"(1, 0, 0)","(0, 0, 0, 7)",4.333011165932858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,8.27,8.299193668031513,"(1, 0, 0)","(0, 0, 0, 7)",3.859387895881042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,22.76,11.671506564836232,"(1, 0, 0)","(0, 0, 0, 7)",4.143702344476246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,13.33,15.494772717687884,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,10.86,14.032834341647817,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,9.49,9.517231674661442,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,10.1,11.196948760362304,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,7.88,8.796158550553644,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,6.88,6.570095392850394,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,6.57,7.056379729797727,"(1, 0, 0)","(1, 0, 1, 7)",27.295912460247852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,30.37,10.131941497182968,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,15.77,15.653346278156919,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,13.22,15.242576705737896,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,17.31,15.403955289501265,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,14.89,16.007493817863896,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,10.21,10.534737358588272,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,7.76,9.891513980520129,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.09,7.850435975664841,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,5.63,6.275471256247536,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,11.11,8.053845520274162,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,24.87,14.387516363378296,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,23.77,18.72667323680619,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,17.97,16.706314860863362,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,26.97,21.484529681812713,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,29.26,23.927750370345684,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,22.76,21.786123986589875,"(1, 0, 0)","(0, 0, 0, 7)",54.120182409516964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,25.41,27.72852153029534,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,24.03,16.43426428332481,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,16.97,18.107206510645522,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,13.5,14.306444999455731,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,9.68,11.67974150337788,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.04,8.92287084317163,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,5.45,6.424434560780467,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,4.67,6.430859701195921,"(2, 0, 3)","(0, 0, 0, 7)",36.264631965589814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,10.54,6.244164404543073,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,10.83,12.239583642026997,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,20.29,11.910511380551531,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,17.48,18.96021203250734,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
