DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-01,5.61,3.4930954880186977,"(1, 0, 0)","(0, 0, 0, 7)",-24.92350868584625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-02,5.0,4.277260566155472,"(1, 0, 0)","(0, 0, 0, 7)",-26.369497640991007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-03,4.91,2.9562254090777444,"(1, 0, 0)","(0, 0, 0, 7)",-26.246426570314334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-04,4.96,3.19618269466348,"(1, 0, 0)","(0, 0, 0, 7)",-26.664744158105286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-05,4.68,3.4534983029847717,"(1, 0, 0)","(0, 0, 0, 7)",-26.68874469070827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-06,9.45,4.356809928393756,"(1, 0, 0)","(0, 0, 0, 7)",-26.756207795770756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-07,6.28,6.074756225214152,"(1, 0, 0)","(0, 0, 0, 7)",-16.633334059733638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-08,5.35,3.2517623908927393,"(1, 0, 0)","(0, 0, 0, 7)",-17.197919896996336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-09,8.8,3.85495207637973,"(1, 0, 0)","(0, 0, 0, 7)",-35.89995366438924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-10,6.06,5.652608011241211,"(1, 0, 0)","(0, 0, 0, 7)",-30.714324577403573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-11,7.0,5.115340447241297,"(1, 0, 0)","(0, 0, 0, 7)",-30.78839751091663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-12,8.68,3.5596007718730043,"(1, 0, 0)","(0, 0, 0, 7)",-29.71205050343449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-13,6.37,4.958993874648198,"(1, 0, 0)","(0, 0, 0, 7)",-26.929471706446378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-14,5.9,3.891879588157952,"(1, 0, 0)","(0, 0, 0, 7)",-34.73145236365636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-15,5.5,3.572068134828006,"(1, 0, 0)","(0, 0, 0, 7)",-38.13062039418353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-16,5.57,3.8260579705954965,"(1, 0, 0)","(0, 0, 0, 7)",-44.82369323297955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-17,6.68,7.030256352966793,"(1, 0, 0)","(0, 0, 0, 7)",-45.39154024964799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-18,6.57,2.5668628929033854,"(1, 0, 0)","(0, 0, 0, 7)",-45.45371257316414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-19,6.16,5.876983945494867,"(1, 0, 0)","(0, 0, 0, 7)",-45.3696073019383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-20,5.64,6.008863029091536,"(1, 0, 0)","(0, 0, 0, 7)",-45.3714475938479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-21,5.14,4.195895203150717,"(1, 0, 0)","(0, 0, 0, 7)",-45.7713503203729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-22,5.0,6.09719271359823,"(1, 0, 0)","(0, 0, 0, 7)",-46.083403958831354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-23,6.15,16.360226261944238,"(1, 0, 0)","(0, 0, 0, 7)",-46.101330127510835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-24,7.2,5.617435256550706,"(1, 0, 0)","(0, 0, 0, 7)",-45.72830342126812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-25,6.65,5.078828683977577,"(1, 0, 0)","(0, 0, 0, 7)",-44.433698631262025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-26,6.26,5.864003807853202,"(1, 0, 0)","(0, 0, 0, 7)",-44.363507254960815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-27,6.36,8.646206673905075,"(1, 0, 0)","(0, 0, 0, 7)",-44.31820062477004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-28,5.73,5.588002870761297,"(1, 0, 0)","(0, 0, 0, 7)",-44.097632454015084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-29,5.37,4.9486315037923205,"(1, 0, 0)","(0, 0, 0, 7)",-44.259345744351144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-30,5.02,3.7657419808332193,"(1, 0, 0)","(0, 0, 0, 7)",-47.805147796464084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2023-12-31,6.83,4.495040485416649,"(1, 0, 0)","(0, 0, 0, 7)",-49.53724176066162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-01,5.25,5.54931587501257,"(1, 0, 0)","(0, 0, 0, 7)",-47.09728855332621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-02,5.19,3.971951609625031,"(1, 0, 0)","(0, 0, 0, 7)",-46.388353965273325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-03,4.88,3.8575093682703763,"(1, 0, 0)","(0, 0, 0, 7)",-48.323690262285695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-04,4.64,6.946026999884435,"(1, 0, 0)","(0, 0, 0, 7)",-51.33842947206692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-05,4.9,2.793251315350191,"(1, 0, 0)","(0, 0, 0, 7)",-51.171790001338756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-06,4.22,3.3145856964071068,"(1, 0, 0)","(0, 0, 0, 7)",-51.17811787300284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-07,3.95,2.9254876769714526,"(1, 0, 0)","(0, 0, 0, 7)",-50.799905407938205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-08,3.98,3.00667076872666,"(1, 0, 0)","(0, 0, 0, 7)",-50.02196557005711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-09,3.69,2.956956945506728,"(1, 0, 0)","(0, 0, 0, 7)",-50.24538780290775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-10,3.54,2.9311598034979016,"(1, 0, 0)","(0, 0, 0, 7)",-49.23580266227274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-11,3.47,2.7285865964766978,"(1, 0, 0)","(0, 0, 0, 7)",-48.34784823083856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-12,3.21,2.5888743925738487,"(1, 0, 0)","(0, 0, 0, 7)",-47.921025901819995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-13,3.68,2.7024672285862645,"(1, 0, 0)","(0, 0, 0, 7)",-49.630283528328256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-14,3.13,2.2315192873195544,"(1, 0, 0)","(0, 0, 0, 7)",-49.64658285401374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-15,3.0,2.5913555553520653,"(1, 0, 1)","(0, 0, 0, 7)",-47.38502434672521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-16,3.05,2.9256988633371797,"(3, 0, 0)","(0, 0, 0, 7)",-47.28380480836222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-17,2.88,2.484021967525938,"(1, 0, 1)","(0, 0, 0, 7)",-60.1887309692804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-18,2.78,2.7946160409193177,"(3, 0, 1)","(0, 0, 0, 7)",-68.20197626202076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-19,2.59,2.240777431493382,"(3, 0, 1)","(0, 0, 0, 7)",-70.53124458653309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-20,4.0,2.069958617035584,"(3, 0, 1)","(0, 0, 0, 7)",-69.57525257507517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-21,6.9,3.181753366667919,"(3, 0, 1)","(0, 0, 0, 7)",-65.18867319441567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-22,4.56,4.394420952394815,"(1, 0, 0)","(0, 0, 0, 7)",-54.7058024020018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-23,3.99,4.0826266705983825,"(1, 0, 1)","(0, 0, 0, 7)",-51.682406999338866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-24,3.5,3.839192478615946,"(1, 0, 2)","(0, 0, 0, 7)",-51.4700861339055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-25,3.5,3.8222908166590694,"(1, 0, 0)","(0, 0, 0, 7)",-49.56158067733568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-26,3.17,2.5884424577204617,"(1, 0, 0)","(0, 0, 0, 7)",-49.374311725672754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-27,3.52,2.7259093323388024,"(1, 0, 2)","(0, 0, 0, 7)",-49.10971268234567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-28,4.4,3.6457389355695664,"(1, 0, 2)","(0, 0, 0, 7)",-50.19449155239728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-29,3.98,2.9889521385279636,"(1, 0, 0)","(0, 0, 0, 7)",-50.21740626015897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-30,3.9,3.951944466476779,"(1, 0, 2)","(0, 0, 0, 7)",-50.97089514073017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-01-31,3.65,2.957902001486384,"(1, 0, 2)","(0, 0, 0, 7)",-51.143749005547726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-01,3.35,2.6476434373578335,"(1, 0, 0)","(0, 0, 0, 7)",-52.14697488156414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-02,3.1,3.1339175980393206,"(1, 0, 2)","(0, 0, 0, 7)",-53.443373273445296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-03,3.17,3.728097764518485,"(1, 0, 2)","(0, 0, 0, 7)",-52.63982416347352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-04,4.86,2.8420477383702294,"(1, 0, 2)","(0, 0, 0, 7)",-52.46321262439345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-05,3.4,3.3361968632126104,"(1, 0, 0)","(0, 0, 0, 7)",-48.862760160704966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-06,3.16,2.9474181347300172,"(1, 0, 2)","(0, 0, 0, 7)",-46.872250054198076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-07,2.96,2.98735522233627,"(1, 0, 2)","(0, 0, 0, 7)",-46.66199471208186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-08,3.44,3.0432402086057104,"(1, 0, 2)","(0, 0, 0, 7)",-45.799563928194836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-09,2.9,2.9495225973614425,"(1, 0, 2)","(0, 0, 0, 7)",-45.69853116660695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-10,2.83,3.021559129029105,"(1, 0, 2)","(0, 0, 0, 7)",-44.390687780978894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-11,2.73,2.5633822776520456,"(1, 0, 2)","(0, 0, 0, 7)",-48.28151267054715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-12,2.8,2.751280904861432,"(1, 0, 2)","(0, 0, 0, 7)",-48.2696920578956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-13,2.52,2.4014733041060237,"(1, 0, 2)","(0, 0, 0, 7)",-48.490617158759996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-14,2.35,2.2460821655081844,"(1, 0, 2)","(0, 0, 0, 7)",-47.751405032877074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-15,2.33,2.2443649286642144,"(1, 0, 2)","(0, 0, 0, 7)",-47.333111402537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-16,2.11,1.965685194930981,"(1, 0, 2)","(0, 0, 0, 7)",-46.97709121954573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-17,2.19,1.9647187269385296,"(1, 0, 2)","(0, 0, 0, 7)",-46.49299222598995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-18,3.61,2.124180657916674,"(1, 0, 2)","(0, 0, 0, 7)",-47.43496175132375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-19,3.07,2.3688934398644976,"(1, 0, 2)","(0, 0, 0, 7)",-42.08211360262921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-20,2.89,2.9705949374559366,"(1, 0, 2)","(0, 0, 0, 7)",-42.02607702857477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-21,2.5,2.899708355922713,"(1, 0, 2)","(0, 0, 0, 7)",-42.24359700385125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-22,2.4,2.2389202395662813,"(1, 0, 2)","(0, 0, 0, 7)",-41.44323142384507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-23,2.2,2.4476333943064295,"(1, 0, 1)","(1, 0, 2, 7)",-50.75642798565178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-24,3.17,2.3096374816250544,"(1, 0, 2)","(1, 0, 2, 7)",-65.85576975585795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-25,2.62,2.4673950716131756,"(1, 0, 2)","(1, 0, 1, 7)",-76.43558276868217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-26,2.67,1.959464798288412,"(1, 0, 2)","(1, 0, 2, 7)",-75.7560527038609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-27,2.68,2.0463698607903122,"(1, 0, 2)","(1, 0, 1, 7)",-76.19765944659717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-28,22.46,2.228978829595902,"(1, 0, 2)","(1, 0, 1, 7)",-77.18172182461576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-02-29,7.21,7.397137656946983,"(1, 0, 0)","(0, 0, 0, 7)",-40.509742248215694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-01,4.37,3.2795973825563105,"(1, 0, 0)","(0, 0, 0, 7)",-37.18240074252507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02,3.9,3.022342194942429,"(1, 0, 0)","(2, 0, 0, 7)",-34.821971464898375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03,3.54,2.4002962056336847,"(1, 0, 0)","(2, 0, 0, 7)",-34.584837277891545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04,3.48,2.577014471255245,"(1, 0, 0)","(2, 0, 0, 7)",-33.72335474283405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
