DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-29 20:00:00,29.9,201.6957576429651,"(1, 0, 0)","(1, 0, 2, 7)",-142.5161392226455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30 20:00:00,29.05,26.538412507323446,"(2, 0, 2)","(2, 0, 1, 7)",-137.26116380468605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31 20:00:00,26.13,5.595481300556494,"(1, 0, 0)","(2, 0, 1, 7)",-142.3863151281732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-01 20:00:00,22.74,6.968055026107082,"(1, 0, 1)","(1, 0, 1, 7)",-139.01354005671118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02 20:00:00,25.36,50.75834160158519,"(1, 0, 1)","(2, 0, 1, 7)",-141.30410985297286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03 20:00:00,29.97,43.37843086321855,"(2, 0, 0)","(1, 0, 2, 7)",-168.7647022491901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04 20:00:00,31.72,28.394550526607418,"(2, 0, 0)","(1, 0, 1, 7)",-167.51522454955557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05 20:00:00,28.41,22.295282081432685,"(2, 0, 2)","(2, 0, 2, 7)",-170.2377565641612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06 20:00:00,25.34,29.224636302676675,"(2, 0, 2)","(2, 0, 2, 7)",-176.43961998757197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07 20:00:00,22.89,5.842965870489297,"(1, 0, 1)","(2, 0, 2, 7)",-180.2723175435111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08 20:00:00,20.69,11.892098856263315,"(2, 0, 1)","(1, 0, 1, 7)",-184.14503590759125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09 20:00:00,21.1,20.58494549938335,"(2, 0, 0)","(1, 0, 1, 7)",-186.81237625505875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-10 20:00:00,19.88,8.676566202510772,"(1, 0, 1)","(1, 0, 1, 7)",-186.7638454096178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-11 20:00:00,21.95,13.73327551984875,"(1, 0, 1)","(1, 0, 1, 7)",-184.40433343090163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-12 20:00:00,28.9,18.824330028203594,"(2, 0, 0)","(1, 0, 1, 7)",-185.33402753434547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-13 20:00:00,23.31,19.97867713369577,"(2, 0, 0)","(1, 0, 1, 7)",-181.86283681383455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-14 20:00:00,20.38,9.570575804181189,"(1, 0, 1)","(1, 0, 1, 7)",-173.93341700287604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-15 20:00:00,17.88,9.245331843725072,"(1, 0, 1)","(1, 0, 2, 7)",-172.65023383126137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-16 20:00:00,19.19,29.716715197539425,"(1, 0, 1)","(1, 0, 1, 7)",-172.49897036093066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-17 20:00:00,19.35,19.77854638481097,"(1, 0, 1)","(1, 0, 1, 7)",-169.26833074678058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-18 20:00:00,17.46,11.542502563975116,"(1, 0, 1)","(1, 0, 1, 7)",-169.33234542715775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-19 20:00:00,16.76,23.7946818393785,"(2, 0, 1)","(1, 0, 2, 7)",-163.83778932529145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-20 20:00:00,15.86,21.23448098254853,"(1, 0, 0)","(1, 0, 1, 7)",-166.10737916284944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-21 20:00:00,14.79,15.279800599642721,"(1, 0, 1)","(1, 0, 1, 7)",-166.9180563246556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-22 20:00:00,14.09,16.326256738699495,"(1, 0, 0)","(1, 0, 1, 7)",-166.7863138603115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-23 20:00:00,19.15,16.580421496189096,"(2, 0, 1)","(1, 0, 1, 7)",-167.2894134713723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-24 20:00:00,18.3,7.949955111572666,"(1, 0, 1)","(1, 0, 1, 7)",-166.8562984501062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-25 20:00:00,16.93,21.518247770106175,"(1, 0, 0)","(1, 0, 1, 7)",-166.41421648246865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-26 20:00:00,15.37,14.273866160824008,"(1, 0, 0)","(1, 0, 1, 7)",-165.026402352073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-27 20:00:00,14.13,11.304058265698904,"(1, 0, 0)","(1, 0, 1, 7)",-162.04569582109116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-28 20:00:00,13.14,11.235608360722344,"(1, 0, 0)","(1, 0, 1, 7)",-161.5453097328341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-29 20:00:00,13.55,15.146721295372306,"(1, 0, 1)","(1, 0, 1, 7)",-161.56586982932532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-30 20:00:00,13.51,10.097621942940687,"(1, 0, 1)","(1, 0, 1, 7)",-161.2838767331673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-01 20:00:00,14.11,17.293226307566037,"(1, 0, 0)","(1, 0, 1, 7)",-155.631630707677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-02 20:00:00,13.79,7.329810311578192,"(1, 0, 0)","(1, 0, 1, 7)",-157.06260642497224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-03 20:00:00,13.42,12.80511401988558,"(1, 0, 0)","(1, 0, 1, 7)",-156.8534555776518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-04 20:00:00,13.32,15.751372451043714,"(1, 0, 0)","(1, 0, 1, 7)",-156.54250538480042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-05 20:00:00,12.48,21.24241135451588,"(1, 0, 2)","(1, 0, 1, 7)",-155.51412323142796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-06 20:00:00,11.52,12.124116519649972,"(1, 0, 0)","(1, 0, 1, 7)",-156.4883551035067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-07 20:00:00,12.33,14.175341388999612,"(1, 0, 0)","(1, 0, 1, 7)",-161.60164649097604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-08 20:00:00,10.85,12.119935038279548,"(1, 0, 0)","(1, 0, 1, 7)",-160.55789070538393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-09 20:00:00,9.98,9.40343533456891,"(1, 0, 0)","(1, 0, 1, 7)",-161.00994917713808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-10 20:00:00,8.95,10.15912834117015,"(1, 0, 0)","(1, 0, 1, 7)",-161.11881161233754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-11 20:00:00,12.56,9.889964451223316,"(1, 0, 0)","(1, 0, 1, 7)",-159.6751846879578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-12 20:00:00,11.58,10.767893302189144,"(1, 0, 0)","(1, 0, 1, 7)",-146.130502472243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-13 20:00:00,9.76,6.389291296477774,"(1, 0, 0)","(1, 0, 1, 7)",-146.2245275069549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-14 20:00:00,29.99,14.464259551401407,"(1, 0, 0)","(1, 0, 1, 7)",-144.29425487593667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-15 20:00:00,27.38,25.787477153991418,"(1, 0, 3)","(1, 0, 1, 7)",-86.16192504647141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-16 20:00:00,18.62,16.953809790737303,"(1, 0, 3)","(2, 0, 2, 7)",-86.51976336068195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-17 20:00:00,19.31,24.11894084433803,"(4, 0, 1)","(1, 0, 1, 7)",-84.11351550955537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-18 20:00:00,16.37,7.852196804146947,"(2, 0, 2)","(1, 0, 1, 7)",-82.50112372000106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-19 20:00:00,13.67,7.008950394658553,"(3, 0, 1)","(1, 0, 1, 7)",-82.15281493269427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-20 20:00:00,11.5,8.691956976154195,"(3, 0, 1)","(1, 0, 1, 7)",-80.56177140384224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-21 20:00:00,13.82,24.982193729481818,"(3, 0, 1)","(1, 0, 1, 7)",-80.9967810748062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-22 20:00:00,12.94,15.420443712720322,"(1, 0, 3)","(1, 0, 1, 7)",-81.04487884916404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-23 20:00:00,13.15,15.005128420768438,"(1, 0, 3)","(1, 0, 1, 7)",-82.02354825743257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-24 20:00:00,11.94,35.00164817699504,"(1, 0, 3)","(1, 0, 1, 7)",-81.13982739687852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-25 20:00:00,11.52,21.029732908762462,"(1, 0, 3)","(1, 0, 1, 7)",-80.24064198310774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-26 20:00:00,9.99,6.717350670252498,"(1, 0, 3)","(1, 0, 1, 7)",-82.17448219676056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-27 20:00:00,8.99,11.471674171116378,"(1, 0, 3)","(1, 0, 1, 7)",-81.98730465880551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-28 20:00:00,9.06,6.749530039968512,"(2, 0, 2)","(1, 0, 2, 7)",-78.67759007396722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-29 20:00:00,9.27,10.62059758047623,"(3, 0, 1)","(1, 0, 1, 7)",-75.6476537172607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-30 20:00:00,8.87,6.012234634965168,"(3, 0, 1)","(1, 0, 1, 7)",-76.16490894805827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-10-31 20:00:00,8.27,3.9404563271721114,"(2, 0, 2)","(1, 0, 1, 7)",-75.32892444822836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-01 20:00:00,7.25,3.0567452047070245,"(2, 0, 2)","(1, 0, 1, 7)",-75.24447638506555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-02 20:00:00,6.83,7.46517299860674,"(1, 0, 5)","(1, 0, 1, 7)",-74.99366495886908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-03 20:00:00,6.38,3.154215416895558,"(3, 0, 1)","(1, 0, 1, 7)",-73.97231261361452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-04 20:00:00,8.2,5.431640543288489,"(2, 0, 2)","(1, 0, 1, 7)",-72.80417028971253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-05 20:00:00,10.17,7.806355214629084,"(1, 0, 3)","(1, 0, 1, 7)",-73.83794285372208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-06 20:00:00,18.8,13.619754570670628,"(1, 0, 3)","(1, 0, 1, 7)",-72.77369632892164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-07 20:00:00,18.89,9.55697622859688,"(2, 0, 1)","(1, 0, 1, 7)",-55.367664795356745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-08 20:00:00,14.36,13.246343883025743,"(1, 0, 3)","(1, 0, 1, 7)",-57.589086891382394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-09 20:00:00,10.03,5.0996034629427625,"(1, 0, 3)","(1, 0, 1, 7)",-55.732910660966766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-10 20:00:00,7.05,8.209372305020242,"(1, 0, 2)","(1, 0, 1, 7)",-51.66190850121066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-11 20:00:00,6.87,16.438570071450652,"(2, 0, 1)","(1, 0, 1, 7)",-49.21601955334835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-12 20:00:00,9.94,8.516681633318829,"(2, 0, 1)","(1, 0, 1, 7)",-46.882008504869816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-13 20:00:00,9.3,8.850298490284322,"(2, 0, 1)","(1, 0, 1, 7)",-43.76745533777243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-14 20:00:00,8.09,5.564682575468205,"(1, 0, 0)","(1, 0, 1, 7)",-42.35573106761896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-15 20:00:00,7.26,7.562780110851591,"(1, 0, 2)","(1, 0, 1, 7)",-42.347538540773805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-16 20:00:00,6.3,5.90656739417491,"(1, 0, 2)","(1, 0, 1, 7)",-41.73997652855462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-17 20:00:00,5.7,5.302734953212089,"(1, 0, 2)","(1, 0, 1, 7)",-41.73075886431724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-18 20:00:00,8.19,6.948442892823069,"(1, 0, 2)","(1, 0, 1, 7)",-41.971559365778845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-19 20:00:00,7.65,16.9106687814578,"(1, 0, 2)","(1, 0, 1, 7)",-41.11959948105338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-20 20:00:00,6.95,9.216159416093655,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-21 20:00:00,6.58,4.452880047430638,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-22 20:00:00,5.93,2.8704133995820356,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-23 20:00:00,5.44,6.3590541961683495,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-24 20:00:00,5.52,3.311161912044075,"(1, 0, 2)","(1, 0, 1, 7)",-40.266365628276084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-25 20:00:00,9.83,24.821545299896805,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-26 20:00:00,12.12,6.169044071066122,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-11-27 20:00:00,9.57,31.345838410644724,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
