DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-06-07,14.1,10.779880831062767,"(2, 0, 0)","(0, 0, 0, 7)",-91.14118111351031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08,11.84,16.69783873906604,"(2, 0, 0)","(0, 0, 0, 7)",-75.34912310440662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09,10.21,11.748019993660783,"(2, 0, 0)","(0, 0, 0, 7)",-75.0563174855207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10,9.76,9.4845987636311,"(2, 0, 0)","(0, 0, 0, 7)",-78.58343147322302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11,9.25,6.533539257048332,"(2, 0, 0)","(0, 0, 0, 7)",-79.00414768772843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12,8.95,10.626292634274913,"(2, 0, 0)","(0, 0, 0, 7)",-79.01564597667863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13,8.73,6.0440358484379955,"(2, 0, 0)","(0, 0, 0, 7)",-79.00346556291622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14,8.26,6.392836291244021,"(2, 0, 0)","(0, 0, 0, 7)",-78.97750599480256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15,7.61,8.089816220476425,"(2, 0, 0)","(0, 0, 0, 7)",-79.01969049733816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16,7.06,6.542473008023334,"(2, 0, 0)","(0, 0, 0, 7)",-80.25155338151144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17,7.19,8.240133030015068,"(2, 0, 0)","(0, 0, 0, 7)",-80.38859356323763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18,7.31,10.519901632699186,"(2, 0, 0)","(0, 0, 0, 7)",-80.37456202025588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19,7.48,6.643184434762977,"(2, 0, 0)","(0, 0, 0, 7)",-80.35806313605343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20,7.05,7.591721332438594,"(2, 0, 0)","(0, 0, 0, 7)",-80.43914439709386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21,6.9,7.506133097114255,"(2, 0, 0)","(0, 0, 0, 7)",-80.95162645191209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22,6.78,6.439878449794746,"(2, 0, 0)","(0, 0, 0, 7)",-81.14609698784695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23,7.18,7.547552927623412,"(2, 0, 0)","(0, 0, 0, 7)",-93.65529842491183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24,7.03,7.322473806776664,"(2, 0, 0)","(0, 0, 0, 7)",-95.39301805281428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25,6.93,5.337642860517013,"(2, 0, 0)","(0, 0, 0, 7)",-95.68447419628106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26,6.63,4.5012412778952156,"(2, 0, 0)","(0, 0, 0, 7)",-95.73851159674896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27,7.73,5.698393517122989,"(2, 0, 0)","(0, 0, 0, 7)",-95.73020406020774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28,7.77,7.884088577013243,"(2, 0, 0)","(0, 0, 0, 7)",-94.62743785780826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29,7.45,8.760445318604342,"(2, 0, 0)","(0, 0, 0, 7)",-95.04103717789151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30,7.22,5.32764732031151,"(2, 0, 0)","(0, 0, 0, 7)",-97.39846006971575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01,7.06,9.23193957165681,"(3, 0, 0)","(0, 0, 0, 7)",-98.03039717608354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02,6.65,6.665863881137776,"(2, 0, 0)","(0, 0, 0, 7)",-98.37408253448086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03,6.38,5.729832630396313,"(2, 0, 0)","(0, 0, 0, 7)",-98.43948356567572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04,6.36,4.956298619841062,"(2, 0, 0)","(0, 0, 0, 7)",-98.42897897110672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05,6.36,4.909573219121419,"(2, 0, 0)","(0, 0, 0, 7)",-98.45382233774218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06,7.16,6.923289022401916,"(2, 0, 0)","(0, 0, 0, 7)",-98.45970867831007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07,6.88,17.848463505850667,"(2, 0, 0)","(0, 0, 0, 7)",-97.79831930844954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08,6.64,5.345653931365842,"(3, 0, 0)","(0, 0, 0, 7)",-98.16426901896989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09,6.35,5.14267673105578,"(3, 0, 0)","(0, 0, 0, 7)",-98.11234854525964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10,5.96,3.279231705379136,"(3, 0, 0)","(0, 0, 0, 7)",-98.0931761902215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11,5.73,5.6397639716580255,"(3, 0, 0)","(0, 0, 0, 7)",-98.1876395573818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12,5.45,6.360060064568633,"(3, 0, 0)","(0, 0, 0, 7)",-101.97202833015388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13,5.81,4.918704871585675,"(3, 0, 0)","(0, 0, 0, 7)",-101.9733169378395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14,6.26,9.668507796375444,"(3, 0, 0)","(0, 0, 0, 7)",-101.8685798145617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15,5.69,4.8541867390408475,"(2, 0, 0)","(0, 0, 0, 7)",-102.03668100592529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16,5.36,3.87879254910957,"(2, 0, 0)","(0, 0, 0, 7)",-109.08251105621105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17,5.23,3.973455452295352,"(5, 0, 0)","(0, 0, 0, 7)",-175.10439017056493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18,4.9,5.89267181573512,"(4, 0, 0)","(0, 0, 0, 7)",-194.9077707937169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19,4.57,6.282474871438377,"(4, 0, 0)","(0, 0, 0, 7)",-206.1324394064201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20,5.79,3.6574574058893767,"(3, 0, 0)","(0, 0, 0, 7)",-216.95063422069762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21,5.67,3.704745291027228,"(3, 0, 0)","(0, 0, 0, 7)",-211.46832692790824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22,5.46,3.6089267271402647,"(3, 0, 0)","(0, 0, 0, 7)",-210.52963295521016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23,5.19,4.944336084025264,"(3, 0, 0)","(0, 0, 0, 7)",-208.92166352866153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24,4.95,4.58774459860245,"(3, 0, 0)","(0, 0, 0, 7)",-208.5904691134971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25,5.06,4.81663991258916,"(3, 0, 0)","(0, 0, 0, 7)",-209.59104858947694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26,4.82,4.097799297466416,"(3, 0, 0)","(0, 0, 0, 7)",-210.03778410728808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27,4.75,4.952517626345348,"(3, 0, 0)","(0, 0, 0, 7)",-209.54171234555164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28,4.95,12.947128765892712,"(3, 0, 0)","(0, 0, 0, 7)",-209.80016187078772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29,4.84,8.164980797980263,"(3, 0, 0)","(0, 0, 0, 7)",-209.95065944548426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30,4.88,2.9597063280476372,"(3, 0, 0)","(0, 0, 0, 7)",-209.65104340939013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31,4.79,3.87976538246578,"(3, 0, 0)","(0, 0, 0, 7)",-213.72113048170215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01,4.66,3.659788958562914,"(3, 0, 0)","(0, 0, 0, 7)",-213.4589135316015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02,4.5,3.7139070873300715,"(3, 0, 0)","(0, 0, 0, 7)",-213.10180464358513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03,4.93,3.659692426898395,"(3, 0, 0)","(0, 0, 0, 7)",-213.01573871726714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04,5.59,3.2368882244820276,"(3, 0, 0)","(0, 0, 0, 7)",-211.83623460803292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05,5.72,4.221716648839762,"(3, 0, 0)","(0, 0, 0, 7)",-210.3015054623716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06,5.8,5.3851895756148105,"(3, 0, 0)","(0, 0, 0, 7)",-210.08886785584775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07,5.14,3.842891288749817,"(3, 0, 0)","(0, 0, 0, 7)",-210.12485642875188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08,4.79,4.036666215306032,"(3, 0, 0)","(0, 0, 0, 7)",-207.00669878649305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09,4.53,3.1212254692384596,"(2, 0, 0)","(0, 0, 0, 7)",-206.71650717357065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10,4.91,2.8069612523940495,"(3, 0, 0)","(0, 0, 0, 7)",-206.54048141169753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11,5.46,3.634685829498285,"(2, 0, 0)","(0, 0, 0, 7)",-205.32120325082474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12,5.24,5.335755663489413,"(2, 0, 0)","(0, 0, 0, 7)",-204.59265701516267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13,5.06,3.839761277838328,"(2, 0, 0)","(0, 0, 0, 7)",-203.44866041927565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14,5.1,5.020583305857561,"(2, 0, 0)","(0, 0, 0, 7)",-203.3131871176895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15,4.99,4.488945900306344,"(1, 0, 2)","(0, 0, 0, 7)",-204.12242960057281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16,4.7,4.14304640554561,"(1, 0, 2)","(0, 0, 0, 7)",-203.8805197699696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17,5.02,5.128258326487682,"(1, 0, 2)","(0, 0, 0, 7)",-202.92599533247795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18,5.15,3.589849582339435,"(1, 0, 2)","(0, 0, 0, 7)",-202.05374075429577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19,5.06,3.9317337215278774,"(1, 0, 2)","(0, 0, 0, 7)",-202.3469557290365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20,5.07,4.706359491947119,"(1, 0, 2)","(0, 0, 0, 7)",-202.3001067598935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21,4.93,3.2211725933997077,"(1, 0, 2)","(0, 0, 0, 7)",-202.73422369991732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22,4.73,4.205292540532573,"(1, 0, 2)","(0, 0, 0, 7)",-203.73752102178892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23,4.69,3.2460813924841956,"(1, 0, 2)","(0, 0, 0, 7)",-203.95858761193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24,5.34,4.1093162325568215,"(1, 0, 2)","(0, 0, 0, 7)",-206.494860859324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25,6.4,4.85625162276557,"(1, 0, 2)","(1, 0, 1, 7)",-204.39221951143767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26,6.86,5.801831786085794,"(1, 0, 2)","(1, 0, 1, 7)",-202.12463815166686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27,5.95,7.282508001413473,"(1, 0, 2)","(1, 0, 1, 7)",-202.04854920268377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28,5.59,5.7507425886030985,"(1, 0, 2)","(0, 0, 0, 7)",-197.1458452951704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29,5.22,4.177247243191841,"(1, 0, 2)","(0, 0, 0, 7)",-197.22051820558087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30,4.92,4.840667366530234,"(1, 0, 2)","(0, 0, 0, 7)",-197.02492985014987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31,5.19,3.674099690551948,"(1, 0, 2)","(0, 0, 0, 7)",-196.57506757121666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-01,5.53,3.423791408783136,"(2, 0, 0)","(1, 0, 1, 7)",-199.96310585180885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-02,5.62,4.632141387581136,"(1, 0, 1)","(0, 0, 2, 7)",-231.17338924453745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-03,5.45,5.787591502307195,"(1, 0, 1)","(1, 0, 0, 7)",-228.5421066424932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-04,5.38,5.185414151742713,"(1, 0, 1)","(2, 0, 0, 7)",-249.67669426310476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-05,5.24,4.494890623885464,"(1, 0, 1)","(2, 0, 0, 7)",-252.00085321964315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-06,5.01,4.132599607842772,"(1, 0, 1)","(0, 0, 2, 7)",-253.25463997900738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-07,5.03,3.2888929382588397,"(1, 0, 1)","(0, 0, 2, 7)",-253.58101990648436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-08,5.11,3.270171589714994,"(4, 0, 0)","(0, 0, 2, 7)",-254.99690372138144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-09-09,5.02,5.473783363100002,"(1, 0, 0)","(2, 0, 0, 7)",-257.1486876701106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
