DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-06-01 12:00:00,34.82,20.203669535679893,"(1, 0, 0)","(1, 0, 1, 7)",48.374311200966375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 12:00:00,54.03,57.34491512326573,"(1, 0, 0)","(1, 0, 1, 7)",48.7466622772078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 12:00:00,54.95,22.90869152396097,"(1, 0, 0)","(1, 0, 1, 7)",44.88520968338814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 12:00:00,61.78,61.47985227937111,"(1, 0, 0)","(1, 0, 1, 7)",46.82532118043442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 12:00:00,61.13,68.66431282305348,"(1, 0, 2)","(2, 0, 0, 7)",45.571327680223504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 12:00:00,59.88,46.84813263144388,"(1, 0, 2)","(2, 0, 1, 7)",46.096512662702764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 12:00:00,60.15,43.52341477135327,"(1, 0, 2)","(2, 0, 1, 7)",47.801407851255206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 12:00:00,71.81,174.54704636979562,"(1, 0, 2)","(1, 0, 1, 7)",45.25199542948917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 12:00:00,88.71,147.49310431948132,"(1, 0, 2)","(1, 0, 1, 7)",45.45401754416993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 12:00:00,58.85,22.640017645245635,"(1, 0, 2)","(1, 0, 1, 7)",45.92284170943484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 12:00:00,58.15,22.537822469590544,"(1, 0, 2)","(1, 0, 1, 7)",45.75587000402543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 12:00:00,57.95,27.387817149108976,"(1, 0, 2)","(1, 0, 1, 7)",44.5270048413535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 12:00:00,47.58,18.072510214660582,"(1, 0, 2)","(1, 0, 1, 7)",44.73326658421565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 12:00:00,39.93,18.35502013374633,"(1, 0, 2)","(1, 0, 1, 7)",43.67376628469347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 12:00:00,71.91,56.119728032801554,"(1, 0, 2)","(2, 0, 1, 7)",43.40376024042184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 12:00:00,74.07,152.90656001611615,"(1, 0, 2)","(2, 0, 1, 7)",39.41143910587944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 12:00:00,45.49,18.41124498586869,"(1, 0, 2)","(2, 0, 1, 7)",39.38700612631786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 12:00:00,36.54,31.632565163287143,"(1, 0, 2)","(2, 0, 1, 7)",39.61099708275993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 12:00:00,39.45,35.33005463326555,"(1, 0, 2)","(2, 0, 1, 7)",39.98218056368776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 12:00:00,37.56,25.795814995320715,"(1, 0, 0)","(2, 0, 1, 7)",40.504997070993454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 12:00:00,31.82,15.206401432773221,"(1, 0, 2)","(2, 0, 1, 7)",37.91812046543937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 12:00:00,52.74,71.0326878326483,"(1, 0, 2)","(2, 0, 1, 7)",35.645513372299085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 12:00:00,54.96,37.6126730047438,"(1, 0, 0)","(2, 0, 1, 7)",23.47712951778056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 12:00:00,39.32,50.72310597563204,"(1, 0, 0)","(2, 0, 1, 7)",23.47648561859238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 12:00:00,40.06,22.818913389767975,"(1, 0, 2)","(2, 0, 1, 7)",22.167884701522873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 12:00:00,39.07,20.998367182827554,"(1, 0, 2)","(2, 0, 1, 7)",18.613816610812542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 12:00:00,37.43,8.741583572926304,"(1, 0, 2)","(1, 0, 2, 7)",18.452764465812017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 12:00:00,47.72,14.729215316305304,"(1, 0, 2)","(1, 0, 2, 7)",14.840039600166968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 12:00:00,54.61,17.651612310619132,"(1, 0, 2)","(2, 0, 1, 7)",16.723109398849516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 12:00:00,54.78,22.5811647889743,"(1, 0, 2)","(2, 0, 1, 7)",16.772613310983072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 12:00:00,38.75,39.31805554850862,"(1, 0, 2)","(1, 0, 2, 7)",16.413968764499817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 12:00:00,31.69,16.116658415652743,"(1, 0, 0)","(1, 0, 1, 7)",15.953964133863439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 12:00:00,28.48,13.252537738175008,"(1, 0, 0)","(1, 0, 1, 7)",12.516132242442563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 12:00:00,48.48,58.636222613019456,"(1, 0, 0)","(1, 0, 1, 7)",12.886129958151434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 12:00:00,54.9,42.048452079222116,"(1, 0, 0)","(1, 0, 1, 7)",14.058918752058329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 12:00:00,66.09,66.13320232562633,"(1, 0, 0)","(1, 0, 1, 7)",15.10780824511943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 12:00:00,58.45,87.2800932319299,"(1, 0, 0)","(1, 0, 1, 7)",15.733332693769434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 12:00:00,38.69,22.87522323828956,"(1, 0, 0)","(1, 0, 1, 7)",15.86502839304439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 12:00:00,37.0,28.499288887120528,"(1, 0, 0)","(1, 0, 1, 7)",14.745897678495428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 12:00:00,32.9,17.167369722958064,"(1, 0, 0)","(1, 0, 1, 7)",14.798301223066227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 12:00:00,31.04,8.547892311212419,"(1, 0, 0)","(1, 0, 1, 7)",14.032514392550118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 12:00:00,26.73,25.92234887344012,"(1, 0, 0)","(1, 0, 1, 7)",13.126336696139461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 12:00:00,46.41,26.835578005399334,"(1, 0, 2)","(1, 0, 2, 7)",16.4055682140677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 12:00:00,57.23,102.56430323593263,"(1, 0, 0)","(1, 0, 1, 7)",14.414384342640187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 12:00:00,38.18,10.36672661671738,"(1, 0, 0)","(1, 0, 1, 7)",14.885226317847266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 12:00:00,65.6,18.370041713954297,"(1, 0, 0)","(1, 0, 1, 7)",15.130240729379453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 12:00:00,56.43,38.02703209966083,"(1, 0, 0)","(1, 0, 1, 7)",19.60119117246612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 12:00:00,38.64,23.074230731474618,"(1, 0, 0)","(1, 0, 1, 7)",20.14824057911046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 12:00:00,36.7,30.61552172767604,"(1, 0, 0)","(1, 0, 1, 7)",18.071078558395996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 12:00:00,43.3,26.385419119627606,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 12:00:00,44.63,17.649352594723393,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 12:00:00,35.55,15.301736549723168,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 12:00:00,32.79,21.262279424210572,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 12:00:00,40.23,36.941872551311654,"(1, 0, 0)","(2, 0, 1, 7)",18.559837317669317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 12:00:00,37.81,45.41153459325164,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 12:00:00,34.15,19.83387419235174,"(1, 0, 1)","(1, 0, 2, 7)",18.625665692894398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 12:00:00,34.9,33.441131033000964,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 12:00:00,51.47,448.675720498465,"(1, 0, 0)","(1, 0, 1, 7)",1.1197361577573641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 12:00:00,42.21,1.2948059579439772,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 12:00:00,41.35,43.114722527954505,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 12:00:00,40.46,13.326311815611541,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 12:00:00,33.83,11.785239317185363,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 12:00:00,28.86,12.14673820534386,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 12:00:00,43.21,25.818614073273665,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 12:00:00,58.27,59.89159924243416,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 12:00:00,43.32,24.476548833264598,"(1, 0, 0)","(1, 0, 1, 7)",-22.529446642548052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 12:00:00,46.98,36.65280900226965,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 12:00:00,45.9,37.4478155892949,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 12:00:00,41.83,40.30335307210043,"(1, 0, 0)","(1, 0, 1, 7)",-18.969881580762387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 12:00:00,50.31,24.963606549059637,"(1, 0, 0)","(1, 0, 2, 7)",-39.71644694916915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 12:00:00,69.15,97.19245111400511,"(2, 0, 2)","(1, 0, 1, 7)",-32.829513347702374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 12:00:00,70.9,37.13120679937181,"(3, 0, 2)","(1, 0, 1, 7)",-31.064412646793052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 12:00:00,54.05,29.37785739910609,"(1, 0, 1)","(2, 0, 2, 7)",-36.84432874568849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 12:00:00,52.48,29.33819701490409,"(1, 0, 1)","(1, 0, 1, 7)",-35.12479214370772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 12:00:00,45.59,15.269653346259373,"(1, 0, 1)","(1, 0, 1, 7)",-38.27817755902385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 12:00:00,46.91,44.51913906803776,"(1, 0, 2)","(1, 0, 1, 7)",-37.556718700535484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 12:00:00,44.96,12.261228872765116,"(1, 0, 1)","(1, 0, 1, 7)",-36.63453618360911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 12:00:00,50.0,55.558055658800356,"(1, 0, 1)","(1, 0, 1, 7)",-36.92874019640864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 12:00:00,54.66,41.81068716662752,"(1, 0, 1)","(1, 0, 1, 7)",-39.34156208234437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 12:00:00,43.68,20.57918997965004,"(1, 0, 1)","(1, 0, 1, 7)",-43.58024721856223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 12:00:00,49.07,38.04776355389823,"(1, 0, 1)","(1, 0, 1, 7)",-48.340886547112454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 12:00:00,66.49,53.47565725804538,"(1, 0, 0)","(1, 0, 1, 7)",-50.543639511024175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 12:00:00,63.13,49.84913809792985,"(1, 0, 1)","(1, 0, 1, 7)",-48.34336815723046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 12:00:00,71.32,64.41791869322225,"(1, 0, 1)","(1, 0, 1, 7)",-48.30399295312594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 12:00:00,72.26,52.00424146214179,"(1, 0, 1)","(1, 0, 1, 7)",-44.56298536237638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 12:00:00,66.21,99.26255847533179,"(1, 0, 0)","(2, 0, 2, 7)",-40.911097122300845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 12:00:00,51.88,17.9633112943504,"(1, 0, 1)","(2, 0, 1, 7)",-43.681737765793414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 12:00:00,48.78,19.20516843417246,"(1, 0, 1)","(1, 0, 0, 7)",-38.82350330877747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 12:00:00,48.99,21.27521782272914,"(1, 0, 1)","(1, 0, 1, 7)",-45.117663248000454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29 12:00:00,48.07,12.954607324523685,"(1, 0, 1)","(1, 0, 1, 7)",-43.755634971344584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30 12:00:00,41.37,15.860700114478647,"(1, 0, 1)","(1, 0, 1, 7)",-47.126343294124936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
