DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-06-01 04:00:00,3.28,4.447904340047311,"(1, 0, 0)","(2, 0, 0, 7)",41.619568196485986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 04:00:00,11.31,2.8817808314356363,"(1, 0, 0)","(2, 0, 0, 7)",41.95873223395188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 04:00:00,105.39,7.85683682824645,"(1, 0, 0)","(0, 0, 0, 7)",57.163642443706436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 04:00:00,45.78,8.866698198315152,"(1, 0, 0)","(0, 0, 0, 7)",60.61153326103702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 04:00:00,25.59,9.54311262245062,"(1, 0, 0)","(0, 0, 0, 7)",65.549943626881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 04:00:00,14.6,29.36574765989667,"(1, 0, 0)","(0, 0, 0, 7)",75.88769931570732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 04:00:00,9.52,8.93432168442638,"(1, 0, 0)","(0, 0, 0, 7)",78.63681405761368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 04:00:00,8.5,20.593503643202276,"(1, 0, 0)","(0, 0, 0, 7)",77.8171106310474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 04:00:00,10.66,18.101385493165424,"(1, 0, 0)","(0, 0, 0, 7)",75.4502438377518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 04:00:00,8.2,6.007049335141511,"(1, 0, 0)","(0, 0, 0, 7)",75.36125371053393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 04:00:00,14.4,9.37121615000546,"(1, 0, 0)","(0, 0, 0, 7)",74.15632411675298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 04:00:00,11.15,11.648130115004912,"(1, 0, 0)","(0, 0, 0, 7)",77.846740459337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 04:00:00,7.99,9.28407490086975,"(1, 0, 0)","(0, 0, 0, 7)",77.85527252388393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 04:00:00,6.66,6.601441752644844,"(1, 0, 0)","(0, 0, 0, 7)",77.62220947573314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 04:00:00,8.03,10.396525975359278,"(1, 0, 0)","(0, 0, 0, 7)",75.15971670060198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 04:00:00,9.08,9.125587852675347,"(1, 0, 0)","(0, 0, 0, 7)",73.40374559749665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 04:00:00,7.13,6.363806525427843,"(1, 0, 0)","(0, 0, 0, 7)",73.10453799599355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 04:00:00,6.0,8.333737410118472,"(1, 0, 0)","(0, 0, 0, 7)",73.17326457192677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 04:00:00,5.16,5.8966469893147675,"(1, 0, 0)","(0, 0, 0, 7)",73.25646291529712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 04:00:00,4.86,6.586036619389327,"(1, 0, 0)","(0, 0, 0, 7)",73.42927636275323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 04:00:00,4.22,4.353837568313584,"(1, 0, 0)","(0, 0, 0, 7)",73.2327510716835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 04:00:00,7.65,7.157848050668584,"(1, 0, 0)","(0, 0, 0, 7)",71.47712970922485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 04:00:00,8.36,13.198727588674544,"(1, 0, 0)","(0, 0, 0, 7)",72.21818996541784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 04:00:00,5.5,5.043304714545644,"(1, 0, 0)","(0, 0, 0, 7)",66.51977857644175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 04:00:00,4.74,6.286059306771481,"(1, 0, 0)","(0, 0, 0, 7)",64.09533259508345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 04:00:00,4.03,4.881294681772179,"(1, 0, 0)","(0, 0, 0, 7)",64.15884114959815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 04:00:00,8.1,3.2016759707499935,"(1, 0, 0)","(0, 0, 0, 7)",64.73648709020085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 04:00:00,5.45,6.629973432945363,"(1, 0, 0)","(0, 0, 0, 7)",67.2827396870676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 04:00:00,5.2,4.792655178362739,"(1, 0, 0)","(0, 0, 0, 7)",58.40947248686015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 04:00:00,7.01,6.091064297284542,"(1, 0, 0)","(0, 0, 0, 7)",55.24969215298158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 04:00:00,5.41,6.173794783693038,"(1, 0, 0)","(0, 0, 0, 7)",56.77567363650264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 04:00:00,6.0,7.275864190713142,"(1, 0, 0)","(1, 0, 2, 7)",55.787328192892964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 04:00:00,5.12,5.802234448516492,"(1, 0, 0)","(1, 0, 1, 7)",55.31686301486818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 04:00:00,7.46,6.351755145937534,"(1, 0, 0)","(1, 0, 1, 7)",55.90741236088093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 04:00:00,6.57,7.507303410089826,"(1, 0, 0)","(1, 0, 1, 7)",56.999448809476014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 04:00:00,7.28,6.881384635352044,"(1, 0, 0)","(1, 0, 1, 7)",56.69099951098741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 04:00:00,9.77,6.199382333618041,"(1, 0, 0)","(0, 0, 0, 7)",54.52876132473392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 04:00:00,6.77,7.093604989526004,"(1, 0, 0)","(0, 0, 0, 7)",53.78316596730807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 04:00:00,5.56,6.847051084177354,"(1, 0, 0)","(1, 0, 1, 7)",53.81087676076458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 04:00:00,5.18,4.948056598608411,"(1, 0, 0)","(1, 0, 1, 7)",49.88147797983181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 04:00:00,4.65,3.5560989929875455,"(1, 0, 0)","(1, 0, 1, 7)",49.84059753445437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 04:00:00,3.9,4.618988936197378,"(1, 0, 0)","(1, 0, 1, 7)",49.96590767527461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 04:00:00,4.68,4.674878303376474,"(1, 0, 0)","(1, 0, 1, 7)",50.15192035091288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 04:00:00,7.57,6.0106489007628525,"(1, 0, 0)","(1, 0, 1, 7)",50.06987927926721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 04:00:00,4.9,5.838449858121214,"(1, 0, 0)","(1, 0, 1, 7)",49.658266230110605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 04:00:00,62.23,5.547972951324238,"(1, 0, 0)","(1, 0, 1, 7)",42.297519398234726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 04:00:00,17.8,9.865502384517043,"(1, 0, 0)","(1, 0, 1, 7)",55.07437318674178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 04:00:00,8.61,11.284980560653413,"(1, 0, 0)","(0, 0, 0, 7)",60.27817549706113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 04:00:00,5.7,6.996284273382265,"(1, 0, 0)","(0, 0, 0, 7)",61.67704109389938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 04:00:00,5.39,6.317282265235484,"(1, 0, 0)","(1, 0, 1, 7)",62.37499210412444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 04:00:00,6.1,4.9784113592167705,"(1, 0, 0)","(1, 0, 1, 7)",59.31357484783808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 04:00:00,5.25,4.578490751676144,"(1, 0, 0)","(1, 0, 1, 7)",59.32446000178703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 04:00:00,5.17,4.273054363690026,"(1, 0, 0)","(1, 0, 1, 7)",57.73740305050624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 04:00:00,4.45,6.070593615554498,"(1, 0, 0)","(0, 0, 0, 7)",60.3517605150869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 04:00:00,4.1,4.3376167666666,"(1, 0, 0)","(1, 0, 1, 7)",57.762524471357764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 04:00:00,3.76,4.356078874874501,"(1, 0, 0)","(1, 0, 1, 7)",57.789741486532996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 04:00:00,3.7,2.775990681526073,"(1, 0, 0)","(1, 0, 1, 7)",58.2298585018196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 04:00:00,6.0,6.075713729928174,"(1, 0, 0)","(0, 0, 0, 7)",57.93823078138319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 04:00:00,4.15,4.227553551847104,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 04:00:00,3.73,5.222811435837567,"(1, 0, 0)","(1, 0, 1, 7)",56.278273215548865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 04:00:00,3.26,3.2227349610282885,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 04:00:00,3.0,4.17332392715861,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 04:00:00,2.68,3.0591309784096685,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 04:00:00,3.04,2.3782865256866095,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 04:00:00,4.07,3.674606265957233,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 04:00:00,3.21,4.340269371545654,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 04:00:00,2.73,3.900328351840657,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 04:00:00,3.06,3.4499604920162072,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 04:00:00,2.66,3.372260347984327,"(1, 0, 0)","(1, 0, 0, 7)",61.08010092597641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 04:00:00,3.07,3.0369643220360567,"(1, 0, 0)","(1, 0, 1, 7)",58.0818552986298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 04:00:00,3.65,3.93873861476006,"(1, 0, 0)","(1, 0, 1, 7)",58.10571813924954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 04:00:00,4.34,3.1917706626335143,"(1, 0, 0)","(1, 0, 1, 7)",57.911426506508136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 04:00:00,3.39,3.584758649934516,"(1, 0, 0)","(1, 0, 1, 7)",57.405109229612975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 04:00:00,12.38,4.671304131462445,"(1, 0, 0)","(1, 0, 1, 7)",57.38254815924002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 04:00:00,6.08,9.600490639356954,"(1, 0, 0)","(1, 0, 1, 7)",59.41850749333493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 04:00:00,4.4,4.877745265113523,"(1, 0, 0)","(1, 0, 1, 7)",50.65895203374965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 04:00:00,3.94,5.219311987118623,"(1, 0, 0)","(1, 0, 1, 7)",50.72864756043403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 04:00:00,3.71,2.9124291700434624,"(1, 0, 0)","(1, 0, 1, 7)",50.614690592655414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 04:00:00,4.78,2.952889316431491,"(1, 0, 0)","(1, 0, 1, 7)",50.934583607836124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 04:00:00,3.84,6.24255916515922,"(1, 0, 0)","(1, 0, 1, 7)",50.370523743035385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 04:00:00,14.77,5.977667446271699,"(1, 0, 0)","(1, 0, 1, 7)",50.37885579437392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 04:00:00,8.8,9.273145740456489,"(1, 0, 0)","(1, 0, 0, 7)",61.01644118757348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 04:00:00,5.83,5.663139923470026,"(1, 0, 0)","(1, 0, 0, 7)",60.422254503319984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 04:00:00,6.87,5.852650968876595,"(1, 0, 0)","(1, 0, 0, 7)",59.470371008730865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 04:00:00,5.63,4.724191409159609,"(1, 0, 0)","(1, 0, 0, 7)",59.81180547107693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 04:00:00,9.39,9.291810603765411,"(1, 0, 0)","(1, 0, 0, 7)",59.86621908337655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 04:00:00,6.9,6.596137242540059,"(1, 0, 0)","(1, 0, 0, 7)",61.24128347325915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 04:00:00,5.1,6.829426299964362,"(1, 0, 0)","(1, 0, 0, 7)",61.25415642661453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 04:00:00,4.6,5.655050398003502,"(1, 0, 0)","(0, 0, 1, 7)",64.87817289682256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29 04:00:00,4.1,5.2598723771543225,"(1, 0, 0)","(1, 0, 2, 7)",64.09204674293149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30 04:00:00,3.71,4.261992010528386,"(1, 0, 0)","(1, 0, 2, 7)",64.07785631870709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31 04:00:00,3.75,5.067281271377676,"(1, 0, 0)","(1, 0, 2, 7)",63.76503942046919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
