DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,4.08,4.365142132103264,"(1, 0, 2)",73.73759314688562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.04,4.076185702234852,"(1, 0, 2)",71.65696372334534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,3.96,3.977492252282249,"(1, 0, 2)",72.11303195708082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,3.91,4.3236770144462975,"(1, 0, 2)",71.03935989702829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,3.91,3.9569763073171416,"(1, 0, 2)",71.46743374707397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,3.99,4.053211684547166,"(1, 0, 2)",69.27157430248103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.76,4.206659928756469,"(1, 0, 2)",68.67200011472994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.55,3.8168347369639544,"(1, 0, 2)",64.9049884380265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.49,3.528375175480106,"(1, 0, 2)",59.17768971964926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.48,3.6824169327278202,"(1, 0, 2)",61.43832351082973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.3,3.5776618288501894,"(1, 0, 2)",59.74043449012173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.08,3.3314658683251426,"(1, 0, 2)",53.667019270036725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,2.89,3.3115038503741334,"(1, 0, 2)",55.09318366118907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,3.55,3.1574621478354112,"(1, 0, 2)",52.6773497358072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,3.8,3.0475842102657196,"(1, 0, 2)",52.55448822804152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,4.44,3.5394871788043694,"(1, 0, 2)",56.275162382447846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,17.85,4.1843002267048,"(1, 0, 2)",57.47071292365334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,12.96,5.045695242097255,"(1, 0, 2)",68.75139665545618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,9.3,5.714226861222246,"(1, 0, 2)",72.83290498803035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,7.96,7.247942998847543,"(1, 0, 2)",78.66088955886096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,6.75,6.92238661348167,"(1, 0, 2)",80.77439752852835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.75,6.426006993655748,"(1, 0, 2)",78.52836763185262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,4.91,5.642128304866704,"(1, 0, 2)",78.53504024019391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,4.99,5.945181024226346,"(1, 0, 2)",81.3485485758717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.7,5.535856590189842,"(1, 0, 2)",80.4389074587559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.37,5.2735348326985285,"(1, 0, 2)",77.51928658614906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.09,4.800828058043139,"(1, 0, 2)",75.5106681070605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,3.8,4.714870741279586,"(1, 0, 2)",74.57880260192462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.43,4.07027001534399,"(1, 0, 2)",72.33202399004524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.38,3.977267400026171,"(1, 0, 2)",74.20921871882032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.2,3.7752645916995977,"(1, 0, 2)",72.65507384443956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.05,3.8395309950228897,"(2, 0, 1)",-298.17871136951425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,2.94,3.390002709880203,"(1, 0, 2)",69.22150282183293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,2.8,2.9904822667491913,"(1, 0, 2)",67.3535007628185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.76,3.0327458459922876,"(1, 0, 2)",69.57249299003877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.53,3.008889353398763,"(1, 0, 2)",69.11043095764434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,2.69,2.8107551338825547,"(1, 0, 2)",65.69783635077258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,2.77,2.821430716643938,"(1, 0, 2)",63.261304745314334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.86,2.891789656243861,"(1, 0, 2)",60.903259306588424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.91,2.8316225106091286,"(1, 0, 2)",56.557402827467634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.86,2.80451223389815,"(1, 0, 2)",54.68720779866358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.64,2.7358352199480196,"(1, 0, 2)",52.13453777255292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.33,2.72008181714021,"(1, 0, 2)",50.406957503277766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.33,2.4959234824539847,"(1, 0, 2)",48.85360420015438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.29,2.4826705471711574,"(1, 0, 2)",44.73131910378185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.27,2.449303982151471,"(1, 0, 2)",44.102841811224394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.14,2.237847908008293,"(1, 0, 2)",40.61918809944992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,1.92,2.2991693437212173,"(1, 0, 2)",41.656943945981716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.27,1.9470153810543835,"(1, 0, 2)",40.10411355249941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,3.55,2.479019946770007,"(1, 0, 2)",40.56433420202614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.22,2.7035936091281103,"(1, 0, 2)",41.13999513443897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.21,3.086865674958345,"(1, 0, 2)",39.876801650880694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,2.99,3.03258303117304,"(1, 0, 2)",42.22605024800143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,2.84,2.940916653377549,"(2, 0, 2)",37.420404209556395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,2.82,3.005118105681931,"(2, 0, 2)",37.190600489127206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.7,2.612442926750622,"(2, 0, 2)",36.169590037789945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.51,2.4216331942889773,"(2, 0, 2)",31.690569960917966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.36,2.4948126621222757,"(2, 0, 2)",29.261049889397945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,2.38,2.646286857162333,"(2, 0, 2)",23.211293725853935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.56,2.6558861093928052,"(2, 0, 2)",21.403008175772932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.33,2.2735359283620835,"(1, 0, 2)",21.44009968433084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,2.4,2.78335911709467,"(1, 0, 2)",20.04526828497692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,2.44,2.3725730878998608,"(2, 0, 2)",23.362238340994185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,2.59,2.4884675019025098,"(2, 0, 2)",22.98395426025166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,2.73,2.3139912672474194,"(2, 0, 2)",24.415460578881433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,2.77,2.631497546653555,"(2, 0, 2)",19.580581998324124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.04,2.8160859251869246,"(2, 0, 2)",19.30754409679149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,3.12,2.8879454880091897,"(2, 0, 2)",17.04615762296425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,3.23,2.4876847811732543,"(2, 0, 2)",15.869101643340766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,5.15,3.1358575647165954,"(2, 0, 2)",18.212721082691573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,4.77,3.827254164346734,"(2, 0, 2)",25.661806835232717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.19,3.8803221960805607,"(2, 0, 2)",25.058239419984776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,4.1,4.072121544761464,"(2, 0, 2)",22.90382313340743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,4.88,4.555262785132835,"(2, 0, 2)",23.505064313114566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,6.73,4.65575104352115,"(2, 0, 2)",26.639497864065575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.77,5.504827185458513,"(2, 0, 2)",27.04704966859727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.19,5.577788408841346,"(2, 0, 2)",22.081783838999776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,5.36,5.017611700720532,"(2, 0, 2)",19.819916446038548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,4.77,4.6848032092598215,"(2, 0, 2)",27.233180048380433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.49,4.916615541304176,"(2, 0, 2)",31.597938748901825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,4.52,5.087161309276142,"(2, 0, 2)",31.667043676376093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.27,4.328281035425658,"(2, 0, 2)",32.018856304325695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,3.98,4.255722834760346,"(2, 0, 2)",28.58002544254109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,3.72,4.160115333946853,"(1, 0, 2)",27.064625809318546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.31,3.652538479683515,"(1, 0, 2)",28.435038213446113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.01,3.7682220827443365,"(2, 0, 2)",30.57122689438218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.04,3.6227627310757624,"(2, 0, 2)",31.82532168491347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,2.89,3.404650831164792,"(2, 0, 2)",33.51910480574254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.67,3.1579214217321354,"(2, 0, 2)",36.203750071653154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,2.52,2.978637728582465,"(2, 0, 2)",36.289517946040554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.56,2.7780805401276,"(2, 0, 2)",33.738227781113316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,2.93,2.537328459865826,"(2, 0, 2)",29.847474665569813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,3.03,2.469402342472942,"(2, 0, 2)",31.86750800694273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,2.73,2.7706146327722543,"(1, 0, 2)",35.81133889519488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,2.5,2.4231118512270333,"(1, 0, 2)",34.274014997896984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.52,2.475318136934364,"(1, 0, 2)",34.276503119492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,2.73,2.7794737361183763,"(1, 0, 2)",28.608600878339676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.61,2.77640947024311,"(1, 0, 2)",32.36187716409535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,3.01,2.753215773167528,"(1, 0, 2)",33.175354438737656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.02,2.464985724108496,"(1, 0, 2)",31.770896405994762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,2.75,2.7158456629188126,"(1, 0, 2)",26.17377830677589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.53,2.7333141867835358,"(1, 0, 2)",20.54755419103798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,2.89,2.9680932149039947,"(1, 0, 2)",17.492756268010897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.06,2.6909804053200173,"(1, 0, 2)",21.71704659466547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,2.66,3.1100294253330527,"(1, 0, 2)",19.71694334935992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.45,2.6361985709996545,"(2, 0, 2)",20.533697315646712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,2.53,2.9883312818055034,"(2, 0, 2)",20.12539955347066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,2.5,2.4093400527031403,"(2, 0, 2)",21.10893001072682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,4.0,2.543720174883014,"(2, 0, 2)",24.021317346308138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.13,3.470515993421707,"(1, 0, 2)",31.602213054936314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,3.71,3.51448210645629,"(1, 0, 2)",31.227140686598375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.13,3.525390602044932,"(1, 0, 2)",29.769411848925273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.67,3.1838299189428008,"(2, 0, 2)",24.053847265201107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,2.73,2.982939824219846,"(2, 0, 2)",23.907996307589823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.03,2.8770123406080894,"(2, 0, 2)",22.47056403754282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,2.93,2.9913748764821078,"(2, 0, 2)",20.06955734503069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.69,2.600466073412041,"(2, 0, 2)",17.67621128131328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.23,2.4569004353485973,"(2, 0, 2)",23.278774732511696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.18,2.3497322151549,"(2, 0, 2)",28.593610046061528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.11,2.48854179689116,"(1, 0, 2)",30.81633520161577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,1.93,1.9823326896141773,"(1, 0, 2)",26.556671222599803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.13,2.1059936765989757,"(1, 0, 2)",28.42794525011095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.33,2.1428232836311527,"(1, 0, 2)",25.981503882726166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,2.65,2.3092980508503866,"(1, 0, 2)",25.387627824315864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,2.85,2.489129667310746,"(2, 0, 2)",26.534936680361568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,2.76,2.7967048032171586,"(1, 0, 2)",17.636564011429204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,2.69,2.6348712731465764,"(1, 0, 2)",20.089468121970032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,2.79,2.752398464925479,"(1, 0, 2)",17.97203673046925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,2.75,2.722705077896672,"(2, 0, 2)",21.724334442818247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.58,2.5364763311782887,"(2, 0, 2)",25.303543537177568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.45,2.8046172504215807,"(2, 0, 2)",33.25315267658995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,2.5,2.2571137833742227,"(2, 0, 2)",38.834795098482736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,2.63,2.3168779382401046,"(2, 0, 2)",47.769083134058505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.62,2.6909252996742308,"(2, 0, 1)",47.697479168525135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.45,2.4853348587690416,"(2, 0, 2)",48.82493175678658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.26,2.2206044229785333,"(2, 0, 2)",47.80342695238033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.32,2.4849126946213316,"(2, 0, 2)",48.046714382110586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.44,2.559087775258721,"(2, 0, 2)",47.65563972529286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.48,2.4672422179181503,"(2, 0, 2)",47.45001922647771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,2.62,2.555235344953717,"(2, 0, 2)",47.04108560741189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.77,2.418830061211983,"(2, 0, 2)",43.81395442339234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.67,2.678089284865523,"(2, 0, 2)",41.40067946509085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.53,2.6737338334219585,"(2, 0, 2)",42.04870035867033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.45,2.386603459659966,"(2, 0, 2)",36.7097449195319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.41,2.2995878245788814,"(2, 0, 2)",39.28174869002834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.27,2.3497051872440036,"(2, 0, 2)",36.00757376228784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,1.94,2.1515237630531043,"(2, 0, 2)",37.00398801399052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,1.91,2.0901713340914987,"(1, 0, 2)",40.16817510738113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.84,1.9638508214603192,"(2, 0, 2)",45.39019489193041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,1.95,2.02899073304285,"(1, 0, 2)",43.171534556041934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.26,2.1865362645264086,"(1, 0, 2)",41.61238511149621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.3,2.049538835508472,"(2, 0, 2)",42.644134929256865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
