DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 12:00:00,10.1,8.8675619888688,"(1, 0, 2)",811.2583605006838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 12:00:00,10.39,8.589664705322981,"(1, 0, 2)",808.5885641767086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 12:00:00,9.8,8.384784380690956,"(1, 0, 2)",808.8327256434704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 12:00:00,9.06,6.926895711881994,"(1, 0, 2)",805.2991554981875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 12:00:00,8.34,7.133078297055565,"(1, 0, 2)",800.9157401989457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 12:00:00,9.88,7.8401063035414085,"(1, 0, 2)",801.2415868751198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 12:00:00,83.75,7.347482765950718,"(1, 0, 2)",798.1636197907842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 12:00:00,36.05,17.959471862803966,"(1, 0, 2)",797.9672034577911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 12:00:00,20.15,16.129931417085576,"(1, 0, 2)",797.496031261303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 12:00:00,14.37,13.09595157144188,"(1, 0, 2)",800.6056396428529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 12:00:00,11.39,11.399115381696939,"(1, 0, 2)",800.5766058760425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 12:00:00,10.38,9.97788814183338,"(1, 0, 2)",799.5347911245618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 12:00:00,10.95,11.046002029646958,"(1, 0, 2)",798.4665389074564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 12:00:00,10.11,9.397665033698221,"(1, 0, 2)",795.8149950731218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 12:00:00,10.04,8.612699172601584,"(1, 0, 2)",792.289159051292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 12:00:00,9.76,8.196964054029307,"(1, 0, 2)",788.3736920261487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 12:00:00,9.77,6.950611702141262,"(1, 0, 2)",790.8528784311632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 12:00:00,9.17,8.1098804303773,"(1, 0, 2)",790.3790539371646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 12:00:00,8.15,7.687997366631728,"(1, 0, 2)",788.9340527770619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 12:00:00,9.15,7.230027734459339,"(1, 0, 2)",789.5561977729382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 12:00:00,10.02,8.170947519164447,"(1, 0, 2)",788.8041464890234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 12:00:00,9.79,8.562680281487957,"(1, 0, 2)",788.3131025506583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 12:00:00,9.09,6.939592649579168,"(1, 0, 2)",788.5630785654288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 12:00:00,8.86,8.404389821160665,"(1, 0, 2)",789.1102414927693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 12:00:00,7.96,7.186834688320272,"(1, 0, 2)",784.1631335288903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 12:00:00,7.84,6.120388960037099,"(1, 0, 2)",777.0707310701459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 12:00:00,8.82,7.192543855867293,"(1, 0, 2)",778.7189082864312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 12:00:00,8.05,7.703792928218437,"(1, 0, 2)",773.4886570102335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 12:00:00,20.45,6.579949711080433,"(1, 0, 2)",764.8476768835869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 12:00:00,22.0,11.95490768356031,"(1, 0, 2)",763.1495940572142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 12:00:00,14.26,13.012195847876828,"(1, 0, 2)",765.9832623039688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 12:00:00,10.54,9.791070916117205,"(1, 0, 2)",765.8872060775376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 12:00:00,8.82,7.27157810918145,"(1, 0, 2)",771.4141787195188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 12:00:00,65.16,10.629719650706571,"(1, 0, 2)",775.2409982956879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 12:00:00,32.05,20.77240744657356,"(1, 0, 2)",776.2855377655707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 12:00:00,19.77,15.131318616531194,"(1, 0, 2)",769.12116259741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 12:00:00,17.0,19.15486542486689,"(1, 0, 2)",768.1802052376736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 12:00:00,13.28,16.67153417809961,"(1, 0, 2)",772.2334701570575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 12:00:00,10.98,12.429340367137208,"(1, 0, 2)",766.9047557347327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 12:00:00,9.01,10.19167867857532,"(1, 0, 2)",763.9249912672676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 12:00:00,11.56,10.634583366739195,"(1, 0, 2)",766.5217039709236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 12:00:00,10.84,11.322002310506187,"(1, 0, 2)",760.3100054202832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 12:00:00,33.0,11.728699220170704,"(1, 0, 2)",753.7665458942329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 12:00:00,17.87,22.46999750897758,"(1, 0, 2)",755.8030037453395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 12:00:00,11.99,13.239805929835308,"(1, 0, 2)",758.1638917796281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 12:00:00,10.09,11.539612024441833,"(1, 0, 2)",757.9052867731812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 12:00:00,8.74,10.060435716824756,"(1, 0, 2)",761.7046540376971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 12:00:00,9.68,10.576390328612543,"(1, 0, 2)",761.9175712124821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 12:00:00,9.47,11.496377291438987,"(1, 0, 2)",760.6357550202284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 12:00:00,8.4,10.08406163446687,"(1, 0, 2)",757.8365193681959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 12:00:00,7.64,8.449143589771325,"(1, 0, 2)",755.4218075002025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 12:00:00,6.84,6.8894754754480925,"(1, 0, 2)",754.4693592393094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 12:00:00,7.06,8.240328187999976,"(1, 0, 2)",754.9899112036901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 12:00:00,6.13,6.446104152682953,"(1, 0, 2)",753.3904524947582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 12:00:00,7.65,7.739993356632042,"(1, 0, 2)",755.2516176779366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 12:00:00,1057.48,7.569062453296307,"(1, 0, 2)",754.153514500774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 12:00:00,63.78,22.664159988624633,"(1, 0, 2)",758.0083920731388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 12:00:00,33.9,18.720393892448566,"(1, 0, 2)",757.2816928347455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 12:00:00,22.16,20.229248681668196,"(1, 0, 2)",751.9652080390791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 12:00:00,13.78,16.37576666895599,"(1, 0, 2)",748.5739864915961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 12:00:00,8.6,13.967509684274502,"(1, 0, 2)",750.3326323907709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 12:00:00,8.56,10.760616572397485,"(1, 0, 2)",752.0553571372182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 12:00:00,16.77,10.967354494952541,"(1, 0, 2)",745.4176304060902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 12:00:00,14.58,15.301828915581353,"(1, 0, 2)",738.6817149914086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 12:00:00,12.17,12.067977290633673,"(1, 0, 2)",733.22375709202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 12:00:00,9.24,12.25638869441902,"(1, 0, 2)",732.433664822974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 12:00:00,7.88,7.246418746769718,"(1, 0, 2)",732.5126156478209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 12:00:00,6.31,6.620834800103343,"(1, 0, 2)",740.9971618805971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 12:00:00,8.12,7.0419210293486865,"(1, 0, 2)",746.3217619500485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 12:00:00,8.75,8.238767665803858,"(1, 0, 2)",745.2798058053991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 12:00:00,8.46,7.334537680066456,"(1, 0, 2)",744.9651100079703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 12:00:00,7.88,8.240395655933908,"(1, 0, 2)",742.9721671962047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 12:00:00,7.05,6.3050379653929625,"(1, 0, 2)",746.4328766504952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 12:00:00,6.14,6.275400817894949,"(1, 0, 2)",746.5896531098493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 12:00:00,5.12,4.39494155776237,"(1, 0, 2)",740.5309872486948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 12:00:00,13.0,5.516916572542618,"(1, 0, 2)",739.6625226961744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 12:00:00,48.63,10.40142554702709,"(1, 0, 2)",741.9826534825113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 12:00:00,32.34,18.94772546329092,"(1, 0, 2)",745.9361703707061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 12:00:00,22.0,15.769840417079594,"(1, 0, 2)",747.2847603484452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 12:00:00,18.68,21.350190270223653,"(1, 0, 2)",748.6586124641094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 12:00:00,13.0,12.281609633779729,"(1, 0, 2)",749.0634386483125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 12:00:00,9.98,12.031726402096947,"(1, 0, 2)",759.3524192074244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 12:00:00,12.0,10.568802210596337,"(1, 0, 2)",763.1815735458174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 12:00:00,15.24,12.529346248407983,"(1, 0, 2)",759.7465801755334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 12:00:00,53.7,15.447519929543333,"(1, 0, 2)",751.8981220029827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 12:00:00,26.26,19.735083489191762,"(1, 0, 2)",750.777926831043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 12:00:00,16.98,17.260189425168694,"(1, 0, 2)",754.4999594243586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 12:00:00,12.31,12.799223394811131,"(1, 0, 2)",755.3669655497536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 12:00:00,9.51,12.55161900234738,"(1, 0, 2)",763.8641924936287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 12:00:00,9.83,9.785763946629158,"(1, 0, 2)",765.9652864264633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 12:00:00,14.16,12.008420786190088,"(1, 0, 2)",763.4466843779172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 12:00:00,53.71,14.767216361112078,"(1, 0, 2)",757.1056380609886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 12:00:00,101.93,26.07989022599563,"(1, 0, 2)",756.4876436814112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 12:00:00,49.58,22.479310448424307,"(1, 0, 2)",757.1942411573596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 12:00:00,24.24,20.136149958035137,"(1, 0, 2)",754.841166800626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 12:00:00,15.0,14.83668577315432,"(1, 0, 2)",763.1966581980637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 12:00:00,13.71,14.652659825679097,"(1, 0, 2)",769.5371328483765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 12:00:00,21.47,15.740807706794017,"(1, 0, 2)",769.9031896856407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 12:00:00,13.51,14.345370507036115,"(1, 0, 2)",768.8869123000987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 12:00:00,12.78,12.588102985618352,"(1, 0, 2)",771.524589481925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 12:00:00,11.37,12.430126410722165,"(1, 0, 2)",767.3950912561392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 12:00:00,9.5,9.019771020265212,"(1, 0, 2)",767.5737649933611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 12:00:00,7.86,9.046106946178316,"(1, 0, 2)",769.3021823696924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 12:00:00,8.63,8.741731994457718,"(1, 0, 2)",771.0190338983506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 12:00:00,8.33,10.708887273874948,"(1, 0, 2)",773.2525514246693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 12:00:00,7.37,7.980193771346716,"(1, 0, 2)",777.7283160207264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 12:00:00,6.41,7.490834396639475,"(1, 0, 2)",779.3061494063036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 12:00:00,7.57,6.862539393765812,"(1, 0, 2)",783.4493932453429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 12:00:00,6.2,7.1644230503433,"(1, 0, 2)",780.1902519047646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 12:00:00,5.5,4.857807060901414,"(1, 0, 2)",780.6541462674738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 12:00:00,5.79,5.145655834813399,"(1, 0, 2)",784.0621675605097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 12:00:00,4.97,4.956809363909669,"(1, 0, 2)",786.1695053448068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 12:00:00,4.25,3.3396984021807246,"(1, 0, 2)",788.3900657569762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 12:00:00,6.5,6.202704878239193,"(1, 0, 2)",790.9634043502465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 12:00:00,5.59,4.549164238387454,"(1, 0, 2)",790.2992209712513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 12:00:00,6.16,6.263698656604322,"(1, 0, 2)",793.9167329818713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 12:00:00,6.0,4.077652216073169,"(1, 0, 2)",798.1411022592672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 12:00:00,4.9,4.492346805624817,"(1, 0, 2)",794.9946860551261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 12:00:00,6.51,4.630069786812674,"(1, 0, 2)",792.394293835891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 12:00:00,7.4,6.70117709892593,"(1, 0, 2)",788.6434282110449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 12:00:00,17.34,6.99072883278809,"(1, 0, 2)",787.1557567367634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 12:00:00,9.1,11.057360499963776,"(1, 0, 2)",789.9343141493023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 12:00:00,6.52,6.184882854503469,"(1, 0, 2)",791.6950484558784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 12:00:00,5.35,7.185544432681923,"(1, 0, 2)",793.4453262522701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 12:00:00,7.18,6.323852427854587,"(1, 0, 2)",792.9835985238756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 12:00:00,7.53,6.154464867556355,"(1, 0, 2)",788.5529078183934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 12:00:00,67.88,9.295401503021843,"(1, 0, 2)",788.4410259018547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 12:00:00,34.83,20.38970992606613,"(1, 0, 2)",805.4171611280788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 12:00:00,21.35,18.41555635070678,"(1, 0, 2)",803.733046906309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 12:00:00,12.43,14.82567140705585,"(1, 0, 2)",797.8990772999596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 12:00:00,9.02,10.499873090260571,"(1, 0, 2)",798.951070919397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 12:00:00,20.42,12.694792053170714,"(1, 0, 2)",800.4461234648314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 12:00:00,25.02,16.456548688916396,"(1, 0, 2)",797.2162081115964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 12:00:00,17.01,17.985892556966725,"(1, 0, 2)",795.0985001100041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 12:00:00,15.98,11.238812450860541,"(1, 0, 2)",793.7356467873094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 12:00:00,11.2,12.47066538082977,"(1, 0, 2)",796.9342519680215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 12:00:00,8.25,10.160382168545146,"(1, 0, 2)",800.7666095679709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 12:00:00,6.73,9.473945178611654,"(1, 0, 2)",803.4197854384432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 12:00:00,6.9,6.53478391359048,"(1, 0, 2)",803.1640451409598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 12:00:00,8.34,9.00460808816262,"(1, 0, 2)",803.9151566258226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 12:00:00,15.34,6.39823945938817,"(1, 0, 2)",805.5731721683057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 12:00:00,14.18,15.83783270152325,"(1, 0, 2)",807.5407474846774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 12:00:00,10.9,10.145911932363978,"(1, 0, 2)",802.3474506978343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
