DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 08:00:00,25.28,22.86687853861801,"(1, 0, 0)","(1, 0, 1, 7)",-26.828319262539594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,20.64,21.673231460848633,"(1, 0, 0)","(1, 0, 1, 7)",-28.47343317551195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,21.57,25.29762145950375,"(1, 0, 0)","(1, 0, 1, 7)",-29.57979449709626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,29.92,24.92307551967346,"(1, 0, 0)","(1, 0, 1, 7)",-30.58771346883678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,35.05,33.48789971285523,"(1, 0, 0)","(1, 0, 1, 7)",-30.208468104604698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,26.21,27.315835275515873,"(1, 0, 0)","(1, 0, 1, 7)",-29.00093749101825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,26.74,27.006107514477897,"(1, 0, 0)","(1, 0, 1, 7)",-29.015295297511507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,21.76,23.725580169404243,"(1, 0, 0)","(1, 0, 1, 7)",-29.10935277700031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,21.26,20.224302434662064,"(1, 0, 0)","(1, 0, 1, 7)",-28.940676430858893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,18.87,20.52439946664621,"(1, 0, 0)","(1, 0, 1, 7)",-28.802658339161205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,20.78,15.912121296337267,"(1, 0, 0)","(1, 0, 1, 7)",-30.635084325141406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,22.8,21.2817272486301,"(1, 0, 0)","(1, 0, 1, 7)",-31.181580539065934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,19.6,22.412788335644464,"(1, 0, 0)","(1, 0, 1, 7)",-31.21182423139183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,51.01,22.20344277846736,"(1, 0, 0)","(1, 0, 1, 7)",-31.11159251653997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,47.88,48.223337925117825,"(1, 0, 0)","(1, 0, 1, 7)",-16.13279613365139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,35.62,30.385410601532833,"(1, 0, 0)","(1, 0, 1, 7)",-11.936212217583623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,33.71,37.78626852860457,"(1, 0, 1)","(1, 0, 1, 7)",-17.111877304864255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,34.23,35.23261109801107,"(1, 0, 1)","(1, 0, 1, 7)",-21.104616767554596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,33.8,41.71282005078437,"(1, 0, 1)","(1, 0, 1, 7)",-21.14505911912373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,25.31,22.792021006671412,"(1, 0, 1)","(1, 0, 1, 7)",-21.57584950808119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,22.06,23.47026597667858,"(1, 0, 1)","(1, 0, 1, 7)",-21.573587657323856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,19.94,22.617564808989634,"(1, 0, 1)","(1, 0, 1, 7)",-19.639133635540844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,18.41,19.05636834693607,"(1, 0, 1)","(1, 0, 1, 7)",-21.721796645569242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,16.13,15.042609673771684,"(1, 0, 1)","(1, 0, 1, 7)",-23.15234600504904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,20.59,20.121011064287252,"(1, 0, 1)","(1, 0, 1, 7)",-24.4647865402736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,28.26,26.404869882966388,"(1, 0, 1)","(1, 0, 1, 7)",-24.32029645094066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,21.08,18.850592585619317,"(1, 0, 1)","(1, 0, 1, 7)",-25.71085124587448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,18.62,20.685438552802925,"(1, 0, 1)","(1, 0, 1, 7)",-29.14159931213691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,16.91,16.11798623856777,"(1, 0, 1)","(1, 0, 1, 7)",-28.16372741663919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,18.57,23.685487045770685,"(1, 0, 1)","(1, 0, 1, 7)",-28.69220062656909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,17.12,16.64291935430971,"(1, 0, 1)","(1, 0, 1, 7)",-28.284405571583633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,19.5,18.067177741725914,"(1, 0, 1)","(1, 0, 1, 7)",-28.886585953727675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,24.39,20.34238174103329,"(1, 0, 1)","(1, 0, 1, 7)",-29.924038905518003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,17.36,17.584496423358367,"(1, 0, 1)","(1, 0, 1, 7)",-34.4437822035387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,18.44,20.943330776629978,"(1, 0, 1)","(1, 0, 1, 7)",-34.353954469619964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,17.18,16.84494817434593,"(1, 0, 1)","(1, 0, 1, 7)",-34.38792864562092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,14.55,14.4550617224733,"(1, 0, 1)","(1, 0, 1, 7)",-34.86049557051477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,12.79,13.313783178268634,"(1, 0, 1)","(2, 0, 1, 7)",-32.4228382558114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,18.48,16.69731002601367,"(1, 0, 1)","(2, 0, 1, 7)",-32.52369624314089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,23.41,19.286312495313812,"(1, 0, 1)","(2, 0, 1, 7)",-32.48683072261056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,17.59,17.419425939936925,"(1, 0, 1)","(2, 0, 1, 7)",-46.518562840317955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,27.41,18.39189523231824,"(1, 0, 1)","(2, 0, 1, 7)",-47.812472303264144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,20.03,28.66836957746457,"(1, 0, 1)","(2, 0, 1, 7)",-44.20593331492634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,19.91,21.071720481318824,"(1, 0, 1)","(1, 0, 1, 7)",-44.20054020008159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,19.0,19.739055131887568,"(1, 0, 1)","(1, 0, 1, 7)",-46.464719248235156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,22.01,21.356617798314222,"(1, 0, 1)","(1, 0, 1, 7)",-46.61089776551148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,24.15,21.68122517525447,"(1, 0, 1)","(1, 0, 1, 7)",-47.418314609797065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,17.82,18.8243483755507,"(1, 0, 1)","(1, 0, 1, 7)",-58.8507407953837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,15.59,18.66614910256936,"(1, 0, 1)","(1, 0, 1, 7)",-60.539879445401226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,16.59,19.321173667135053,"(1, 0, 1)","(1, 0, 1, 7)",-61.096191687537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,14.21,16.03849284951137,"(1, 0, 1)","(2, 0, 1, 7)",-58.83072270229772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,22.73,19.603650389692092,"(2, 0, 0)","(2, 0, 1, 7)",-57.74908746322572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,21.73,20.068568692256335,"(1, 0, 1)","(2, 0, 1, 7)",-51.079321754051506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,22.09,20.406792222326718,"(1, 0, 0)","(1, 0, 1, 7)",-68.90505405445461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,18.56,21.71474690938851,"(1, 0, 1)","(1, 0, 1, 7)",-68.67701681897064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,14.93,18.198420964729102,"(1, 0, 2)","(1, 0, 1, 7)",-63.76816674752661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,11.05,12.114601199301244,"(2, 0, 0)","(1, 0, 2, 7)",-63.677934535910765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,10.48,12.658525623114063,"(1, 0, 1)","(1, 0, 2, 7)",-65.15852002998938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,9.84,9.327539011474236,"(1, 0, 1)","(1, 0, 2, 7)",-65.25310514367314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,9.15,11.521005685149944,"(1, 0, 1)","(1, 0, 2, 7)",-65.34579182095337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,14.35,11.05738713391378,"(1, 0, 1)","(1, 0, 2, 7)",-63.540268645627336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,11.33,12.887916711892608,"(1, 0, 0)","(2, 0, 0, 7)",-39.10187005780695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,8.48,12.323122983508563,"(2, 0, 0)","(1, 0, 1, 7)",-66.53728686011851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,7.52,9.486003434646607,"(1, 0, 1)","(1, 0, 1, 7)",-62.36316800566124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,12.88,7.337456692950765,"(1, 0, 1)","(1, 0, 1, 7)",-62.155306554323005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,12.85,9.465165359506166,"(1, 0, 1)","(1, 0, 1, 7)",-60.5201725567284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,12.93,16.473040836628662,"(1, 0, 0)","(1, 0, 1, 7)",-65.37799046665856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,22.32,22.49990819199891,"(1, 0, 0)","(1, 0, 1, 7)",-65.68258977350112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,15.09,11.260567441966458,"(1, 0, 0)","(1, 0, 1, 7)",-63.385674730176106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,15.18,13.592516862119195,"(1, 0, 0)","(1, 0, 1, 7)",-62.62106612832001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,21.2,19.625565506547808,"(1, 0, 0)","(1, 0, 1, 7)",-62.605633229076034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,19.65,19.579572697077527,"(1, 0, 0)","(1, 0, 1, 7)",-58.619828783456114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,14.58,16.399327330612824,"(1, 0, 0)","(1, 0, 1, 7)",-58.62355856250181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,12.13,13.836321072007975,"(1, 0, 1)","(1, 0, 1, 7)",-56.77923366477765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,15.88,16.131692491725776,"(1, 0, 0)","(1, 0, 1, 7)",-54.595152168717675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,11.38,19.12470684136245,"(1, 0, 1)","(1, 0, 1, 7)",-54.46251841463132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,9.06,9.644151916069445,"(1, 0, 0)","(1, 0, 1, 7)",-54.14545210738447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,7.78,7.937743419735302,"(1, 0, 0)","(1, 0, 1, 7)",-51.878384536303926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,6.3,8.923090989271513,"(1, 0, 0)","(1, 0, 1, 7)",-50.99711980360225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,5.36,7.337451020727637,"(1, 0, 0)","(1, 0, 1, 7)",-49.330824925407505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,4.63,5.119066209872118,"(1, 0, 0)","(1, 0, 1, 7)",-51.36814132809925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,8.4,6.432034159851584,"(1, 0, 0)","(1, 0, 1, 7)",-50.96268957704198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,5.98,7.607077698032604,"(1, 0, 0)","(1, 0, 1, 7)",-54.797115424914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,4.6,5.4041139219435115,"(1, 0, 0)","(1, 0, 1, 7)",-55.18833002499761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,3.91,4.540398652884504,"(1, 0, 0)","(1, 0, 1, 7)",-52.71297191050251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,3.7,4.0492583216818945,"(1, 0, 0)","(1, 0, 1, 7)",-52.79589415711803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,9.0,5.871641934826141,"(1, 0, 1)","(1, 0, 1, 7)",-64.70211964458892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,7.31,8.172260010293543,"(1, 0, 2)","(2, 0, 2, 7)",-50.50793189597755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,10.45,10.776366554163717,"(1, 0, 2)","(2, 0, 2, 7)",-47.21005395602435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,6.25,7.326477244197384,"(1, 0, 3)","(2, 0, 2, 7)",-49.341899733129964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,6.06,7.212254836057125,"(1, 0, 2)","(2, 0, 2, 7)",-47.19984180998878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,6.08,5.274013917888994,"(1, 0, 2)","(2, 0, 2, 7)",-47.53503788504116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,5.26,5.2704590097003425,"(1, 0, 1)","(2, 0, 2, 7)",-49.88658862255022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,4.41,8.135862846499139,"(1, 0, 1)","(2, 0, 2, 7)",-49.249006609209076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,4.07,4.617157403436922,"(1, 0, 0)","(1, 0, 1, 7)",-51.56107733240659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,3.78,5.872884771455838,"(1, 0, 2)","(2, 0, 2, 7)",-49.26221293649401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,3.01,3.078415931423239,"(1, 0, 1)","(2, 0, 2, 7)",-47.344456939144074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,2.61,3.449849595499661,"(1, 0, 1)","(2, 0, 2, 7)",-47.374631621016846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,2.3,2.655692226090126,"(1, 0, 0)","(1, 0, 1, 7)",-56.74396035993932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,2.08,3.260288327408969,"(2, 0, 2)","(2, 0, 2, 7)",-55.77818545812168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,1.77,2.0625560154747014,"(1, 0, 0)","(1, 0, 1, 7)",-65.3836925221623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,2.92,2.0712514127666415,"(1, 0, 0)","(1, 0, 1, 7)",-64.60552415791727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,7.46,4.285619732805348,"(1, 0, 4)","(2, 0, 2, 7)",-57.34744382127498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,5.2,6.3227135555177885,"(2, 0, 2)","(2, 0, 2, 7)",-50.51980456350471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,4.07,4.555068628579174,"(1, 0, 0)","(1, 0, 1, 7)",-51.743528472139076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,3.69,4.1380807769188594,"(2, 0, 2)","(2, 0, 2, 7)",-51.83111329949625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,3.29,3.8578718697055603,"(1, 0, 2)","(2, 0, 2, 7)",-54.150450895196386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,2.95,3.335324824712562,"(1, 0, 0)","(1, 0, 1, 7)",-54.959264571440016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,3.18,3.404267572985517,"(3, 0, 1)","(2, 0, 2, 7)",-52.475302456355905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,13.41,5.105011008126048,"(1, 0, 0)","(1, 0, 1, 7)",-55.08621190359125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,8.98,6.309615958495429,"(1, 0, 1)","(1, 0, 1, 7)",-30.437775772291026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,5.74,6.509059035373484,"(3, 0, 1)","(2, 0, 2, 7)",-33.1544898054409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,3.72,4.625118761914886,"(2, 0, 2)","(2, 0, 2, 7)",-33.268940707867564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,3.64,4.532936347529594,"(2, 0, 2)","(2, 0, 2, 7)",-31.144785803376863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,2.83,2.8090173577442354,"(2, 0, 2)","(2, 0, 2, 7)",-31.943674175658323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,3.25,4.291161880564377,"(1, 0, 1)","(1, 0, 1, 7)",-26.86302738611893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,3.49,4.850774381869283,"(1, 0, 1)","(1, 0, 1, 7)",-25.64669938547673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,2.98,3.1337802063407905,"(1, 0, 2)","(2, 0, 2, 7)",-24.785935239971792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,2.36,2.750856661883398,"(2, 0, 2)","(2, 0, 2, 7)",-27.05603188727175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,1.89,2.0119943469614316,"(2, 0, 2)","(2, 0, 2, 7)",-27.304903530363788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,1.79,2.1738570590442934,"(1, 0, 2)","(2, 0, 2, 7)",-26.776993306393834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,2.64,2.0274365229388436,"(2, 0, 2)","(2, 0, 2, 7)",-30.64688256750557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,3.88,2.441411536208204,"(2, 0, 2)","(2, 0, 2, 7)",-27.90160677795639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,3.62,5.319752835771312,"(2, 0, 3)","(2, 0, 2, 7)",-25.38327421369415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,2.97,3.6138815023489177,"(1, 0, 2)","(1, 0, 1, 7)",-15.457976003763761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
