DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,12.39,12.999779295243185,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,26.13,18.882863878652675,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,30.6,32.71981779731066,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,29.82,25.25284046651259,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,19.38,21.312451301243485,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,17.63,17.587801816773883,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,14.6,15.547827913592755,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,14.06,17.30704111024407,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,13.38,13.560814916898785,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.78,13.699296042905765,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,18.91,19.684809515686386,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,14.77,15.913928837724487,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,13.95,17.34586437040106,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,33.23,22.33087296890003,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,26.93,27.535087546202703,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,32.82,35.04131437233082,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,31.03,38.90366503950294,"(1, 0, 3)","(1, 0, 1, 7)",118.66477745502561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,27.92,24.120214697118154,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.08,17.524793016232064,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,16.6,17.57298941450249,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,15.08,18.132103170974826,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,16.0,14.254196491106672,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,12.5,14.259441876184276,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,19.03,17.159764457504725,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,23.32,22.295331702761306,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,15.2,15.950780836317184,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,12.21,13.832837692451829,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,11.44,14.106880603629374,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,22.75,22.448123417318115,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,16.43,14.313557423644358,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,17.49,15.528109313093713,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,17.37,16.298539554324584,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,13.23,15.768630237007237,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,22.09,20.03680412479277,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,19.72,15.100127822439697,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,12.51,13.72249776986777,"(1, 0, 2)","(2, 0, 1, 7)",120.91674942794519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,15.06,17.076489668680892,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,18.17,20.25865720780563,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,18.3,20.01053219422164,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,12.9,16.105184011492067,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,15.57,16.618984387396228,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,15.94,18.783416048813258,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,16.52,16.086582752447182,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,15.25,17.735380153731214,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,18.23,15.049450072854377,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,16.66,15.7568502204633,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,11.92,13.183606270892957,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,10.03,14.741969865183625,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,9.1,9.796204158833286,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,8.98,12.67071398861412,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,16.68,10.376581825594204,"(1, 0, 0)","(2, 0, 0, 7)",100.30151940663421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.25,14.526338557718544,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,12.69,10.586226514953196,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,12.24,15.902481966625864,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,9.15,8.945473054039146,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,7.95,9.14287128656901,"(1, 0, 0)","(2, 0, 1, 7)",76.80591988024048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,7.74,8.178421163630631,"(1, 0, 0)","(2, 0, 0, 7)",88.89220150885384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,6.4,6.358359245725558,"(1, 0, 0)","(1, 0, 2, 7)",75.84582587411441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,5.74,6.562197773676773,"(1, 0, 0)","(1, 0, 1, 7)",72.75545938014498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,8.28,8.377563947892483,"(1, 0, 0)","(1, 0, 1, 7)",76.0442783069029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,5.4,5.688903963751235,"(1, 0, 0)","(1, 0, 1, 7)",75.80028485815757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,4.65,4.928752835548591,"(1, 0, 0)","(1, 0, 1, 7)",78.05974220194517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,3.95,6.827296911289303,"(1, 0, 0)","(1, 0, 1, 7)",78.98556164344276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,8.66,4.089186035366028,"(1, 0, 0)","(1, 0, 1, 7)",77.63543175239506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,4.93,6.6598951485687845,"(1, 0, 0)","(1, 0, 1, 7)",79.61967914025121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,4.88,6.378532144288655,"(1, 0, 2)","(1, 0, 1, 7)",85.07596789976151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,17.48,10.453320044044053,"(1, 0, 2)","(1, 0, 1, 7)",86.26288207532599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,9.9,5.529554685807425,"(1, 0, 2)","(1, 0, 1, 7)",94.29197706022836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,19.58,8.617637102942219,"(1, 0, 2)","(1, 0, 1, 7)",93.88292864843362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,15.7,25.052515788322754,"(1, 0, 0)","(1, 0, 1, 7)",98.95704516266629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,9.98,9.244986986739068,"(1, 0, 0)","(1, 0, 1, 7)",98.00508834437001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,6.98,8.51338517965941,"(1, 0, 0)","(1, 0, 1, 7)",99.98747459934103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,6.21,7.1303478405439416,"(1, 0, 0)","(1, 0, 1, 7)",99.26734310418846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,10.38,10.76716306176625,"(1, 0, 0)","(1, 0, 2, 7)",101.43440859808933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,6.22,6.4921792630298425,"(1, 0, 0)","(1, 0, 1, 7)",101.19135953053059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,5.0,7.132303232676381,"(1, 0, 0)","(1, 0, 1, 7)",102.84822766632055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,4.41,174755778591.98145,"(2, 0, 1)","(1, 0, 1, 7)",104.50797125506278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,3.5,4.987800693483397,"(1, 0, 0)","(1, 0, 1, 7)",102.44942032956226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,2.89,2.864621676544366,"(1, 0, 0)","(1, 0, 1, 7)",105.15703694677295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,3.65,4.137258675498705,"(1, 0, 0)","(1, 0, 1, 7)",107.04677375071648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,5.08,3.743301661052808,"(1, 0, 0)","(1, 0, 1, 7)",105.51198907390258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,2.81,5.2170867287775655,"(1, 0, 0)","(1, 0, 1, 7)",105.4377639549785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,2.19,2.6318763322115566,"(1, 0, 0)","(1, 0, 1, 7)",107.42532351754697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,1.66,2.1118794735842066,"(1, 0, 0)","(1, 0, 1, 7)",110.4136685701273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,2.0,1.908576382038751,"(1, 0, 0)","(1, 0, 1, 7)",112.71360213377758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,2.98,2.4219156220887523,"(1, 0, 0)","(1, 0, 1, 7)",106.40612548132728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,1.91,2.473488792717641,"(1, 0, 0)","(1, 0, 1, 7)",103.45504617509633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,2.35,2.2398569788013907,"(1, 0, 2)","(1, 0, 1, 7)",107.63566511754635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,1.52,2.0992682316511715,"(1, 0, 2)","(1, 0, 1, 7)",106.86975058515637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,1.28,1.6213400192198566,"(2, 0, 2)","(1, 0, 1, 7)",104.08435288586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,1.13,1.2321882270688005,"(2, 0, 2)","(1, 0, 1, 7)",103.9993489411109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,0.96,1.2848858427086627,"(2, 0, 2)","(1, 0, 1, 7)",104.48451895012508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,0.88,1.2061773613085685,"(1, 0, 2)","(1, 0, 1, 7)",105.2957440532935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,1.0,0.7196159776870038,"(2, 0, 2)","(1, 0, 1, 7)",100.99503923207567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,0.8,0.9310004367640874,"(1, 0, 2)","(1, 0, 1, 7)",101.10646094578226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,0.6,0.893602692514838,"(1, 0, 2)","(1, 0, 1, 7)",104.04841909625836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,0.45,0.5359578902002912,"(1, 0, 2)","(1, 0, 1, 7)",103.16118670149775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,0.47,0.6345757931519747,"(1, 0, 2)","(1, 0, 1, 7)",104.5455990031731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,0.46,0.524425669714793,"(1, 0, 2)","(1, 0, 1, 7)",102.88526568274949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,0.42,0.4206685967433077,"(1, 0, 2)","(1, 0, 1, 7)",102.65941789281248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,1.98,0.6431297854406453,"(1, 0, 2)","(1, 0, 1, 7)",102.76602581851094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,3.18,2.644118807856463,"(1, 0, 1)","(1, 0, 1, 7)",125.25487754554007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,1.54,0.962422643150076,"(1, 0, 2)","(1, 0, 1, 7)",125.88182187463605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,1.32,1.531503399393604,"(2, 0, 2)","(2, 0, 2, 7)",128.35552503203814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,1.11,1.329539116401412,"(1, 0, 2)","(1, 0, 1, 7)",124.92837498826795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,0.9,0.8616034503934553,"(2, 0, 2)","(2, 0, 2, 7)",124.82232180647787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,1.12,1.3678979109305445,"(2, 0, 2)","(2, 0, 2, 7)",124.19817359232744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,1.3,1.5719012246314514,"(2, 0, 2)","(2, 0, 2, 7)",123.66648935533405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,13.07,1.952620693027943,"(2, 0, 2)","(2, 0, 2, 7)",123.81178507237662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,4.71,7.708107411456046,"(1, 0, 0)","(2, 0, 2, 7)",157.8146208905193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,2.76,3.263429486346272,"(1, 0, 1)","(2, 0, 2, 7)",158.68335335960032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,2.4,3.6917498058720035,"(1, 0, 2)","(1, 0, 1, 7)",160.12655655038384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,1.79,1.9668113934743854,"(1, 0, 1)","(2, 0, 2, 7)",160.37939263009673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,1.3,1.14460087504124,"(1, 0, 2)","(2, 0, 2, 7)",160.66895385752827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,1.33,1.8095997971799385,"(1, 0, 1)","(2, 0, 2, 7)",162.3899322824883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,1.68,2.490778711014154,"(1, 0, 2)","(2, 0, 2, 7)",161.0463728064678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,1.25,1.5260309749222871,"(1, 0, 2)","(1, 0, 1, 7)",157.69383476384866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,0.98,1.098217815370189,"(1, 0, 2)","(1, 0, 1, 7)",155.96317738765526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,0.83,0.8294015625840443,"(1, 0, 2)","(1, 0, 1, 7)",155.88706523775946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,2.14,1.5832864006636467,"(1, 0, 2)","(1, 0, 1, 7)",153.77476984809618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,1.49,1.5544747721533299,"(2, 0, 1)","(1, 0, 1, 7)",157.43692421889753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,2.16,1.9158106729019098,"(1, 0, 2)","(2, 0, 2, 7)",157.58728943484522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,1.6,1.9862335794049095,"(1, 0, 2)","(2, 0, 2, 7)",157.76554308633234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,1.28,1.6642627204875289,"(1, 0, 2)","(2, 0, 2, 7)",157.81896357837792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,1.02,0.8266611794875214,"(1, 0, 2)","(2, 0, 2, 7)",157.2476996224217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,0.8,0.8629342370730417,"(2, 0, 2)","(2, 0, 2, 7)",157.71320913997926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
